Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2022,155.77,177.305,155.24,176.93,23.35,+15.20%,1429080,0
12/27/2021,151.23,155.81,149.77,153.58,2.63,+1.74%,529160,0
12/20/2021,144.43,153.21,141.49,150.95,3.8,+2.58%,700350,0
12/13/2021,151.77,156.66,146.86,147.15,-5.06,-3.32%,1181200,0
12/06/2021,150.3,154.39,148.84,152.21,5.25,+3.57%,864020,0
11/29/2021,155.21,155.91,143.94,146.96,-7.03,-4.57%,1091220,0
11/22/2021,160.33,163.26,151.16,153.99,-3.38,-2.15%,821675,0
11/15/2021,160.36,162.685,154.515,157.37,-2.5,-1.56%,948640,0
11/08/2021,156.02,160.82,153.415,159.87,4.78,+3.08%,827020,0
11/01/2021,149.03,160.185,148.52,155.09,7.97,+5.42%,980140,0
10/25/2021,160.68,160.68,146.42,147.12,-12.76,-7.98%,1175860,0
10/18/2021,150.45,162.54,149.66,159.88,8.75,+5.79%,1085880,0
10/11/2021,154.65,155.2446,145.72,151.13,-2.61,-1.70%,756100,0
10/04/2021,153.43,156.6,148.76,153.74,0.94,+0.62%,899740,0
09/27/2021,146.51,154.71,145.29,152.8,9.54,+6.66%,1237380,0
09/20/2021,134.01,144.24,131.42,143.26,5.71,+4.15%,733060,0
09/13/2021,137.48,139.22,132.76,137.55,1.79,+1.32%,1047300,0
09/06/2021,139.06,141,135.68,135.76,-3.2,-2.30%,694050,0
08/30/2021,142.12,142.25,137.75,138.96,-3.22,-2.26%,1125360,0
08/23/2021,136.83,142.54,136.23,142.18,6.48,+4.78%,790920,0
08/16/2021,138.98,139.98,133.114,135.7,-4.24,-3.03%,718960,0
08/09/2021,137.05,143.22,135.97,139.94,1.96,+1.42%,687160,0
08/02/2021,134.47,139.8,131.29,137.98,4.13,+3.09%,818180,0
07/26/2021,129.85,137.12,129.7101,133.85,4.52,+3.49%,1087800,0
07/19/2021,133.87,137.18,128.46,129.33,-7.49,-5.47%,1231440,0
07/12/2021,140.57,144.23,136.4,136.82,-5.51,-3.87%,814320,0
07/05/2021,144.76,144.98,136.83,142.33,-3.6,-2.47%,1006875,0
06/28/2021,150.59,150.69,144.8,145.93,-5.4,-3.57%,854840,0
06/21/2021,144.72,152.53,144.47,151.33,8.35,+5.84%,906920,0
06/14/2021,155.09,157.18,142.55,142.98,-12.16,-7.84%,1070140,0
06/07/2021,161.85,161.85,153.63,155.14,-6.13,-3.80%,740780,0
05/31/2021,162.19,164.39,159.9,161.27,0.58,+0.36%,688325,0
05/24/2021,162.88,162.88,156.78,160.69,-1.76,-1.08%,894740,0
05/17/2021,166,168.27,159.11,162.45,-4.37,-2.62%,701940,0
05/10/2021,164.6,167.25,157.29,166.82,3.67,+2.25%,931900,0
05/03/2021,159.3,163.48,154.95,163.15,5.46,+3.46%,724960,0
04/26/2021,154.69,160.865,153.85,157.69,4.57,+2.98%,753820,0
04/19/2021,153.86,156.08,147.81,153.12,-0.74,-0.48%,1145000,0
04/12/2021,154.24,157.22,151.03,153.86,0.23,+0.15%,1077360,0
04/05/2021,154.87,155.64,150.49,153.63,0.46,+0.30%,920140,0
03/29/2021,152.98,154.56,148.72,153.17,-1.97,-1.27%,945300,0
03/22/2021,151.05,155.91,145.57,155.14,3.07,+2.02%,865780,0
03/15/2021,157.08,161.0763,150.67,152.07,-5.49,-3.48%,1413820,0
03/08/2021,158.85,161.75,152.77,157.56,1.21,+0.77%,839800,0
03/01/2021,154.19,159.3,150,156.35,5.41,+3.58%,916680,0
02/22/2021,149.46,164.72,149,150.94,0.97,+0.65%,1418060,0
02/15/2021,143.91,150.6,143.41,149.97,7.74,+5.44%,628250,0
02/08/2021,140.75,145.59,140.29,142.23,1.83,+1.30%,611140,0
02/01/2021,133.49,142.58,131.29,140.4,7.93,+5.99%,624720,0
01/25/2021,140.64,141.73,131.75,132.47,-10.69,-7.47%,938720,0
01/18/2021,145.37,146.82,140.7306,143.16,-1.61,-1.11%,866600,0
01/11/2021,142.19,151,141.45,144.77,0.53,+0.37%,803580,0
01/04/2021,128.63,149.13,125.45,144.24,16.94,+13.31%,1120880,0
12/28/2020,125.88,127.62,123.5,127.3,2.34,+1.87%,468025,0
12/21/2020,123.22,125.885,119.89,124.96,1.23,+0.99%,783575,0
12/14/2020,128.42,128.4937,122.59,123.73,-2.11,-1.68%,1014880,0
12/07/2020,126.72,129.97,124.44,125.84,-2.18,-1.70%,659680,0
11/30/2020,119.5,128.08,116.29,128.02,7.04,+5.82%,1341540,0
11/23/2020,120.52,124.57,118.52,120.98,2.89,+2.45%,1186375,0
11/16/2020,125.01,127.46,117.18,118.09,-0.74,-0.62%,1092380,0
11/09/2020,111.35,126.18,110.635,118.83,19.77,+19.96%,1705320,0
11/02/2020,105,111.13,98.08,99.06,-4.52,-4.36%,1426440,0
10/26/2020,104.83,105,94.67,103.58,-2.54,-2.39%,835040,0
10/19/2020,100.65,107.82,96.43,106.12,6.01,+6.00%,1017780,0
10/12/2020,101,103.47,96.45,100.11,-1.26,-1.24%,646220,0
10/05/2020,94.76,102.96,94.63,101.37,7.84,+8.38%,991280,0
09/28/2020,93,95.375,90.15,93.53,2.23,+2.44%,1057440,0
09/21/2020,98.79,100.465,88.48,91.3,-10.48,-10.30%,1080800,0
09/14/2020,102.62,106.4,101.33,101.78,0.12,+0.12%,1094420,0
09/07/2020,104.85,105.2655,98.75,101.66,-4.24,-4.00%,941025,0
08/31/2020,105.24,108.5,101.71,105.9,-0.5,-0.47%,677640,0
08/24/2020,102.6,107.78,102.4,106.4,3.94,+3.85%,563020,0
08/17/2020,108.28,108.49,100.795,102.46,-6.75,-6.18%,694360,0
08/10/2020,107.96,114.13,106.635,109.21,1.6,+1.49%,496900,0
08/03/2020,105.93,107.66,102.78,107.61,1.66,+1.57%,737860,0
07/27/2020,104.29,107.45,101.22,105.95,0.82,+0.78%,950600,0
07/20/2020,98.64,107.215,98.03,105.13,5.81,+5.85%,896180,0
07/13/2020,101.7,104.67,97.77,99.32,-1.05,-1.05%,691260,0
07/06/2020,103.24,104.9,94.425,100.37,-0.22,-0.22%,774340,0
06/29/2020,102.2,105.33,100.085,100.59,0.13,+0.13%,697800,0
06/22/2020,109.37,112.26,98.68,100.46,-10.59,-9.54%,904320,0
06/15/2020,102.46,116.15,102.14,111.05,2.09,+1.92%,1473980,0
06/08/2020,126.28,127.9,105.84,108.96,-14.34,-11.63%,1024120,0
06/01/2020,106.25,130.14,104.99,123.3,17.64,+16.70%,1133460,0
05/25/2020,102.99,116.17,102.23,105.66,7.63,+7.78%,1146975,0
05/18/2020,93.32,98.61,91.335,98.03,8.91,+10.00%,1047360,0
05/11/2020,102.99,102.99,85.09,89.12,-15.75,-15.02%,988000,0
05/04/2020,105.2,108.04,99.41,104.87,-2.33,-2.17%,676180,0
04/27/2020,106.3,119.97,105.42,107.2,2.14,+2.04%,663780,0
04/20/2020,107.46,110.97,100.42,105.06,-0.42,-0.40%,802160,0
04/13/2020,114.6,114.6,95.69,105.48,-9.27,-8.08%,862500,0
04/06/2020,97.2,115.16,95.88,114.75,23.08,+25.18%,989150,0
03/30/2020,106.55,108.81,90.95,91.67,-15.62,-14.56%,991000,0
03/23/2020,97.81,111.72,87.64,107.29,8.53,+8.64%,1257880,0
03/16/2020,96.03,111.86,94.605,98.76,-13.99,-12.41%,1563600,0
03/09/2020,112.43,119.18,101.03,112.75,-12.38,-9.89%,1694080,0
03/02/2020,140.38,148.11,122.47,125.13,-15.25,-10.86%,1391700,0
02/24/2020,165.74,165.78,136.38,140.38,-28.19,-16.72%,1248640,0
02/17/2020,169.15,170.3299,165.47,168.57,-1.21,-0.71%,691150,0
02/10/2020,169.3,171.05,167.38,169.78,-0.17,-0.10%,445560,0
02/03/2020,169.45,174,168.56,169.95,1.43,+0.85%,491600,0
01/27/2020,168.97,172.45,166.02,168.52,-2.97,-1.73%,877780,0
01/20/2020,162,173.44,158.41,171.49,8.46,+5.19%,1213475,0
01/13/2020,166.4,167.51,161.73,163.03,-2.96,-1.78%,579720,0
01/06/2020,169,169.5,164.93,165.99,-3.33,-1.97%,431760,0
12/30/2019,170.46,171.07,167.5,169.32,-0.23,-0.14%,407700,0
12/23/2019,170.13,170.3,168.01,169.55,0.04,+0.02%,247450,0
12/16/2019,171.81,172.63,167.64,169.51,-0.59,-0.35%,703260,0
12/09/2019,165.73,172.58,165.73,170.1,3.87,+2.33%,569260,0
12/02/2019,165.75,168.05,160.455,166.23,1.49,+0.90%,616400,0
11/25/2019,165.33,167.13,164.41,164.74,-0.17,-0.10%,593000,0
11/18/2019,163.34,165.63,161.07,164.91,0.94,+0.57%,536720,0
11/11/2019,166.2,167.64,161.26,163.97,-3.62,-2.16%,482400,0
11/04/2019,162.78,169.8,162.24,167.59,6.86,+4.27%,622940,0
10/28/2019,157.69,160.78,154.37,160.73,4.15,+2.65%,616780,0
10/21/2019,153.34,158.5,151.97,156.58,4.35,+2.86%,654240,0
10/14/2019,155.67,160.51,150.3,152.23,-4.25,-2.72%,993040,0
10/07/2019,153.49,158.49,149.89,156.48,2.43,+1.58%,525540,0
09/30/2019,158.19,159.67,147.01,154.05,-4.14,-2.62%,501020,0
09/23/2019,155,159.57,153.86,158.19,1.89,+1.21%,440480,0
09/16/2019,157.34,160.17,156.07,156.3,-2.14,-1.35%,743320,0
09/09/2019,147.91,159.55,147.745,158.44,12,+8.19%,817420,0
09/02/2019,144.8,149.92,141.5,146.44,0.23,+0.16%,676750,0
08/26/2019,144.9,148.37,142.96,146.21,2.31,+1.61%,526300,0
08/19/2019,150,150.5,143.01,143.9,-3.62,-2.45%,550600,0
08/12/2019,150.72,153.03,143.9,147.52,-5.48,-3.58%,651880,0
08/05/2019,154.69,155.31,148.84,153,-4.62,-2.93%,791180,0
07/29/2019,164.7,166.27,154.3324,157.62,-7.33,-4.44%,836460,0
07/22/2019,161.33,165.35,160.45,164.95,2.08,+1.28%,944460,0
07/15/2019,174.37,174.37,160.62,162.87,-11.2,-6.43%,1037900,0
07/08/2019,173.24,174.67,170.9572,174.07,0.06,+0.03%,560240,0
07/01/2019,171.25,174.93,169.03,174.01,3.94,+2.32%,480500,0
06/24/2019,165.21,170.35,163.84,170.07,4.56,+2.76%,718560,0
06/17/2019,168.15,169.53,162.46,165.51,-2.39,-1.42%,640540,0
06/10/2019,166.96,170.41,165.25,167.9,2.14,+1.29%,487040,0
06/03/2019,159.18,167.62,158.62,165.76,6.16,+3.86%,577540,0
05/27/2019,164.24,165.73,158.75,159.6,-5.32,-3.23%,839125,0
05/20/2019,163.67,166.6,161.66,164.92,1.14,+0.70%,564300,0
05/13/2019,164.85,165.79,159.34,163.78,-3.61,-2.16%,885960,0
05/06/2019,167.82,170.69,163.75,167.39,-2.97,-1.74%,931060,0
04/29/2019,169.26,171.77,167.34,170.36,1.4,+0.83%,567800,0
04/22/2019,165.95,169.12,164.53,168.96,2.62,+1.58%,554000,0
04/15/2019,166.47,169.04,161.95,166.34,-1.42,-0.85%,812600,0
04/08/2019,163.11,169.34,160.78,167.76,4.54,+2.78%,625120,0
04/01/2019,158.14,164.24,157.92,163.22,6.2,+3.95%,642700,0
03/25/2019,154,158.94,152.2501,157.02,3.23,+2.10%,752140,0
03/18/2019,173.24,175.72,153.12,153.79,-18.73,-10.86%,878240,0
03/11/2019,168.38,174.61,167.69,172.52,4.68,+2.79%,950660,0
03/04/2019,172.64,175.22,166.22,167.84,-4.75,-2.75%,996620,0
02/25/2019,173.54,174.1,170.08,172.59,0.12,+0.07%,834720,0
02/18/2019,171.14,176.11,170.44,172.47,0.2,+0.12%,758275,0
02/11/2019,165.93,172.29,165.81,172.27,6.87,+4.15%,911360,0
02/04/2019,164.18,167.275,160.59,165.4,1.4,+0.85%,1045580,0
01/28/2019,167.58,168.82,162.49,164,-4.31,-2.56%,761800,0
01/21/2019,164.87,169.81,164.87,168.31,2.72,+1.64%,902525,0
01/14/2019,149.66,166.93,149.23,165.59,14.78,+9.80%,1148500,0
01/07/2019,147.63,152.98,146.89,150.81,2.53,+1.71%,898500,0
12/31/2018,141.85,148.7,140.88,148.28,7.05,+4.99%,872475,0
12/24/2018,138,142.89,133.78,141.23,2.51,+1.81%,748950,0
12/17/2018,147,149.16,137.92,138.72,-9.09,-6.15%,1212880,0
12/10/2018,157.65,157.82,147.38,147.81,-10.06,-6.37%,813800,0
12/03/2018,170.32,171.01,156.13,157.87,-11.14,-6.59%,995850,0
11/26/2018,169.2,170.75,165.9,169.01,1.76,+1.05%,1043200,0
11/19/2018,169.08,170.47,164.67,167.25,-1.79,-1.06%,903650,0
11/12/2018,166.59,170,163.19,169.04,2.32,+1.39%,940320,0
11/05/2018,164.05,168.28,161.35,166.72,2.54,+1.55%,787480,0
10/29/2018,160.99,167.9,159.96,164.18,5.65,+3.56%,931800,0
10/22/2018,164.17,164.49,154.33,158.53,-4.1,-2.52%,1188280,0
10/15/2018,158.52,164.41,156.79,162.63,4.11,+2.59%,993840,0
10/08/2018,168.18,170.94,155.36,158.52,-9.79,-5.82%,937360,0
10/01/2018,166.19,170.72,163.15,168.31,3.77,+2.29%,753360,0
09/24/2018,173.27,173.45,164.28,164.54,-8.46,-4.89%,872420,0
09/17/2018,171.25,174.22,168.27,173,1.78,+1.04%,962020,0
09/10/2018,179.42,179.96,170.75,171.22,-7.59,-4.24%,828060,0
09/03/2018,177.97,180.77,176.51,178.81,1.66,+0.94%,859250,0
08/27/2018,176.95,178.18,175.08,177.15,0.84,+0.48%,723400,0
08/20/2018,176.26,178.2,174.76,176.31,-0.19,-0.11%,638820,0
08/13/2018,173.72,177.83,172.7,176.5,2.54,+1.46%,768060,0
08/06/2018,174.55,177.76,172.56,173.96,-0.47,-0.27%,526160,0
07/30/2018,175.88,177.4,171.86,174.43,-1.17,-0.67%,699160,0
07/23/2018,172.96,175.72,170.82,175.6,2.6,+1.50%,1117680,0
07/16/2018,166.85,175.35,166.08,173,6.55,+3.94%,1352480,0
07/09/2018,170,173.33,165.53,166.45,-2.51,-1.49%,1581940,0
07/02/2018,169.37,171.265,167.795,168.96,-1.19,-0.70%,656275,0
06/25/2018,172.64,173.13,167.32,170.15,-2.83,-1.64%,1033680,0
06/18/2018,172.78,176.1,172.27,172.98,-1.76,-1.01%,1171240,0
06/11/2018,177.61,179.17,172.13,174.74,-2.37,-1.34%,1212240,0
06/04/2018,175.41,180.13,172.83,177.11,2.43,+1.39%,679180,0
05/28/2018,176.87,177.34,170.58,174.68,-4.4,-2.46%,830225,0
05/21/2018,182.35,185.61,177.43,179.08,-2.75,-1.51%,518280,0
05/14/2018,186.12,186.33,181.83,181.83,-3.81,-2.05%,473140,0
05/07/2018,180.69,187.065,178.585,185.64,5.19,+2.88%,610580,0
04/30/2018,184.98,186.24,176.14,180.45,-4.05,-2.20%,950160,0
04/23/2018,181.87,185.83,179.93,184.5,2.97,+1.64%,867620,0
04/16/2018,185,186.68,175.895,181.53,-1.63,-0.89%,1075180,0
04/09/2018,182.89,188.8,182.16,183.16,1.47,+0.81%,735540,0
04/02/2018,183.4,187.84,177.28,181.69,-2.67,-1.45%,554200,0
03/26/2018,180.89,185.39,178.945,184.36,6.85,+3.86%,692625,0
03/19/2018,190.39,192.15,177.01,177.51,-12.86,-6.76%,680200,0
03/12/2018,196.28,197.35,189.35,190.37,-6.44,-3.27%,657200,0
03/05/2018,188.94,196.86,186.145,196.81,5.83,+3.05%,630340,0
02/26/2018,194.48,197.37,185.8,190.98,-2.53,-1.31%,680160,0
02/19/2018,190.6,196.64,188.79,193.51,1.87,+0.98%,705175,0
02/12/2018,183.42,194.24,181.2,191.64,9.02,+4.94%,750040,0
02/05/2018,187.43,188.67,175.31,182.62,-6.58,-3.48%,968360,0
01/29/2018,189.75,193.85,187.865,189.2,-0.17,-0.09%,607440,0
01/22/2018,188,190.1,186.78,189.37,0.59,+0.31%,662200,0
01/15/2018,179.18,188.85,175.6,188.78,10.26,+5.75%,894825,0
01/08/2018,172.64,179.49,171.73,178.52,5.7,+3.30%,471860,0
01/01/2018,172.48,176.71,170,172.82,1.83,+1.07%,509925,0
12/25/2017,173.26,173.91,170.66,170.99,-2.08,-1.20%,327725,0
12/18/2017,172.47,175.79,171.78,173.07,2.17,+1.27%,558760,0
12/11/2017,171.61,173.77,168.55,170.9,-0.82,-0.48%,815040,0
12/04/2017,172.07,176.62,168.31,171.72,2.25,+1.33%,549560,0
11/27/2017,159.08,171.89,158.56,169.47,10.33,+6.49%,732400,0
11/20/2017,160.73,162.08,158.95,159.14,-1.43,-0.89%,369450,0
11/13/2017,156.26,162.78,155.77,160.57,3.47,+2.21%,614800,0
11/06/2017,168.2,169.47,156.68,157.1,-11.66,-6.91%,913080,0
10/30/2017,167.02,169.41,166.28,168.76,0.94,+0.56%,618860,0
10/23/2017,165.31,168.22,164.48,167.82,2.62,+1.59%,623140,0
10/16/2017,163.1,166.35,159.3,165.2,1.99,+1.22%,866940,0
10/09/2017,162.28,164.5,160.77,163.21,1.13,+0.70%,513300,0
10/02/2017,161.17,162.82,159.32,162.08,1.04,+0.65%,534640,0
09/25/2017,153.67,161.78,153.09,161.04,7.22,+4.69%,715840,0
09/18/2017,150.63,155.82,150.15,153.82,3.83,+2.55%,580900,0
09/11/2017,146.58,150.98,145.56,149.99,5.92,+4.11%,1182320,0
09/04/2017,147.64,148.15,141.12,144.07,-4.93,-3.31%,660250,0
08/28/2017,154.04,154.485,147.74,149,-4.8,-3.12%,682720,0
08/21/2017,153.46,154.62,151.79,153.8,0.37,+0.24%,487160,0
08/14/2017,157.88,160.72,152.04,153.43,-3.17,-2.02%,463840,0
08/07/2017,163.34,166.7,156.03,156.6,-6.98,-4.27%,655300,0
07/31/2017,160.82,165.21,160.44,163.58,2.99,+1.86%,672720,0
07/24/2017,158.21,163.91,157.26,160.59,2.48,+1.57%,952940,0
07/17/2017,165.55,166.85,157.63,158.11,-7.66,-4.62%,934220,0
07/10/2017,164.7,166.81,163.36,165.77,0.66,+0.40%,625700,0
07/03/2017,162.98,165.53,162.345,165.11,3.16,+1.95%,542300,0
06/26/2017,158.26,163.9,157.26,161.95,4.11,+2.60%,702580,0
06/19/2017,162.79,163.13,157.31,157.84,-3.83,-2.37%,543720,0
06/12/2017,163.5,163.96,159.16,161.67,-1.69,-1.03%,706060,0
06/05/2017,157.63,164.03,155.1,163.36,5.77,+3.66%,692920,0
05/29/2017,159.01,159.07,155.19,157.59,-2.61,-1.63%,704775,0
05/22/2017,157.89,162.16,155.79,160.2,2.9,+1.84%,674120,0
05/15/2017,157.94,163.5,155.47,157.3,-0.51,-0.32%,1052940,0
05/08/2017,158.74,161.84,156.3,157.81,-1.12,-0.70%,468380,0
05/01/2017,156.88,160.88,155.39,158.93,3.52,+2.26%,597940,0
04/24/2017,157.57,159.91,155.35,155.41,1.5,+0.97%,614460,0
04/17/2017,149.51,155.25,149.12,153.91,5.98,+4.04%,943380,0
04/10/2017,152.75,153.81,147.55,147.93,-5.09,-3.33%,937925,0
04/03/2017,155.27,156.26,151.2,153.02,-1.71,-1.11%,688620,0
03/27/2017,151.29,157.37,149.51,154.73,-0.24,-0.15%,681220,0
03/20/2017,161.67,162.99,151.68,154.97,-7.12,-4.39%,1011620,0
03/13/2017,166.09,166.73,161.45,162.09,-4.1,-2.47%,1126760,0
03/06/2017,166.56,168.49,164.69,166.19,-1.82,-1.08%,696080,0
02/27/2017,168.74,173.72,166.1,168.01,-0.66,-0.39%,916600,0
02/20/2017,168.25,170.09,166.69,168.67,0.76,+0.45%,968375,0
02/13/2017,166.1,170.8,165.93,167.91,2.6,+1.57%,980320,0
02/06/2017,162.62,165.98,160.77,165.31,1.42,+0.87%,761580,0
01/30/2017,163.94,166.34,160.52,163.89,-0.15,-0.09%,984100,0
01/23/2017,155.91,164.53,155.32,164.04,7.01,+4.46%,915120,0
01/16/2017,154.02,157.71,152.2,157.03,0.96,+0.62%,916700,0
01/09/2017,155.5,158.75,154.23,156.07,-0.49,-0.31%,762640,0
01/02/2017,158.2,160.76,154.35,156.56,0.13,+0.08%,977250,0
12/26/2016,157.48,158.35,154.81,156.43,-0.67,-0.43%,563275,0
12/19/2016,152.77,157.27,151.82,157.1,4.61,+3.02%,785960,0
12/12/2016,153.32,154.91,151.44,152.49,-1.68,-1.09%,1412500,0
12/05/2016,147.25,154.76,146.58,154.17,8.01,+5.48%,1105060,0
11/28/2016,142.4,147.3,140.35,146.16,2.45,+1.70%,1134980,0
11/21/2016,141.67,143.99,139.79,143.71,2.45,+1.73%,926125,0
11/14/2016,136.75,141.99,134.63,141.26,5.26,+3.87%,1407240,0
11/07/2016,123.13,136.16,122.92,136,14.19,+11.65%,1816760,0
10/31/2016,122.4,123.34,120.31,121.81,-0.26,-0.21%,974820,0
10/24/2016,119.21,122.71,118.2,122.07,3.16,+2.66%,740340,0
10/17/2016,114.62,119.15,113.42,118.91,5.04,+4.43%,924740,0
10/10/2016,118.36,118.75,112.25,113.87,-3.96,-3.36%,886140,0
10/03/2016,115.62,118.76,114.99,117.83,1.73,+1.49%,541500,0
09/26/2016,116.48,116.81,113.58,116.1,-1.02,-0.87%,633620,0
09/19/2016,115.33,117.53,114.51,117.12,2.31,+2.01%,570920,0
09/12/2016,116.52,118.33,113.93,114.81,-2.28,-1.95%,843160,0
09/05/2016,117.56,117.71,115.02,117.09,-0.25,-0.21%,1142575,0
08/29/2016,118,118.92,116.09,117.34,-0.36,-0.31%,1038740,0
08/22/2016,117.2,118.68,116.53,117.7,0.04,+0.03%,603220,0
08/15/2016,116.66,118.19,116.66,117.66,1.35,+1.16%,469280,0
08/08/2016,117.58,118.29,115.5,116.31,-0.89,-0.76%,635160,0
08/01/2016,114.43,117.4,111.82,117.2,2.64,+2.30%,1048220,0
07/25/2016,114.12,115.95,113.03,114.56,0.08,+0.07%,861300,0
07/18/2016,119.02,119.33,112.26,114.48,-4.58,-3.85%,1068320,0
07/11/2016,116.77,120.4,116.23,119.06,3.12,+2.69%,710580,0
07/04/2016,115.75,116.74,111.13,115.94,-1.11,-0.95%,858125,0
06/27/2016,110.78,118.26,108.04,117.05,4.41,+3.92%,1120240,0
06/20/2016,118.67,120.79,112.51,112.64,-4.57,-3.90%,975200,0
06/13/2016,117.36,118.97,114.25,117.21,-0.34,-0.29%,1045380,0
06/06/2016,118.71,120.65,116.51,117.55,-0.74,-0.63%,731680,0
05/30/2016,119.87,120.12,115.78,118.29,-1.08,-0.90%,779200,0
05/23/2016,116.42,120,114.73,119.37,2.98,+2.56%,755540,0
05/16/2016,113.01,117.44,112.41,116.39,3.16,+2.79%,655700,0
05/09/2016,114.55,116.88,112.64,113.23,-1.46,-1.27%,599520,0
05/02/2016,118.92,119.41,113.18,114.69,-3.63,-3.07%,863440,0
04/25/2016,118.33,120.88,117.31,118.32,-0.72,-0.60%,818100,0
04/18/2016,114.35,121.11,112.81,119.04,4.23,+3.68%,952460,0
04/11/2016,109.48,117.83,109.31,114.81,5.95,+5.47%,819820,0
