Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.193,0.199,0.1758,0.1785,-0.0184,-9.34%,2703225,0
02/13/2023,0.1816,0.2338,0.1709,0.1969,0.0168,+9.33%,5458740,0
02/06/2023,0.32,0.3434,0.1401,0.1801,-0.1199,-39.97%,15271900,0
01/30/2023,0.2087,0.32,0.201,0.3,0.0881,+41.58%,8402600,0
01/23/2023,0.17,0.2246,0.1652,0.2119,0.0407,+23.77%,4671340,0
01/16/2023,0.1554,0.195,0.1531,0.1712,0.0112,+7.00%,5938075,0
01/09/2023,0.16,0.176,0.1404,0.16,-0.0026,-1.60%,5321360,0
01/02/2023,0.11,0.166,0.103,0.1626,0.0596,+57.86%,12759700,0
12/26/2022,0.0956,0.107,0.09,0.103,0.0053,+5.42%,5669000,0
12/19/2022,0.13,0.133,0.092,0.0977,-0.0493,-33.54%,13546560,0
12/12/2022,0.125,0.15,0.0981,0.147,0.03,+25.64%,4162640,0
12/05/2022,0.1346,0.167,0.115,0.117,-0.0185,-13.65%,12694160,0
11/28/2022,0.12,0.1619,0.1191,0.1355,0.0141,+11.61%,4997460,0
11/21/2022,0.146,0.1499,0.12,0.1214,-0.0271,-18.25%,2333650,0
11/14/2022,0.16,0.17,0.1401,0.1485,-0.0135,-8.33%,2399920,0
11/07/2022,0.1258,0.1634,0.1125,0.162,0.038,+30.65%,3532540,0
10/31/2022,0.1237,0.1498,0.1201,0.124,-0.006,-4.62%,3036080,0
10/24/2022,0.1027,0.13,0.1,0.13,0.0241,+22.76%,2654640,0
10/17/2022,0.1134,0.12,0.0768,0.1059,-0.0057,-5.11%,6302440,0
10/10/2022,0.142,0.142,0.111,0.1116,-0.0302,-21.30%,5321340,0
10/03/2022,0.1511,0.168,0.1402,0.1418,-0.0103,-6.77%,4390360,0
09/26/2022,0.1593,0.1684,0.145,0.1521,-0.0099,-6.11%,3797060,0
09/19/2022,0.1853,0.189,0.15,0.162,-0.029,-15.18%,4517940,0
09/12/2022,0.1951,0.245,0.18,0.191,-0.0157,-7.60%,11938460,0
09/05/2022,0.1788,0.2374,0.16,0.2067,0.0314,+17.91%,23080800,0
08/29/2022,0.19,0.1914,0.1612,0.1753,-0.0144,-7.59%,6654920,0
08/22/2022,0.1938,0.221,0.1801,0.1897,-0.0253,-11.77%,11298260,0
08/15/2022,0.1574,0.237,0.15,0.215,0.0576,+36.59%,25876400,0
08/08/2022,0.1568,0.1875,0.1504,0.1574,0.0025,+1.61%,17567620,0
08/01/2022,0.1435,0.1745,0.1388,0.1549,0.0118,+8.25%,22358460,0
07/25/2022,0.1598,0.19,0.1425,0.1431,-0.0068,-4.54%,34350020,0
07/18/2022,0.79,1.07,0.1429,0.1499,-0.6302,-80.78%,34584340,0
07/11/2022,0.95,0.972,0.7712,0.7801,-0.1508,-16.20%,1068140,0
07/04/2022,0.88,1.01,0.8332,0.9309,0.0588,+6.74%,1452350,0
06/27/2022,1,1.01,0.86,0.8721,-0.1117,-11.35%,1390840,0
06/20/2022,1.02,1.1,0.92,0.9838,-0.0047,-0.48%,1773950,0
06/13/2022,0.98,1.03,0.87,0.9885,-0.0115,-1.15%,1136920,0
06/06/2022,1.16,1.16,0.96,1,-0.15,-13.04%,1045600,0
05/30/2022,1.06,1.22,1.06,1.15,0.09,+8.49%,1019325,0
05/23/2022,1.08,1.14,0.9618,1.06,0.01,+0.95%,1075180,0
05/16/2022,1.14,1.25,1.03,1.05,-0.09,-7.89%,844840,0
05/09/2022,1.25,1.31,1.06,1.14,-0.13,-10.24%,1014380,0
05/02/2022,1.25,1.46,1.23,1.27,0,0.00%,1046660,0
04/25/2022,1.38,1.39,1.2014,1.27,-0.12,-8.63%,753060,0
04/18/2022,1.63,1.645,1.32,1.39,-0.23,-14.20%,827040,0
04/11/2022,1.35,1.79,1.275,1.62,0.26,+19.12%,2769900,0
04/04/2022,1.19,1.43,1.14,1.36,0.21,+18.26%,3210020,0
03/28/2022,1.2,1.26,1.125,1.15,-0.03,-2.54%,984940,0
03/21/2022,1.24,1.29,1.15,1.18,-0.05,-4.07%,1422600,0
03/14/2022,1.2,1.3399,1.06,1.23,0.04,+3.36%,3744500,0
03/07/2022,1.23,1.3,1.165,1.19,-0.04,-3.25%,1142320,0
02/28/2022,1.41,1.46,1.23,1.23,-0.17,-12.14%,981220,0
02/21/2022,1.41,1.46,1.26,1.4,0.01,+0.72%,985100,0
02/14/2022,1.5,1.6,1.38,1.39,-0.11,-7.33%,1016280,0
02/07/2022,1.5,1.705,1.485,1.5,0,0.00%,1328220,0
01/31/2022,1.51,1.69,1.4,1.5,-0.04,-2.60%,1466800,0
01/24/2022,1.49,1.64,1.42,1.54,0.04,+2.67%,1315460,0
01/17/2022,1.73,1.75,1.485,1.5,-0.24,-13.79%,1268725,0
01/10/2022,1.76,1.85,1.61,1.74,-0.02,-1.14%,928120,0
01/03/2022,1.96,2.11,1.74,1.76,-0.19,-9.74%,1202840,0
12/27/2021,2.02,2.09,1.8707,1.95,-0.08,-3.94%,1341360,0
12/20/2021,1.82,2.09,1.78,2.03,0.14,+7.41%,990950,0
12/13/2021,1.85,1.9,1.73,1.89,0.05,+2.72%,1449340,0
12/06/2021,1.67,1.94,1.6,1.84,0.17,+10.18%,1335580,0
11/29/2021,1.96,1.99,1.66,1.67,-0.28,-14.36%,1605200,0
11/22/2021,2.19,2.23,1.93,1.95,-0.24,-10.96%,1196275,0
11/15/2021,2.27,2.27,2.09,2.19,-0.03,-1.35%,1247100,0
11/08/2021,2.465,2.505,2.18,2.22,-0.25,-10.12%,1565040,0
11/01/2021,2.27,2.62,2.26,2.47,0.18,+7.86%,1291880,0
10/25/2021,2.25,2.35,2.16,2.29,-0.02,-0.87%,1241920,0
10/18/2021,2.39,2.4,2.26,2.31,-0.08,-3.35%,863960,0
10/11/2021,2.52,2.56,2.375,2.39,-0.13,-5.16%,827600,0
10/04/2021,2.7776,2.78,2.52,2.52,-0.17,-6.32%,981520,0
09/27/2021,2.85,2.935,2.64,2.69,-0.14,-4.95%,1028500,0
09/20/2021,2.91,2.98,2.77,2.83,-0.15,-5.03%,995700,0
09/13/2021,3.07,3.22,2.81,2.98,-0.04,-1.32%,2008200,0
09/06/2021,3.17,3.26,3.0042,3.02,-0.14,-4.43%,775875,0
08/30/2021,3.11,3.2,2.85,3.16,0.11,+3.61%,1062700,0
08/23/2021,2.69,3.07,2.6566,3.05,0.36,+13.38%,1027280,0
08/16/2021,2.67,2.79,2.56,2.69,-0.08,-2.89%,977820,0
08/09/2021,2.79,2.84,2.65,2.77,-0.01,-0.36%,817420,0
08/02/2021,2.66,2.81,2.6,2.78,0.12,+4.51%,870640,0
07/26/2021,2.88,2.975,2.62,2.66,-0.21,-7.32%,955020,0
07/19/2021,2.63,2.96,2.5618,2.87,0.13,+4.74%,1182500,0
07/12/2021,3.13,3.3,2.68,2.74,-0.36,-11.61%,1533760,0
07/05/2021,3.43,3.46,3.06,3.1,-0.29,-8.55%,1954900,0
06/28/2021,2.75,3.55,2.62,3.39,0.74,+27.92%,4730120,0
06/21/2021,2.88,2.92,2.54,2.65,-0.24,-8.30%,6532380,0
06/14/2021,2.82,3.07,2.73,2.89,0.09,+3.21%,2510240,0
06/07/2021,2.45,2.895,2.41,2.8,0.39,+16.18%,1691940,0
