Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,4.25,5.45,4.1712,4.99,0.72,+16.86%,3075325,0
02/13/2023,4.41,4.53,4.255,4.27,-0.12,-2.73%,977080,0
02/06/2023,4.75,4.79,4.31,4.39,-0.4,-8.35%,1054580,0
01/30/2023,4.67,4.885,4.48,4.79,0.06,+1.27%,1427220,0
01/23/2023,4.8,4.95,4.545,4.73,-0.06,-1.25%,869940,0
01/16/2023,4.86,4.99,4.425,4.79,-0.05,-1.03%,1770650,0
01/09/2023,4.38,4.87,4.33,4.84,0.57,+13.35%,1358180,0
01/02/2023,3.9,4.3687,3.66,4.27,0.42,+10.91%,1710500,0
12/26/2022,4.01,4.01,3.66,3.85,-0.05,-1.28%,1862000,0
12/19/2022,3.75,4.09,3.69,3.9,0.15,+4.00%,2268860,0
12/12/2022,3.93,4.12,3.64,3.75,-0.19,-4.82%,1832840,0
12/05/2022,4.37,4.43,3.92,3.94,-0.42,-9.63%,1292580,0
11/28/2022,4.71,4.745,4.22,4.36,-0.26,-5.63%,2573320,0
11/21/2022,4.72,4.955,4.565,4.62,-0.14,-2.94%,1716075,0
11/14/2022,6.11,6.305,4.61,4.76,-1.44,-23.23%,3220620,0
11/07/2022,5.98,6.36,5.64,6.2,0.29,+4.91%,1617320,0
10/31/2022,5.85,6.2118,5.35,5.91,0.05,+0.85%,1961340,0
10/24/2022,5.41,6.14,5.33,5.86,0.44,+8.12%,1640680,0
10/17/2022,5.38,5.52,5.075,5.42,0.23,+4.43%,1092920,0
10/10/2022,5.86,5.95,5.17,5.19,-0.61,-10.52%,1184500,0
10/03/2022,5.43,6.37,5.32,5.8,0.52,+9.85%,1613380,0
09/26/2022,5.29,5.49,5.06,5.28,-0.09,-1.68%,1401300,0
09/19/2022,6.3,6.545,5.34,5.37,-1.11,-17.13%,1160200,0
09/12/2022,7.13,7.3515,6.425,6.48,-0.49,-7.03%,1749780,0
09/05/2022,6.73,6.985,6.39,6.97,0.31,+4.65%,1016650,0
08/29/2022,6.75,7.175,6.59,6.66,-0.12,-1.77%,1356320,0
08/22/2022,7.06,7.31,6.66,6.78,-0.33,-4.64%,1368860,0
08/15/2022,6.69,7.69,6.31,7.11,0.27,+3.95%,2200820,0
08/08/2022,6.29,6.875,6.12,6.84,0.65,+10.50%,850420,0
08/01/2022,6,6.33,5.79,6.19,0.04,+0.65%,817120,0
07/25/2022,5.46,6.29,5.43,6.15,0.72,+13.26%,777000,0
07/18/2022,5.03,5.69,5.03,5.43,0.46,+9.26%,806140,0
07/11/2022,5.65,6.05,4.81,4.97,-0.81,-14.01%,1598660,0
07/04/2022,5.94,6.03,5.2,5.78,-0.32,-5.25%,797325,0
06/27/2022,6.22,6.49,5.72,6.1,-0.09,-1.45%,973980,0
06/20/2022,5.91,6.3228,5.39,6.19,0.4,+6.91%,1104325,0
06/13/2022,6.95,7.065,5.61,5.79,-1.53,-20.90%,1001860,0
06/06/2022,7.81,8.12,7.21,7.32,-0.4,-5.18%,708140,0
05/30/2022,7.57,7.98,7.11,7.72,0.22,+2.93%,816425,0
05/23/2022,6.99,7.54,6.28,7.5,0.58,+8.38%,1157120,0
05/16/2022,7.35,8.08,6.62,6.92,-0.44,-5.98%,1367400,0
05/09/2022,6.41,7.854,5.86,7.36,0.75,+11.35%,2089260,0
05/02/2022,6.48,7.065,6.095,6.61,0.16,+2.48%,978060,0
04/25/2022,7.01,7.34,6.325,6.45,-0.7,-9.79%,957200,0
04/18/2022,8.15,8.65,6.935,7.15,-0.93,-11.51%,850920,0
04/11/2022,7.38,8.105,7.145,8.08,0.73,+9.93%,625450,0
04/04/2022,8.03,8.11,6.895,7.35,-0.59,-7.43%,996040,0
03/28/2022,7.84,8.58,7.47,7.94,-0.12,-1.49%,1139140,0
03/21/2022,7.77,8.48,7.64,8.06,0.45,+5.91%,811660,0
03/14/2022,8.16,8.23,7.04,7.61,-0.6,-7.31%,1372100,0
03/07/2022,9.38,9.81,7.81,8.21,-1.15,-12.29%,2142840,0
02/28/2022,7.85,9.535,7.22,9.36,1.34,+16.71%,3512900,0
02/21/2022,7.78,8.02,7.01,8.02,0.24,+3.08%,1212375,0
02/14/2022,6.94,8.16,6.91,7.78,1.04,+15.43%,2064040,0
02/07/2022,5.23,7.175,5.185,6.74,1.51,+28.87%,1475080,0
01/31/2022,5,5.45,4.99,5.23,0.18,+3.56%,1074000,0
01/24/2022,4.76,5.26,4.53,5.05,0.11,+2.23%,1544120,0
01/17/2022,5.57,5.57,4.91,4.94,-0.66,-11.79%,898925,0
01/10/2022,5.54,6.005,5.31,5.6,-0.01,-0.18%,814860,0
01/03/2022,6.27,6.545,5.485,5.61,-0.6,-9.66%,1365500,0
12/27/2021,6.405,6.54,6.105,6.21,-0.23,-3.57%,753420,0
12/20/2021,5.65,6.445,5.58,6.44,0.62,+10.65%,1095500,0
12/13/2021,6.32,6.33,5.45,5.82,-0.53,-8.35%,1301240,0
12/06/2021,5.83,6.99,5.75,6.35,0.43,+7.26%,1338960,0
11/29/2021,6.35,6.625,5.715,5.92,-0.29,-4.67%,1648300,0
11/22/2021,5.9,6.785,5.88,6.21,0.2,+3.33%,1225375,0
11/15/2021,6.98,7.24,5.72,6.01,-0.97,-13.90%,3044500,0
11/08/2021,7,7.475,6.42,6.98,0.08,+1.16%,2129760,0
11/01/2021,6.7,7.18,6.51,6.9,0.27,+4.07%,1926940,0
10/25/2021,7.45,7.47,6.53,6.63,-0.76,-10.28%,1969960,0
10/18/2021,7.7,7.86,7.2,7.39,-0.3,-3.90%,1418060,0
10/11/2021,7.88,8.1696,7.315,7.69,-0.11,-1.41%,2357320,0
10/04/2021,9.46,9.94,7.69,7.8,-1.46,-15.77%,2653820,0
09/27/2021,8.85,9.405,8.13,9.26,0.49,+5.59%,3419180,0
09/20/2021,7.32,8.9,7.06,8.77,0.83,+10.45%,3564280,0
09/13/2021,8.77,9.58,7.74,7.94,-0.65,-7.57%,4576300,0
09/06/2021,9.23,10.06,8.22,8.59,-0.78,-8.32%,4180350,0
08/30/2021,7.5,11.25,7.38,9.37,2.06,+28.18%,11907500,0
08/23/2021,5.75,7.42,5.75,7.31,1.65,+29.15%,2917900,0
08/16/2021,5.67,6.135,5.52,5.66,-0.19,-3.25%,1289880,0
08/09/2021,5.63,6.19,5.49,5.85,0.16,+2.81%,848000,0
08/02/2021,6.2,6.2,5.56,5.69,-0.35,-5.79%,592920,0
07/26/2021,5.5,6.06,5.18,6.04,0.56,+10.22%,960100,0
07/19/2021,4.73,5.57,4.7,5.48,0.43,+8.51%,1111640,0
07/12/2021,6.24,6.33,5.01,5.05,-1.24,-19.71%,1264120,0
07/05/2021,6.3,6.398,5.725,6.29,0.04,+0.64%,941700,0
06/28/2021,6.2,6.26,5.79,6.25,0.09,+1.46%,844120,0
06/21/2021,5.4,6.435,5.16,6.16,0.8,+14.93%,1624220,0
06/14/2021,5.86,5.88,5.01,5.36,-0.41,-7.11%,1595100,0
06/07/2021,5.53,6.01,5.275,5.77,0.27,+4.91%,1511980,0
05/31/2021,5.29,5.67,5.2,5.5,0.34,+6.59%,1545575,0
05/24/2021,4.64,5.175,4.38,5.16,0.6,+13.16%,1566860,0
05/17/2021,4.36,5.18,4.26,4.56,0.2,+4.59%,2328860,0
05/10/2021,4.52,4.85,3.66,4.36,-0.13,-2.90%,1727320,0
05/03/2021,4.18,4.64,4.105,4.49,0.39,+9.51%,1324960,0
04/26/2021,4.16,4.69,4.04,4.1,-0.07,-1.68%,2066800,0
04/19/2021,3.39,4.39,3.24,4.17,0.74,+21.57%,2597440,0
04/12/2021,3.64,3.65,3.105,3.43,-0.24,-6.54%,1166820,0
04/05/2021,4,4,3.545,3.67,-0.23,-5.90%,759360,0
03/29/2021,3.99,4.15,3.48,3.9,0.07,+1.83%,1802425,0
03/22/2021,3.55,4,3.1607,3.83,0.28,+7.89%,1773560,0
03/15/2021,3.66,3.94,3.38,3.55,-0.1,-2.74%,1060160,0
03/08/2021,3.14,3.675,3.1,3.65,0.46,+14.42%,1389340,0
03/01/2021,4.01,4.02,2.6808,3.19,-0.55,-14.71%,3043300,0
02/22/2021,3.3,4.06,3.04,3.74,0.43,+12.99%,2861940,0
02/15/2021,3.315,3.41,3.05,3.31,0.07,+2.16%,1570125,0
02/08/2021,3.45,3.455,2.91,3.24,-0.09,-2.70%,2238700,0
02/01/2021,2.0535,4.49,2.0201,3.33,1.56,+88.14%,15202580,0
01/25/2021,2.25,2.29,1.72,1.77,-0.46,-20.63%,1378540,0
01/18/2021,2.1,2.5484,2.03,2.23,0.07,+3.24%,2160700,0
01/11/2021,1.85,2.3,1.68,2.16,0.28,+14.89%,1503300,0
01/04/2021,1.68,1.98,1.52,1.88,0.24,+14.63%,957960,0
12/28/2020,1.58,1.68,1.4999,1.64,0.1,+6.49%,515850,0
12/21/2020,1.67,1.7,1.5,1.54,-0.12,-7.23%,461225,0
12/14/2020,1.54,1.8,1.48,1.66,0.03,+1.84%,712260,0
12/07/2020,1.92,1.97,1.6,1.63,-0.34,-17.26%,1048120,0
11/30/2020,1.38,2.22,1.18,1.97,0.59,+42.75%,4020220,0
11/23/2020,1.05,1.82,1,1.38,0.448,+48.07%,6981525,0
11/16/2020,0.68,0.95,0.635,0.932,0.272,+41.21%,1014520,0
11/09/2020,0.74,0.74,0.634,0.66,-0.05,-7.04%,460280,0
11/02/2020,0.61,0.712,0.6002,0.71,0.0926,+15.00%,221160,0
10/26/2020,0.69,0.7998,0.59,0.6174,-0.0726,-10.52%,591540,0
10/19/2020,0.64,0.75,0.6002,0.69,0.0704,+11.36%,692220,0
10/12/2020,0.6588,0.6588,0.605,0.6196,-0.0204,-3.19%,274260,0
10/05/2020,0.6411,0.749,0.6,0.64,0,0.00%,1137820,0
09/28/2020,0.6772,0.81,0.62,0.64,-0.0301,-4.49%,691280,0
09/21/2020,0.789,0.83,0.5936,0.6701,-0.0999,-12.97%,636600,0
09/14/2020,0.435,0.83,0.4305,0.77,0.329,+74.60%,1621320,0
09/07/2020,0.43,0.4796,0.42,0.441,0.0035,+0.80%,385825,0
08/31/2020,0.48,0.5274,0.404,0.4375,-0.0699,-13.78%,1039000,0
08/24/2020,0.4779,0.51,0.465,0.5074,0.0235,+4.86%,503440,0
08/17/2020,0.5121,0.5262,0.4601,0.4839,-0.027,-5.28%,665260,0
08/10/2020,0.55,0.5899,0.472,0.5109,-0.0371,-6.77%,1335400,0
08/03/2020,0.49,0.65,0.4655,0.548,0.063,+12.99%,2705220,0
07/27/2020,0.5286,0.55,0.47,0.485,-0.0449,-8.47%,1091420,0
07/20/2020,0.49,0.57,0.4602,0.5299,0.0379,+7.70%,3123020,0
07/13/2020,0.53,0.5499,0.4807,0.492,-0.003,-0.61%,1835480,0
07/06/2020,0.5,0.62,0.46,0.495,0.0234,+4.96%,1844340,0
06/29/2020,0.51,0.57,0.4513,0.4716,-0.0297,-5.92%,437900,0
06/22/2020,0.58,0.5943,0.48,0.5013,-0.0687,-12.05%,441340,0
06/15/2020,0.6752,0.7025,0.5522,0.57,-0.125,-17.99%,467040,0
06/08/2020,0.81,0.8798,0.6311,0.695,-0.1349,-16.25%,508820,0
06/01/2020,0.7208,0.83,0.6622,0.8299,0.1184,+16.64%,387300,0
05/25/2020,0.8,0.8375,0.7,0.7115,-0.0674,-8.65%,264375,0
05/18/2020,0.69,0.82,0.65,0.7789,0.0889,+12.88%,265820,0
05/11/2020,0.58,0.7599,0.57,0.69,0.1101,+18.99%,324260,0
05/04/2020,0.51,0.58,0.481,0.5799,0.0622,+12.01%,211860,0
04/27/2020,0.4744,0.545,0.4559,0.5177,0.0377,+7.85%,183160,0
04/20/2020,0.4713,0.49,0.4006,0.48,0.03,+6.67%,197200,0
04/13/2020,0.4782,0.5434,0.45,0.45,-0.0282,-5.90%,346880,0
04/06/2020,0.4463,0.49,0.42,0.4782,0.0493,+11.49%,202425,0
