Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,281.18,285.47,280.13,281.24,1.65,+0.59%,206900,0
03/13/2023,279.51,288.115,275.79,279.59,-1.52,-0.54%,280940,0
03/06/2023,294.88,299.95,280.44,281.11,-14.55,-4.92%,179960,0
02/27/2023,298.22,300.06,291.78,295.66,-1.67,-0.56%,101300,0
02/20/2023,303.57,304.11,295.9,297.33,-6.67,-2.19%,105825,0
02/13/2023,303.2,307.24,293.34,304,2.42,+0.80%,116740,0
02/06/2023,305.7,308.03,296.19,301.58,-3.14,-1.03%,172260,0
01/30/2023,302.9,311.855,298.03,304.72,9.63,+3.26%,208460,0
01/23/2023,286.77,307.99,283.39,295.09,9.1,+3.18%,212240,0
01/16/2023,295,295.41,281.1,285.99,-7.57,-2.58%,151500,0
01/09/2023,313.97,313.97,288.27,293.56,-21.05,-6.69%,156560,0
01/02/2023,305,318.82,301.62,314.61,14.02,+4.66%,177775,0
12/26/2022,300.26,305.21,297.51,300.59,1.31,+0.44%,66850,0
12/19/2022,299.8,303.88,295.32,299.28,-2.7,-0.89%,104400,0
12/12/2022,301.44,307.41,296.445,301.98,1.45,+0.48%,193620,0
12/05/2022,313.42,315.97,300.04,300.53,-15.04,-4.77%,85580,0
11/28/2022,309.03,319.33,303.745,315.57,4.49,+1.44%,96520,0
11/21/2022,303.48,311.52,302.55,311.08,7.32,+2.41%,114475,0
11/14/2022,291.11,310.19,288.66,303.76,14.64,+5.06%,146120,0
11/07/2022,297.11,306.77,288.67,289.12,-6.64,-2.25%,121843,0
10/31/2022,301.17,309.58,289.89,295.76,-7.36,-2.43%,139460,0
10/24/2022,273.8,304.11,269.39,303.12,30.03,+11.00%,180820,0
10/17/2022,252.52,273.97,252.48,273.09,24.43,+9.82%,112220,0
10/10/2022,261.59,266.4,245.3207,248.66,-12.1,-4.64%,152820,0
10/03/2022,262.54,275.9,257.76,260.76,-0.3,-0.11%,111740,0
09/26/2022,269.54,274.85,260.31,261.06,-10.3,-3.80%,128340,0
09/19/2022,277.15,286.37,269.4,271.36,-8.56,-3.06%,133360,0
09/12/2022,280.41,285.5562,272.34,279.92,-0.72,-0.26%,140860,0
09/05/2022,275.54,282.0299,274.035,280.64,5.56,+2.02%,91275,0
08/29/2022,273.62,282.18,271.19,275.08,-0.7,-0.25%,125240,0
08/22/2022,284.63,286.05,275.44,275.78,-10.64,-3.71%,98100,0
