Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,10.24,10.9,10.24,10.59,0.43,+4.23%,633333,0
03/13/2023,11.91,12.07,10.12,10.16,-2.06,-16.86%,1243180,0
03/06/2023,13.44,13.45,12.08,12.22,-1.17,-8.74%,770260,0
02/27/2023,15.24,15.43,11.16,13.39,-1.66,-11.03%,1217240,0
02/20/2023,15.61,15.75,14.85,15.05,-0.75,-4.75%,351026,0
02/13/2023,15.28,16.032,14.81,15.8,0.49,+3.20%,234613,0
02/06/2023,16.05,16.185,14.93,15.31,-0.79,-4.91%,395360,0
01/30/2023,16.19,16.83,15.9,16.1,-0.31,-1.89%,312640,0
01/23/2023,16.26,16.63,15.81,16.41,0.14,+0.86%,192152,0
01/16/2023,17.14,17.23,15.91,16.27,-0.85,-4.96%,260250,0
01/09/2023,16.23,17.29,15.625,17.12,1.17,+7.34%,375740,0
01/02/2023,15.42,16.295,14.87,15.95,0.63,+4.11%,398700,0
12/26/2022,15.44,15.6,14.85,15.32,-0.27,-1.73%,473600,0
12/19/2022,15.4,15.755,14.2,15.59,0.16,+1.04%,628325,0
12/12/2022,13.54,16.35,13.07,15.43,1.96,+14.55%,1020900,0
12/05/2022,14.26,14.51,13.46,13.47,-0.91,-6.33%,298320,0
11/28/2022,14.81,15.055,13.73,14.38,-0.62,-4.13%,316202,0
11/21/2022,14.77,15.9699,14.74,15,0.23,+1.56%,270975,0
11/14/2022,15,15.71,14.2295,14.77,-0.31,-2.06%,264160,0
11/07/2022,15.06,16.2,14.25,15.08,0.05,+0.33%,399920,0
10/31/2022,14.67,15.44,14.34,15.03,0.26,+1.76%,296680,0
10/24/2022,13.66,14.98,13.46,14.77,1.17,+8.60%,347309,0
10/17/2022,12.74,13.75,12.74,13.6,1.23,+9.94%,375700,0
10/10/2022,12.94,13.56,12.2807,12.37,-0.42,-3.28%,343800,0
10/03/2022,12.48,13.53,12.155,12.79,0.65,+5.35%,318980,0
09/26/2022,11.82,12.61,11.57,12.14,0.15,+1.25%,601880,0
09/19/2022,12.83,13.63,11.79,11.99,-1.09,-8.33%,297583,0
09/12/2022,13.9,14.07,12.66,13.08,-0.59,-4.32%,400380,0
09/05/2022,13.6,13.69,12.5605,13.67,0.32,+2.40%,434950,0
08/29/2022,15.04,15.3,13.14,13.35,-2.02,-13.14%,367220,0
08/22/2022,15.25,16.47,15.01,15.37,-0.14,-0.90%,297980,0
08/15/2022,15.4,15.85,14.79,15.51,-0.16,-1.02%,297540,0
08/08/2022,14.75,15.88,14.42,15.67,0.92,+6.24%,392900,0
08/01/2022,17,17.18,14.08,14.75,-2.01,-11.99%,778200,0
07/25/2022,15.26,16.93,14.97,16.76,1.54,+10.12%,369540,0
07/18/2022,14.49,15.86,14.12,15.22,0.96,+6.73%,390060,0
07/11/2022,14.08,14.73,13.2574,14.26,0.18,+1.28%,498720,0
