Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,8.17,8.96,8.04,8.9,0.75,+9.20%,134845,0
03/06/2023,6.82,8.17,6.4,8.15,1.32,+19.33%,153500,0
02/27/2023,6.79,7.25,6.79,6.83,0,0.00%,42280,0
02/20/2023,6.8,7.04,6.635,6.83,0,0.00%,37800,0
02/13/2023,6.07,6.94,6.03,6.83,0.81,+13.46%,116400,0
02/06/2023,5.73,6.25,5.6,6.02,0.45,+8.08%,103060,0
01/30/2023,3.925,5.65,3.87,5.57,1.645,+41.91%,120260,0
01/23/2023,3.84,3.95,3.71,3.925,0.045,+1.16%,16820,0
01/16/2023,3.96,4.02,3.807,3.88,-0.07,-1.77%,22475,0
01/09/2023,4.09,4.1312,3.84,3.95,0,0.00%,32500,0
01/02/2023,3.65,4.3213,3.56,3.95,0.42,+11.90%,38325,0
12/26/2022,3.49,3.69,3.3727,3.53,0.05,+1.44%,46175,0
12/19/2022,3.38,3.49,3.325,3.48,0.09,+2.65%,36840,0
12/12/2022,3.485,3.685,3.2,3.39,-0.1099,-3.14%,57360,0
12/05/2022,3.75,3.88,3.35,3.4999,-0.2351,-6.29%,28160,0
11/28/2022,3.8836,3.8836,3.6,3.735,-0.125,-3.24%,12880,0
11/21/2022,3.9584,4.265,3.76,3.86,-0.1292,-3.24%,17350,0
11/14/2022,4.12,4.2101,3.9,3.9892,-0.2108,-5.02%,14660,0
11/07/2022,3.965,4.2894,3.89,4.2,0.191,+4.76%,7140,0
10/31/2022,4.25,4.26,3.9,4.009,-0.292,-6.79%,21220,0
10/24/2022,3.76,4.45,3.75,4.301,0.531,+14.08%,25800,0
10/17/2022,3.72,4.08,3.66,3.77,0.04,+1.07%,12820,0
10/10/2022,4.1496,4.235,3.6381,3.73,-0.42,-10.12%,48000,0
10/03/2022,4.56,4.57,4.11,4.15,-0.33,-7.37%,22960,0
09/26/2022,4.33,4.66,4.32,4.48,-0.03,-0.67%,24080,0
09/19/2022,4.82,5.02,4.26,4.51,-0.45,-9.07%,14940,0
09/12/2022,4.87,5.05,4.5,4.96,0.15,+3.12%,27820,0
09/05/2022,4.99,5.02,4.71,4.81,-0.34,-6.60%,22275,0
08/29/2022,5.3595,5.47,4.9773,5.15,-0.16,-3.01%,13600,0
08/22/2022,5.36,5.49,5.25,5.31,-0.01,-0.19%,3740,0
08/15/2022,5.23,5.6,5.21,5.32,0.145,+2.80%,5140,0
08/08/2022,5.74,5.79,5.05,5.175,-0.525,-9.21%,10700,0
08/01/2022,5.26,5.9251,5.2,5.7,0.43,+8.16%,12980,0
07/25/2022,5.24,5.3481,5.15,5.27,-0.0048,-0.09%,10160,0
07/18/2022,5.5323,5.5323,5.03,5.2748,-0.2252,-4.09%,12620,0
07/11/2022,5.24,5.5904,5.0246,5.5,0.27,+5.16%,16460,0
07/04/2022,5.06,5.28,4.95,5.23,0.09,+1.75%,10325,0
06/27/2022,5.18,5.29,5.14,5.14,-0.1,-1.91%,4700,0
