Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.82,1.9,1.5094,1.65,-0.13,-7.30%,1198425,0
03/06/2023,1.99,1.99,1.6,1.78,-0.15,-7.77%,433740,0
02/27/2023,2.07,2.07,1.865,1.93,-0.08,-3.98%,174140,0
02/20/2023,2.07,2.12,2,2.01,-0.06,-2.90%,175900,0
02/13/2023,2.1,2.11,1.97,2.07,-0.03,-1.43%,190620,0
02/06/2023,2.28,2.32,2.065,2.1,-0.22,-9.48%,148060,0
01/30/2023,2.27,2.35,2.14,2.32,0.07,+3.11%,176080,0
01/23/2023,2.4,2.4,2.22,2.25,-0.15,-6.25%,154100,0
01/16/2023,2.43,2.45,2.24,2.4,-0.05,-2.04%,313175,0
01/09/2023,2.3,2.66,2.29,2.45,0.17,+7.46%,307980,0
01/02/2023,2.16,2.305,2.04,2.28,0.13,+6.05%,269675,0
12/26/2022,2.06,2.19,2.01,2.15,0.06,+2.87%,461025,0
12/19/2022,2.3,2.3,1.96,2.09,-0.23,-9.91%,439920,0
12/12/2022,2.6,2.66,2.3,2.32,-0.26,-10.08%,366920,0
12/05/2022,2.5,2.6,2.3801,2.58,0.08,+3.20%,196140,0
11/28/2022,2.8,2.82,2.46,2.5,-0.32,-11.35%,144620,0
11/21/2022,2.67,2.85,2.605,2.82,0.13,+4.83%,147275,0
11/14/2022,2.72,2.76,2.61,2.69,-0.01,-0.37%,131440,0
11/07/2022,2.75,2.79,2.53,2.7,-0.03,-1.10%,130700,0
10/31/2022,3,3,2.615,2.73,-0.36,-11.65%,161120,0
10/24/2022,3.04,3.12,2.945,3.09,0.07,+2.32%,158460,0
10/17/2022,3,3.05,2.91,3.02,0.09,+3.07%,189360,0
10/10/2022,2.94,3,2.82,2.93,0.02,+0.69%,117640,0
10/03/2022,2.8,3.06,2.78,2.91,0.08,+2.83%,153160,0
09/26/2022,2.96,3.04,2.815,2.83,-0.14,-4.71%,172840,0
09/19/2022,3.12,3.3,2.86,2.97,-0.13,-4.19%,205720,0
09/12/2022,2.78,3.18,2.58,3.1,0.34,+12.32%,461000,0
09/05/2022,2.95,3.001,2.72,2.76,-0.21,-7.07%,328375,0
08/29/2022,3.11,3.28,2.95,2.97,-0.19,-6.01%,262780,0
08/22/2022,3.6,3.61,3.12,3.16,-0.49,-13.42%,234940,0
08/15/2022,3.53,3.65,3.45,3.65,0.12,+3.40%,344780,0
08/08/2022,3.64,3.64,3.41,3.53,-0.07,-1.94%,161280,0
08/01/2022,3.59,3.65,3.52,3.6,-0.02,-0.55%,150840,0
07/25/2022,3.54,3.67,3.537,3.62,0.08,+2.26%,151460,0
07/18/2022,3.62,3.75,3.47,3.54,-0.15,-4.07%,192920,0
07/11/2022,3.98,4.08,3.33,3.69,-0.35,-8.66%,775880,0
07/04/2022,3.9,4.04,3.7301,4.04,0.11,+2.80%,275625,0
06/27/2022,4.05,4.17,3.72,3.93,-0.07,-1.75%,279120,0
06/20/2022,4.15,4.33,3.87,4,-0.13,-3.15%,480225,0
06/13/2022,4.22,4.3,3.97,4.13,-0.15,-3.50%,374120,0
06/06/2022,4.25,4.505,4.215,4.28,0.06,+1.42%,229660,0
05/30/2022,4.02,4.225,3.95,4.22,0.19,+4.71%,237350,0
05/23/2022,3.85,4.27,3.8,4.03,0.22,+5.77%,227700,0
05/16/2022,4.05,4.1,3.76,3.81,-0.19,-4.75%,284540,0
05/09/2022,4.06,4.16,3.84,4,-0.05,-1.23%,411410,0
05/02/2022,4.2,4.25,3.91,4.05,-0.14,-3.34%,229066,0
04/25/2022,4.77,4.8,4.13,4.19,-0.61,-12.71%,289200,0
04/18/2022,4.67,5.005,4.66,4.8,0.13,+2.78%,239780,0
04/11/2022,4.5,4.76,4.49,4.67,0.14,+3.09%,237200,0
04/04/2022,4.89,4.8901,4.49,4.53,-0.38,-7.74%,260480,0
03/28/2022,5.44,5.48,4.83,4.91,-0.47,-8.74%,590460,0
03/21/2022,5.4,5.5,5.2,5.38,0.01,+0.19%,296000,0
03/14/2022,5.07,5.43,5,5.37,0.18,+3.47%,454200,0
03/07/2022,5.05,5.42,4.9744,5.19,0.14,+2.77%,450400,0
02/28/2022,5.31,5.33,4.91,5.05,-0.26,-4.90%,291520,0
02/21/2022,5.45,5.46,5,5.31,-0.15,-2.75%,323650,0
02/14/2022,5.2,5.67,5.1181,5.46,0.31,+6.02%,685960,0
02/07/2022,5.08,5.169,4.6,5.15,0.11,+2.18%,853920,0
01/31/2022,4.46,5.29,4.22,5.04,0.59,+13.26%,1301400,0
01/24/2022,3.72,4.45,3.72,4.45,0.64,+16.80%,386120,0
01/17/2022,3.99,3.99,3.16,3.81,-0.15,-3.79%,228675,0
01/10/2022,3.92,3.98,3.8,3.96,0.07,+1.80%,129425,0
01/03/2022,3.73,3.9119,3.73,3.89,0.17,+4.57%,186600,0
12/27/2021,3.77,3.84,3.69,3.72,-0.03,-0.80%,98540,0
12/20/2021,3.46,3.8,3.39,3.75,0.29,+8.38%,151075,0
12/13/2021,3.47,3.8,3.4,3.46,-0.06,-1.70%,395120,0
12/06/2021,3.44,3.65,3.395,3.52,0.12,+3.53%,531000,0
11/29/2021,3.41,3.5,3.303,3.4,0,0.00%,182200,0
11/22/2021,3.55,3.64,3.325,3.4,-0.12,-3.41%,166725,0
11/15/2021,3.52,3.61,3.42,3.52,0.03,+0.86%,105480,0
11/08/2021,3.37,3.59,3.28,3.49,0.13,+3.87%,142780,0
11/01/2021,3.11,3.39,2.98,3.36,0.26,+8.39%,196140,0
10/25/2021,3.12,3.33,3.05,3.1,-0.04,-1.27%,185860,0
10/18/2021,3,3.22,2.93,3.14,0.15,+5.02%,101120,0
10/11/2021,3.07,3.12,2.96,2.99,-0.06,-1.97%,65840,0
10/04/2021,3.09,3.16,3.05,3.05,-0.05,-1.61%,99720,0
09/27/2021,3.09,3.17,3.05,3.1,0,0.00%,101480,0
09/20/2021,2.95,3.16,2.91,3.1,0.13,+4.38%,118700,0
09/13/2021,3.2,3.2,2.97,2.97,-0.18,-5.71%,171460,0
09/06/2021,3.33,3.35,3.15,3.15,-0.2,-5.97%,78225,0
08/30/2021,3.43,3.45,3.31,3.35,-0.09,-2.62%,77440,0
08/23/2021,3.44,3.5699,3.33,3.44,0.04,+1.18%,99220,0
08/16/2021,3.66,3.7022,3.34,3.4,-0.27,-7.36%,63120,0
08/09/2021,3.71,3.74,3.57,3.67,-0.02,-0.54%,59620,0
08/02/2021,3.68,3.8,3.61,3.69,0,0.00%,129820,0
07/26/2021,3.75,3.84,3.61,3.69,0.01,+0.27%,72700,0
07/19/2021,3.715,3.845,3.6,3.68,0,0.00%,109400,0
07/12/2021,3.72,3.9246,3.65,3.68,-0.09,-2.39%,116880,0
07/05/2021,3.91,3.91,3.63,3.77,-0.12,-3.08%,153075,0
06/28/2021,4.4,4.4,3.86,3.89,-0.5,-11.39%,155060,0
06/21/2021,4.25,4.52,4.1,4.39,0.12,+2.81%,325420,0
06/14/2021,4.06,4.27,3.98,4.27,0.19,+4.66%,147840,0
06/07/2021,4.04,4.36,4.03,4.08,0.05,+1.24%,125140,0
05/31/2021,4.16,4.195,3.97,4.03,-0.09,-2.18%,78450,0
05/24/2021,3.97,4.14,3.85,4.12,0.02,+0.49%,137060,0
05/17/2021,4.22,4.27,3.98,4.1,-0.15,-3.53%,126040,0
05/10/2021,4.47,4.61,3.92,4.25,-0.13,-2.97%,287760,0
05/03/2021,3.97,4.56,3.97,4.38,0.39,+9.77%,249540,0
04/26/2021,4.12,4.23,3.9512,3.99,0,0.00%,258000,0
04/19/2021,3.69,4.03,3.4601,3.99,0.29,+7.84%,294940,0
04/12/2021,3.68,3.81,3.66,3.7,0.04,+1.09%,115180,0
04/05/2021,3.88,3.88,3.6,3.66,-0.14,-3.68%,148640,0
03/29/2021,3.78,3.89,3.68,3.8,0.01,+0.26%,140400,0
03/22/2021,4.01,4.02,3.56,3.79,-0.2,-5.01%,186200,0
03/15/2021,3.95,4.07,3.78,3.99,0.04,+1.01%,340540,0
03/08/2021,3.91,4.19,3.86,3.95,0.11,+2.86%,389960,0
03/01/2021,3.59,4.04,3.54,3.84,0.29,+8.17%,330520,0
02/22/2021,3.5,3.8,3.4197,3.55,0.1,+2.90%,257140,0
02/15/2021,3.5,3.51,3.33,3.45,-0.02,-0.58%,126000,0
02/08/2021,3.35,3.59,3.3,3.47,0.14,+4.20%,250980,0
02/01/2021,2.83,3.421,2.79,3.33,0.53,+18.93%,374120,0
01/25/2021,2.98,2.98,2.73,2.8,-0.04,-1.41%,238020,0
01/18/2021,2.96,2.98,2.81,2.84,-0.1,-3.40%,186600,0
01/11/2021,2.92,3.1,2.91,2.94,-0.06,-2.00%,196600,0
