Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,4.33,4.38,4.15,4.19,-0.21,-4.77%,1481750,0
02/13/2023,4.26,4.52,4.185,4.4,0.11,+2.56%,1202140,0
02/06/2023,4.33,4.42,4.25,4.29,-0.08,-1.83%,963320,0
01/30/2023,4.3,4.59,4.27,4.37,0.02,+0.46%,1342820,0
01/23/2023,4.16,4.435,4.08,4.35,0.17,+4.07%,1132560,0
01/16/2023,4.15,4.18,3.99,4.18,0,0.00%,1211525,0
01/09/2023,4.04,4.21,3.94,4.18,0.17,+4.24%,1504560,0
01/02/2023,3.82,4.08,3.82,4.01,0.24,+6.37%,1566000,0
12/26/2022,3.83,3.85,3.71,3.77,-0.06,-1.57%,936550,0
12/19/2022,3.97,4,3.77,3.83,-0.15,-3.77%,975380,0
12/12/2022,4.48,4.55,3.945,3.98,-0.51,-11.36%,1537960,0
12/05/2022,4.43,4.56,4.37,4.49,0,0.00%,1878800,0
11/28/2022,3.91,4.535,3.875,4.49,0.53,+13.38%,2703760,0
11/21/2022,3.88,4.005,3.88,3.96,0.01,+0.25%,1162675,0
11/14/2022,4.03,4.175,3.85,3.95,-0.11,-2.71%,1185900,0
11/07/2022,3.86,4.115,3.775,4.06,0.24,+6.28%,1637300,0
10/31/2022,3.91,4.04,3.61,3.82,-0.16,-4.02%,1460680,0
10/24/2022,3.65,4,3.6,3.98,0.36,+9.94%,1339700,0
10/17/2022,3.71,3.89,3.495,3.62,0.09,+2.55%,1190340,0
10/10/2022,3.87,3.91,3.52,3.53,-0.34,-8.79%,1153244,0
10/03/2022,3.2,3.96,3.16,3.87,0.73,+23.25%,1757240,0
09/26/2022,3.61,3.65,3.14,3.14,-0.51,-13.97%,2719420,0
09/19/2022,4.05,4.075,3.595,3.65,-0.45,-10.98%,1019960,0
09/12/2022,4.23,4.295,3.93,4.1,-0.11,-2.61%,1589460,0
09/05/2022,4.09,4.27,3.89,4.21,0.11,+2.68%,1296150,0
08/29/2022,4.05,4.19,3.875,4.1,-0.01,-0.24%,1569020,0
08/22/2022,4.06,4.245,3.97,4.11,-0.04,-0.96%,1521945,0
08/15/2022,4.15,4.29,4.115,4.15,-0.09,-2.12%,1399185,0
08/08/2022,4.1,4.2609,4,4.24,0.16,+3.92%,1593040,0
08/01/2022,3.59,4.13,3.55,4.08,0.43,+11.78%,2009680,0
07/25/2022,3.69,3.72,3.48,3.65,-0.03,-0.82%,1033680,0
07/18/2022,3.74,3.81,3.63,3.68,-0.05,-1.34%,1067920,0
07/11/2022,3.72,3.81,3.48,3.73,-0.03,-0.80%,1476200,0
07/04/2022,3.45,3.8,3.42,3.76,0.25,+7.12%,2065875,0
06/27/2022,3.53,3.635,3.29,3.51,0.01,+0.29%,1780040,0
06/20/2022,3.24,3.54,3.23,3.5,0.29,+9.03%,1974025,0
06/13/2022,3.11,3.335,3.04,3.21,0.02,+0.63%,2866360,0
06/06/2022,3.17,3.28,3.07,3.19,0.07,+2.24%,1986900,0
05/30/2022,3.27,3.31,3.095,3.12,-0.18,-5.45%,1608175,0
05/23/2022,3.16,3.31,3,3.3,0.15,+4.76%,1663720,0
05/16/2022,3.23,3.3075,3.02,3.15,-0.1,-3.08%,2116720,0
05/09/2022,3.41,3.46,3.055,3.25,-0.2,-5.80%,2460220,0
05/02/2022,3.6,3.83,3.3,3.45,-0.18,-4.96%,3405020,0
04/25/2022,3.66,3.77,3.6,3.63,-0.09,-2.42%,1962940,0
04/18/2022,3.91,4.005,3.715,3.72,-0.17,-4.37%,1833340,0
04/11/2022,3.9,4.015,3.805,3.89,-0.04,-1.02%,2564800,0
04/04/2022,4.39,4.43,3.921,3.93,-0.44,-10.07%,3602680,0
03/28/2022,4.53,4.615,4.325,4.37,-0.18,-3.96%,3577220,0
03/21/2022,4.54,4.6875,4.365,4.55,-0.03,-0.66%,1901140,0
03/14/2022,4.3,4.625,4.27,4.58,0.32,+7.51%,1723580,0
03/07/2022,4.42,4.505,4.23,4.26,-0.16,-3.62%,2176420,0
02/28/2022,4.61,4.74,4.4,4.42,-0.23,-4.95%,1905860,0
02/21/2022,4.66,4.72,4.3144,4.65,-0.05,-1.06%,2581875,0
02/14/2022,4.26,4.79,4.2,4.7,0.45,+10.59%,3708720,0
02/07/2022,4.31,4.49,4.22,4.25,-0.08,-1.85%,1372360,0
01/31/2022,4.18,4.385,4.08,4.33,0.19,+4.59%,1798760,0
01/24/2022,4.2,4.24,3.91,4.14,-0.06,-1.43%,2444220,0
01/17/2022,4.35,4.38,4.16,4.2,-0.18,-4.11%,2077300,0
01/10/2022,4.56,4.61,4.29,4.38,-0.21,-4.58%,1554880,0
01/03/2022,4.64,4.72,4.49,4.59,-0.06,-1.29%,2019160,0
12/27/2021,4.56,4.76,4.56,4.65,0.03,+0.65%,1288020,0
12/20/2021,4.42,4.67,4.315,4.62,0.1,+2.21%,1780875,0
12/13/2021,4.55,4.64,4.42,4.52,-0.06,-1.31%,3374120,0
12/06/2021,4.7,4.93,4.56,4.58,-0.05,-1.08%,1981980,0
11/29/2021,4.69,4.73,4.41,4.63,0.04,+0.87%,2902960,0
