Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,347.41,358.9,346.91,354.81,10.05,+2.92%,38300,0
03/13/2023,337.44,348.49,334.88,344.76,4.73,+1.39%,55700,0
03/06/2023,351.06,354.7,337.7,340.03,-13.09,-3.71%,43460,0
02/27/2023,344.38,353.75,340.72,353.12,11.47,+3.36%,30580,0
02/20/2023,343.89,343.89,334.36,341.65,-2.48,-0.72%,48600,0
02/13/2023,350.03,351.7,339.03,344.13,-2.1,-0.61%,34820,0
02/06/2023,362.98,362.98,342.5,346.23,-15.55,-4.30%,50680,0
01/30/2023,340.89,370.585,338.12,361.78,21.68,+6.37%,66920,0
01/23/2023,341.03,346.85,337,340.1,-2.71,-0.79%,46980,0
01/16/2023,345.26,347.5,338.45,342.81,-1.69,-0.49%,60625,0
01/09/2023,336.6,350.54,331.37,344.5,8.25,+2.45%,64500,0
01/02/2023,311.11,336.25,310.9,336.25,25.14,+8.08%,70225,0
12/26/2022,309.67,314.79,304.92,311.11,1.05,+0.34%,47650,0
12/19/2022,303.2,311.53,298.34,310.06,6.57,+2.16%,54200,0
12/12/2022,315.78,321.37,297.62,303.49,-12,-3.80%,73640,0
12/05/2022,319.55,322.93,314.72,315.49,-7.26,-2.25%,42780,0
11/28/2022,315.13,324.55,306,322.75,4.98,+1.57%,41440,0
11/21/2022,306.76,318.32,306.76,317.77,9.23,+2.99%,47225,0
11/14/2022,304.42,312.78,301.43,308.54,3.86,+1.27%,50360,0
11/07/2022,301.17,310.495,296.9,304.68,4.64,+1.55%,41800,0
10/31/2022,303.67,306.6,288.06,300.04,-3.24,-1.07%,36520,0
10/24/2022,312.01,315,293.57,303.28,-6.4,-2.07%,43420,0
10/17/2022,309.51,314.71,304.05,309.68,2.45,+0.80%,39100,0
10/10/2022,297.11,313.41,297.11,307.23,9.52,+3.20%,34100,0
10/03/2022,303.29,312.82,295.861,297.71,-3.12,-1.04%,61180,0
09/26/2022,290.76,306.33,290.76,300.83,7.88,+2.69%,43100,0
09/19/2022,294.52,305.79,291.89,292.95,-4.19,-1.41%,36800,0
09/12/2022,302.71,305.855,291.819,297.14,-6.52,-2.15%,42800,0
09/05/2022,283.72,306.63,283.72,303.66,22.23,+7.90%,36850,0
08/29/2022,287.91,289.15,280.28,281.43,-6.21,-2.16%,38500,0
08/22/2022,300.73,300.87,286.96,287.64,-14.34,-4.75%,44660,0
08/15/2022,303.87,307.26,298.51,301.98,-2.94,-0.96%,35160,0
08/08/2022,300.6,307.83,298.53,304.92,4.62,+1.54%,40380,0
08/01/2022,308,311.9985,298.29,300.3,-10.5,-3.38%,43640,0
07/25/2022,306.63,312.585,300,310.8,4.97,+1.63%,33160,0
07/18/2022,301.97,308.23,297.86,305.83,3.86,+1.28%,25120,0
07/11/2022,296.29,304.79,295.2528,301.97,2.35,+0.78%,29360,0
07/04/2022,297.98,307.15,293.53,299.62,-3.32,-1.10%,69900,0
06/27/2022,300.05,303.36,296.865,302.94,2.04,+0.68%,28860,0
06/20/2022,289.82,301.65,289.285,300.9,11.61,+4.01%,47450,0
06/13/2022,302.86,303,285.6,289.29,-19.84,-6.42%,39240,0
06/06/2022,330.61,330.84,309.13,309.13,-19.21,-5.85%,20600,0
05/30/2022,334.28,336.307,322.66,328.34,-9.2,-2.73%,30150,0
05/23/2022,336.73,337.95,322.51,337.54,0.22,+0.07%,28980,0
05/16/2022,328.79,341.7,328.79,337.32,5.33,+1.61%,21640,0
05/09/2022,331.34,339.55,324.26,331.99,-4.02,-1.20%,22720,0
05/02/2022,323.11,351.735,323.11,336.01,11.4,+3.51%,27380,0
04/25/2022,322.78,333.96,311.165,324.61,-1.64,-0.50%,28060,0
04/18/2022,332.25,340.26,325.54,326.25,-5.32,-1.60%,25180,0
04/11/2022,325.01,334.3,325.01,331.57,6.21,+1.91%,21925,0
04/04/2022,337.6,337.6,319.49,325.36,-9.44,-2.82%,42500,0
03/28/2022,329.53,335.45,320.275,334.8,5.49,+1.67%,29040,0
03/21/2022,329.26,334.52,321.5,329.31,1.33,+0.41%,29940,0
03/14/2022,316.83,332.47,311.72,327.98,9.24,+2.90%,46740,0
03/07/2022,331.01,331.01,309.61,318.74,-14.13,-4.24%,34820,0
02/28/2022,309.93,334.02,309.93,332.87,19.05,+6.07%,36100,0
02/21/2022,320.07,321,301.51,313.82,-6.47,-2.02%,33200,0
02/14/2022,313,327.875,309.77,320.29,7.44,+2.38%,46360,0
02/07/2022,298,316.16,297.37,312.85,14.71,+4.93%,34700,0
01/31/2022,332.11,343.29,296.05,298.14,-36.8,-10.99%,43140,0
01/24/2022,334.35,342.4772,327.71,334.94,-1.54,-0.46%,28840,0
01/17/2022,348.98,352.9836,336,336.48,-13.96,-3.98%,19800,0
01/10/2022,344,360.7736,343.74,350.44,8.02,+2.34%,29760,0
01/03/2022,343.17,350.7804,336.665,342.42,-0.3,-0.09%,36980,0
12/27/2021,344.09,354.0469,342.26,342.72,-0.12,-0.04%,23760,0
12/20/2021,340.2,344.895,332.05,342.84,-0.87,-0.25%,32950,0
12/13/2021,327.96,345.47,322.33,343.71,13.58,+4.11%,267500,0
12/06/2021,332.3,339.679,328.5102,330.13,0.06,+0.02%,28840,0
11/29/2021,339.99,342.46,326.6248,330.07,-10.19,-2.99%,39000,0
11/22/2021,350.37,352.93,334.17,340.26,-7.46,-2.15%,31750,0
11/15/2021,342.77,353.15,337.08,347.72,4.95,+1.44%,36760,0
11/08/2021,338.15,344.2,334.06,342.77,4.94,+1.46%,26820,0
11/01/2021,339.94,342.57,329.985,337.83,-2.18,-0.64%,33200,0
10/25/2021,376.64,378.63,320.99,340.01,-34.95,-9.32%,92740,0
10/18/2021,374.26,377,371.76,374.96,1.3,+0.35%,35320,0
10/11/2021,356.41,375.1,352.14,373.66,18.87,+5.32%,42260,0
10/04/2021,347.01,357.09,345.47,354.79,8.86,+2.56%,59380,0
09/27/2021,337.34,350.48,337.34,345.93,9.09,+2.70%,50720,0
09/20/2021,319.99,341.71,315.14,336.84,12.82,+3.96%,44140,0
09/13/2021,336.35,337.2,321.695,324.02,-10.56,-3.16%,58000,0
09/06/2021,344.52,350.32,333.46,334.58,-11.48,-3.32%,40450,0
08/30/2021,344.53,351.92,343.33,346.06,0.28,+0.08%,36680,0
08/23/2021,344,349.07,338.5,345.78,2.42,+0.70%,43320,0
08/16/2021,340.04,344.18,334.43,343.36,1.14,+0.33%,32040,0
08/09/2021,327.87,344,325.455,342.22,14.39,+4.39%,32040,0
08/02/2021,318.43,329.36,313.24,327.83,11.92,+3.77%,23680,0
07/26/2021,297.29,319.23,297.29,315.91,12.51,+4.12%,31640,0
07/19/2021,307.53,315.44,298.55,303.4,-6.83,-2.20%,34440,0
07/12/2021,308.33,314.23,304.63,310.23,-0.71,-0.23%,28020,0
07/05/2021,316.05,316.55,305.625,310.94,-5.11,-1.62%,44750,0
06/28/2021,331.32,334.92,314.63,316.05,-14.93,-4.51%,57940,0
06/21/2021,308.65,330.98,307.24,330.98,24.06,+7.84%,76480,0
06/14/2021,337.56,337.96,306.23,306.92,-29.54,-8.78%,55660,0
06/07/2021,342.35,343.99,332.021,336.46,-7.96,-2.31%,34800,0
05/31/2021,343.56,351.87,338.44,344.42,1.19,+0.35%,33500,0
05/24/2021,344.95,344.95,335.03,343.23,-1.72,-0.50%,47780,0
05/17/2021,350.69,356.12,343.35,344.95,-7.82,-2.22%,23460,0
05/10/2021,355.88,359.673,345.4,352.77,0.21,+0.06%,35800,0
05/03/2021,349.59,355.76,346.96,352.56,5.97,+1.72%,50240,0
04/26/2021,358.13,364,345.925,346.59,-9.64,-2.71%,41420,0
04/19/2021,389.89,390.23,351.04,356.23,-31.46,-8.11%,33580,0
04/12/2021,387.39,391.69,381.38,387.69,1.45,+0.38%,22700,0
04/05/2021,383.74,394.65,381.87,386.24,3.23,+0.84%,32400,0
03/29/2021,386.2,393.71,378.55,383.01,-4.88,-1.26%,31300,0
03/22/2021,385.67,397.25,378.26,387.89,-1.04,-0.27%,30300,0
03/15/2021,391.47,405.86,388.92,388.93,-1.11,-0.28%,30020,0
