Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,43.81,51.65,43.5,48.84,5.03,+11.48%,1179650,0
02/20/2023,43.76,44.2999,40.88,43.81,-0.2,-0.45%,1042800,0
02/13/2023,44.67,47.12,43.56,44.01,-1.27,-2.80%,598700,0
02/06/2023,43.99,46.78,43.04,45.28,1.58,+3.62%,615300,0
01/30/2023,42.99,44.8225,41.23,43.7,0.45,+1.04%,773920,0
01/23/2023,42.52,44.2099,40.85,43.25,0.73,+1.72%,700120,0
01/16/2023,39.5,43.16,38.63,42.52,3.47,+8.89%,963375,0
01/09/2023,36.87,39.53,36.74,39.05,3.25,+9.08%,960520,0
01/02/2023,36.85,36.91,32.65,35.8,-1.05,-2.85%,783200,0
12/26/2022,35.1,37.14,33.29,36.85,1.96,+5.62%,655300,0
12/19/2022,31.34,35.11,31.34,34.89,3.83,+12.33%,798540,0
12/12/2022,29.67,32.96,29.66,31.06,1.66,+5.65%,502320,0
12/05/2022,33,33.4,28.59,29.4,-2.98,-9.20%,546440,0
11/28/2022,29.23,32.39,28.605,32.38,2.14,+7.08%,729760,0
11/21/2022,29.65,31.2,28.14,30.24,-0.08,-0.26%,576625,0
11/14/2022,32.54,34.34,29.62,30.32,-2.35,-7.19%,609920,0
11/07/2022,34,35.74,31,32.67,-0.77,-2.30%,1389160,0
10/31/2022,32.49,36.5,31.23,33.44,0.62,+1.89%,646900,0
10/24/2022,29.33,34.09,29.02,32.82,3.45,+11.75%,636320,0
10/17/2022,24.49,29.66,24.49,29.37,5.29,+21.97%,520100,0
10/10/2022,24.73,25.1814,22.62,24.08,-0.78,-3.14%,318140,0
10/03/2022,22.5,25.37,21.86,24.86,3.16,+14.56%,510700,0
09/26/2022,21.29,22.45,20.02,21.7,0.29,+1.35%,425180,0
09/19/2022,22.85,24.59,20.695,21.41,-2.15,-9.13%,340160,0
09/12/2022,24.69,26.235,23.5,23.56,-0.87,-3.56%,672180,0
09/05/2022,23.89,24.72,22.44,24.43,1.05,+4.49%,582375,0
08/29/2022,21.55,24.08,20.54,23.38,1.56,+7.15%,500800,0
08/22/2022,20.73,22.6,20.33,21.82,0.72,+3.41%,237100,0
08/15/2022,19.78,21.57,19.3112,21.1,0.52,+2.53%,431200,0
08/08/2022,20.8,21.2857,18.37,20.58,-0.15,-0.72%,801300,0
08/01/2022,21.44,22.8,20.2,20.73,-1.3,-5.90%,352860,0
07/25/2022,18.92,22.19,18.75,22.03,3.43,+18.44%,410940,0
07/18/2022,19.3,19.68,17.92,18.6,-0.11,-0.59%,195140,0
07/11/2022,19.29,19.575,17.51,18.71,-0.79,-4.05%,223240,0
07/04/2022,20.43,20.43,17.99,19.5,-1.48,-7.05%,467950,0
06/27/2022,22.16,23.1415,19.9,20.98,-0.85,-3.89%,342940,0
06/20/2022,22.19,23.155,19.48,21.83,0.13,+0.60%,546225,0
06/13/2022,25.54,25.54,21.63,21.7,-4.81,-18.14%,430640,0
06/06/2022,27.01,27.41,25.09,26.51,-0.48,-1.78%,301320,0
05/30/2022,28.3,28.79,24.61,26.99,-0.71,-2.56%,492650,0
05/23/2022,25.33,28.21,25,27.7,2.64,+10.53%,324440,0
05/16/2022,21.56,28.01,21.56,25.06,3.78,+17.76%,696100,0
05/09/2022,20.99,21.69,18.97,21.28,-0.27,-1.25%,353540,0
05/02/2022,19.6,22.24,19.39,21.55,1.59,+7.97%,214960,0
04/25/2022,19.4,20.75,18.43,19.96,-0.12,-0.60%,264260,0
04/18/2022,23.05,23.99,19.97,20.08,-2.8,-12.24%,312080,0
04/11/2022,21.77,23.1641,20.46,22.88,0.98,+4.47%,233425,0
04/04/2022,22.36,22.7,20.94,21.9,-0.3,-1.35%,237960,0
03/28/2022,22.55,22.55,19.66,22.2,-0.61,-2.67%,287860,0
03/21/2022,20.92,22.84,19.9223,22.81,2.33,+11.38%,345020,0
03/14/2022,20.57,21.28,18.66,20.48,-0.09,-0.44%,464820,0
03/07/2022,16.65,20.73,16.65,20.57,4.07,+24.67%,666580,0
02/28/2022,15,16.54,13.8,16.5,1.34,+8.84%,459460,0
02/21/2022,14.28,15.38,13.9,15.16,1.15,+8.21%,398012,0
02/14/2022,14.92,14.96,13.5786,14.01,-0.84,-5.66%,168980,0
02/07/2022,14.23,15.04,13.61,14.85,0.54,+3.77%,372600,0
01/31/2022,15.38,15.53,13.97,14.31,-1.2,-7.74%,307300,0
01/24/2022,12.26,16.24,12.16,15.51,3.05,+24.48%,485120,0
01/17/2022,12.33,13.17,12.14,12.46,0.24,+1.96%,428600,0
01/10/2022,12.06,12.42,11.67,12.22,0.19,+1.58%,159880,0
01/03/2022,10.7,12.2,10.7,12.03,1.32,+12.32%,71620,0
12/27/2021,10.69,11.01,10.51,10.71,-0.02,-0.19%,67500,0
12/20/2021,10.16,11.0673,9.75,10.73,0.3,+2.88%,95175,0
12/13/2021,10.89,11.02,10.02,10.43,-0.7,-6.29%,168840,0
12/06/2021,10.91,11.42,10.65,11.13,0.46,+4.31%,112880,0
11/29/2021,11.24,11.24,10.35,10.67,-0.13,-1.20%,184420,0
11/22/2021,11.3,12.03,10.51,10.8,-0.5,-4.42%,133075,0
11/15/2021,11.97,12.96,11.24,11.3,-0.58,-4.88%,137920,0
11/08/2021,12.67,13.14,11.42,11.88,-0.62,-4.96%,122720,0
11/01/2021,12.24,12.65,11.611,12.5,0.37,+3.05%,99920,0
10/25/2021,12.46,13.55,12.11,12.13,-0.36,-2.88%,119060,0
10/18/2021,12.55,12.93,12.25,12.49,0,0.00%,109420,0
10/11/2021,13.2,13.39,12.4408,12.49,-0.46,-3.55%,109840,0
10/04/2021,12.78,13.025,11.9239,12.95,0.51,+4.10%,144780,0
09/27/2021,11.7,13.5,11.6,12.44,1.03,+9.03%,224820,0
09/20/2021,10.7,11.6699,10.42,11.41,0.59,+5.45%,101300,0
09/13/2021,11.27,11.49,10.78,10.82,-0.33,-2.96%,196560,0
09/06/2021,11.22,11.71,10.7649,11.15,-0.27,-2.36%,77450,0
08/30/2021,11.67,11.78,11.21,11.42,-0.2,-1.72%,102680,0
08/23/2021,10.57,11.72,10.28,11.62,1.33,+12.93%,124900,0
08/16/2021,11.01,11.01,9.95,10.29,-0.97,-8.61%,92280,0
08/09/2021,11.08,12.14,10.945,11.26,-0.17,-1.49%,74580,0
08/02/2021,11.29,11.76,10.55,11.43,0.11,+0.97%,94500,0
07/26/2021,11.24,11.72,10.9,11.32,0.2,+1.80%,86980,0
07/19/2021,10.66,11.74,10.45,11.12,-0.08,-0.71%,119180,0
07/12/2021,11.84,12.17,11.17,11.2,-0.88,-7.28%,162700,0
07/05/2021,12.41,12.45,11.37,12.08,-0.31,-2.50%,201225,0
06/28/2021,12.81,12.84,11.86,12.39,-0.48,-3.73%,206640,0
06/21/2021,13.46,13.6187,12.87,12.87,-0.26,-1.98%,281220,0
06/14/2021,14.18,14.675,12.96,13.13,-1.05,-7.40%,159320,0
06/07/2021,14.7,15,14.01,14.18,-0.53,-3.60%,89280,0
05/31/2021,14.05,15,14.05,14.71,0.95,+6.90%,117650,0
05/24/2021,13.93,13.93,13.16,13.76,-0.03,-0.22%,107600,0
05/17/2021,14,14.8,12.7324,13.79,-0.28,-1.99%,115960,0
05/10/2021,14.1,14.5999,12.83,14.07,0.07,+0.50%,147000,0
05/03/2021,12.43,14,12.42,14,1.74,+14.19%,126200,0
04/26/2021,12.65,13.59,12,12.26,-0.44,-3.46%,161560,0
04/19/2021,12.62,12.7521,11.68,12.7,0.03,+0.24%,138600,0
04/12/2021,12.16,12.67,11.52,12.67,0.64,+5.32%,137540,0
04/05/2021,12.85,13.38,12.01,12.03,-0.97,-7.46%,140760,0
03/29/2021,12.91,13.09,12.14,13,0,0.00%,172125,0
03/22/2021,12.28,13.2,11.7,13,0.71,+5.78%,251120,0
03/15/2021,14.05,14.27,12.07,12.29,-1.87,-13.21%,563380,0
03/08/2021,15.02,15.7378,14,14.16,-0.48,-3.28%,273120,0
03/01/2021,12.91,15.92,12.43,14.64,2.18,+17.50%,262020,0
02/22/2021,13,13.45,11.81,12.46,-0.51,-3.93%,212820,0
02/15/2021,12.15,13.72,11.88,12.97,1.12,+9.45%,179700,0
02/08/2021,11.6,12.23,11.07,11.85,0.33,+2.86%,175160,0
02/01/2021,9.6,11.83,9.14,11.52,2.03,+21.39%,183960,0
01/25/2021,10.73,10.99,9.39,9.49,-1.49,-13.57%,157360,0
01/18/2021,11.73,11.8562,10.51,10.98,-0.53,-4.60%,140375,0
01/11/2021,10.24,12.35,10.12,11.51,0.95,+9.00%,169840,0
01/04/2021,8.79,10.74,8.48,10.56,1.92,+22.22%,174420,0
12/28/2020,8.77,9.09,8.61,8.64,-0.07,-0.80%,115525,0
12/21/2020,8.64,8.91,8.215,8.71,-0.4,-4.39%,255600,0
12/14/2020,9.69,9.84,8.76,9.11,-0.37,-3.90%,637360,0
12/07/2020,10,10.16,9.25,9.48,-0.62,-6.14%,179280,0
11/30/2020,9.96,10.23,9.28,10.1,-0.05,-0.49%,182020,0
11/23/2020,9.58,11.78,9.49,10.15,0.63,+6.62%,242000,0
11/16/2020,8.29,9.9,8.25,9.52,1.62,+20.51%,183640,0
11/09/2020,6.94,8.03,6.4,7.9,1.95,+32.77%,217680,0
11/02/2020,5.94,6.54,5.84,5.95,0.09,+1.54%,119340,0
10/26/2020,6.18,6.25,5.41,5.86,-0.35,-5.64%,116820,0
10/19/2020,6.12,6.48,5.9,6.21,0.09,+1.47%,137700,0
10/12/2020,6.41,6.56,6.06,6.12,-0.38,-5.85%,104460,0
10/05/2020,6.45,6.78,6.15,6.5,0.09,+1.40%,163020,0
09/28/2020,6.35,7.14,6.26,6.41,0.06,+0.94%,172680,0
09/21/2020,7.04,7.22,6.16,6.35,-1.17,-15.56%,192440,0
09/14/2020,6.43,7.53,5.91,7.52,1.07,+16.59%,197940,0
09/07/2020,7.19,7.19,6.37,6.45,-0.83,-11.40%,104225,0
08/31/2020,7.25,7.36,6.7201,7.28,-0.01,-0.14%,91540,0
08/24/2020,6.74,7.42,6.67,7.29,0.54,+8.00%,111060,0
08/17/2020,7.74,7.85,6.635,6.75,-1.04,-13.35%,98200,0
08/10/2020,6.97,8.15,6.97,7.79,0.87,+12.57%,175700,0
08/03/2020,6.35,7.14,6.17,6.92,0.7,+11.25%,129320,0
07/27/2020,6.34,6.4443,5.75,6.22,-0.19,-2.96%,149080,0
07/20/2020,5.47,6.57,5.32,6.41,0.89,+16.12%,133220,0
07/13/2020,5.11,5.8712,4.93,5.52,0.51,+10.18%,142100,0
07/06/2020,5.61,5.72,4.68,5.01,-0.44,-8.07%,210600,0
06/29/2020,5.3,5.7325,5.238,5.45,0.17,+3.22%,179875,0
06/22/2020,5.86,5.925,5.05,5.28,-0.66,-11.11%,283260,0
06/15/2020,6.17,6.91,5.5,5.94,-0.58,-8.90%,389980,0
06/08/2020,8.15,8.48,5.75,6.52,-1.33,-16.94%,364260,0
06/01/2020,4.76,7.975,4.6,7.85,3.08,+64.57%,432720,0
05/25/2020,5.3,5.44,4.73,4.77,-0.35,-6.84%,374050,0
05/18/2020,4.29,5.43,4.11,5.12,0.99,+23.97%,438140,0
05/11/2020,5.08,5.29,4.09,4.13,-1.03,-19.96%,469020,0
05/04/2020,5.14,5.5334,4.68,5.16,-0.08,-1.53%,295640,0
04/27/2020,5.6,6.24,5.14,5.24,-0.5,-8.71%,542060,0
04/20/2020,5.01,6.08,4.75,5.74,0.42,+7.89%,310060,0
04/13/2020,7.64,8.18,4.86,5.32,-2.36,-30.73%,239820,0
04/06/2020,6.51,7.68,6.23,7.68,1.44,+23.08%,280600,0
03/30/2020,6.23,7.285,5.8997,6.24,0.01,+0.16%,334420,0
03/23/2020,6.18,6.97,5.51,6.23,-0.09,-1.42%,365800,0
03/16/2020,5.99,6.85,4.84,6.32,-0.36,-5.39%,833840,0
03/09/2020,10,10,5.785,6.68,-5.28,-44.15%,452420,0
03/02/2020,14.01,14.86,11.6,11.96,-1.93,-13.89%,239020,0
02/24/2020,15.15,15.15,12.5,13.89,-1.93,-12.20%,203580,0
02/17/2020,16.09,17.06,15.62,15.82,-0.37,-2.29%,127825,0
02/10/2020,15.59,16.47,15.415,16.19,0.45,+2.86%,100380,0
02/03/2020,15.16,16.45,14.98,15.74,0.56,+3.69%,100740,0
01/27/2020,15.62,16.3,15.05,15.18,-0.94,-5.83%,133120,0
01/20/2020,17.25,17.33,15.5,16.12,-1.27,-7.30%,140300,0
01/13/2020,17.47,17.95,17.1,17.39,-0.2,-1.14%,112620,0
01/06/2020,19.54,20.29,17.49,17.59,-2.02,-10.30%,119720,0
12/30/2019,19.18,19.71,18.58,19.61,0.37,+1.92%,162100,0
