Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,18.58,18.825,18.23,18.23,-0.3,-1.62%,44300,0
02/20/2023,19.32,19.485,18.44,18.53,-0.8,-4.14%,64900,0
02/13/2023,20.49,20.49,18.8001,19.33,-1.12,-5.48%,109980,0
02/06/2023,20.7,20.7899,19.85,20.45,-0.19,-0.92%,86800,0
01/30/2023,20.05,20.76,20.05,20.64,0.46,+2.28%,84700,0
01/23/2023,19.8,20.365,19.51,20.18,0.52,+2.64%,74340,0
01/16/2023,19.75,19.86,19.47,19.66,-0.09,-0.46%,61400,0
01/09/2023,19.13,19.9799,18.93,19.75,0.71,+3.73%,128360,0
01/02/2023,19.25,19.31,18.57,19.04,-0.04,-0.21%,205250,0
12/26/2022,18.75,19.09,18.51,19.08,0.42,+2.25%,143525,0
12/19/2022,18.77,19,17.9872,18.66,-0.07,-0.37%,268440,0
12/12/2022,19.19,19.35,18.47,18.73,-0.29,-1.52%,108740,0
12/05/2022,19.49,19.5,18.81,19.02,-0.17,-0.89%,105460,0
11/28/2022,19.08,19.388,18.92,19.19,0.17,+0.89%,139400,0
11/21/2022,18.62,19.19,18.53,19.02,0.31,+1.66%,158556,0
11/14/2022,18.59,18.9999,18.23,18.71,0.26,+1.41%,55760,0
11/07/2022,18.6,18.845,18.12,18.45,-0.01,-0.05%,108320,0
10/31/2022,18.42,18.65,18,18.46,0.04,+0.22%,71260,0
10/24/2022,17.45,18.495,17.39,18.42,1.12,+6.47%,27080,0
10/17/2022,16.18,17.333,15.9877,17.3,1.21,+7.52%,39340,0
10/10/2022,15.91,16.3899,15.41,16.09,0.3,+1.90%,34560,0
10/03/2022,16.13,17.21,15.41,15.79,-0.43,-2.65%,31380,0
09/26/2022,17.34,17.34,15.75,16.22,-1.05,-6.08%,39700,0
09/19/2022,18.01,18.08,17.1,17.27,-0.87,-4.80%,33740,0
09/12/2022,18.25,18.39,17.72,18.14,-0.11,-0.60%,22760,0
09/05/2022,18.39,18.4,18,18.25,0.06,+0.33%,35750,0
08/29/2022,18.42,18.506,18.06,18.19,-0.21,-1.14%,21020,0
08/22/2022,18.28,18.86,18.157,18.4,0.14,+0.77%,37400,0
08/15/2022,18.59,18.79,18.22,18.26,-0.24,-1.30%,20780,0
08/08/2022,18.41,18.7823,18.15,18.5,0.1,+0.54%,17860,0
08/01/2022,18.6,18.6999,18.134,18.4,-0.27,-1.45%,23960,0
07/25/2022,18.53,18.94,18.1519,18.67,0.14,+0.76%,24300,0
07/18/2022,17.46,18.6394,17.28,18.53,1.25,+7.23%,23200,0
07/11/2022,17.03,17.87,17.03,17.28,0.03,+0.17%,26880,0
07/04/2022,17.85,17.99,17.19,17.25,-0.75,-4.17%,25550,0
06/27/2022,18.54,18.54,17.5001,18,-0.39,-2.12%,31720,0
06/20/2022,17.49,18.39,17.26,18.39,1.19,+6.92%,35400,0
06/13/2022,17.95,18.0799,16.6101,17.2,-0.89,-4.92%,67840,0
06/06/2022,18.92,18.98,17.88,18.09,-0.76,-4.03%,35240,0
05/30/2022,19,19.0799,18.2989,18.85,-0.13,-0.68%,44375,0
05/23/2022,18.02,19.16,18.02,18.98,0.9,+4.98%,31640,0
05/16/2022,18.7,19.24,17.94,18.08,-0.6625,-3.53%,43980,0
05/09/2022,18.25,18.83,17.94,18.7425,0.2625,+1.42%,53140,0
05/02/2022,18.57,18.79,18.2353,18.48,-0.22,-1.18%,49760,0
04/25/2022,19.23,20.05,18.625,18.7,-0.56,-2.91%,52520,0
04/18/2022,18.7,19.6299,18.61,19.26,0.59,+3.16%,45640,0
04/11/2022,18.5,18.69,18.11,18.67,0.13,+0.70%,47775,0
04/04/2022,19.1,19.24,18.5,18.54,-0.53,-2.78%,40680,0
03/28/2022,18.44,19.1598,18.39,19.07,0.68,+3.70%,50942,0
03/21/2022,19.07,19.09,18.29,18.39,-0.56,-2.96%,43900,0
03/14/2022,19.14,19.1468,18.69,18.95,-0.15,-0.79%,31482,0
03/07/2022,19.12,19.2272,18.6368,19.1,-0.02,-0.10%,53000,0
02/28/2022,19.13,19.42,18.83,19.12,0,0.00%,39460,0
02/21/2022,18.8,19.26,18.3705,19.12,0.25,+1.32%,43100,0
02/14/2022,19.13,19.4,18.71,18.87,-0.46,-2.38%,54500,0
02/07/2022,19.1,19.87,19.06,19.33,0.13,+0.68%,40660,0
01/31/2022,19.46,19.88,18.79,19.2,-0.38,-1.94%,51940,0
01/24/2022,19.33,19.96,18.64,19.58,0.23,+1.19%,72820,0
01/17/2022,20,20.16,19.14,19.35,-0.66,-3.30%,47703,0
01/10/2022,20.15,20.21,19.6,20.01,-0.02,-0.10%,69020,0
01/03/2022,20.04,21.069,19.96,20.03,-0.01,-0.05%,69920,0
12/27/2021,19.24,20.6799,19.14,20.04,0.93,+4.87%,63300,0
12/20/2021,19,19.24,18.47,19.11,0.09,+0.47%,58150,0
12/13/2021,19.13,19.295,18.8,19.02,0.02,+0.11%,90960,0
