Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2021,18.98,20.62,18.71,19.77,0.85,+4.49%,45180,0
10/25/2021,19.65,19.98,18.11,18.92,-0.71,-3.62%,34320,0
10/18/2021,19.48,20.24,18.69,19.63,0.13,+0.67%,40640,0
10/11/2021,20.44,20.79,19.29,19.5,-0.82,-4.04%,64060,0
10/04/2021,19.74,21.1,19.52,20.32,0.57,+2.89%,88240,0
09/27/2021,19.49,20.26,19.28,19.75,0.35,+1.80%,68720,0
09/20/2021,18.37,20.25,18.37,19.4,0.65,+3.47%,69860,0
09/13/2021,18.675,19.1,18.05,18.75,0.56,+3.08%,176680,0
09/06/2021,18.61,18.85,18.02,18.19,-0.43,-2.31%,40525,0
08/30/2021,20.17,20.19,18.45,18.62,-1.5,-7.46%,30360,0
08/23/2021,19.75,20.52,19.17,20.12,0.55,+2.81%,39180,0
08/16/2021,21.7,21.7,19.19,19.57,-1.94,-9.02%,54680,0
08/09/2021,22.19,22.815,20.955,21.51,-0.43,-1.96%,75340,0
08/02/2021,22.3,22.88,21.15,21.94,-0.3,-1.35%,49380,0
07/26/2021,23.42,23.68,22.17,22.24,-1.09,-4.67%,42620,0
07/19/2021,23.46,24.87,22.06,23.33,-0.14,-0.60%,59960,0
07/12/2021,22,23.94,21.95,23.47,1.38,+6.25%,89220,0
07/05/2021,22.4,22.68,21,22.09,-0.31,-1.38%,127150,0
06/28/2021,22.87,23.145,21.9416,22.4,-0.5,-2.18%,73520,0
06/21/2021,22.28,23.61,22.23,22.9,0.63,+2.83%,113400,0
06/14/2021,23.425,25.68,22.06,22.27,-1.03,-4.42%,166380,0
06/07/2021,24.37,24.48,23.03,23.3,-0.86,-3.56%,55160,0
05/31/2021,23.72,24.28,23.45,24.16,0.79,+3.38%,63150,0
05/24/2021,22.38,24.13,21.34,23.37,0.99,+4.42%,97900,0
05/17/2021,23.05,23.25,21.26,22.38,-0.91,-3.91%,41940,0
05/10/2021,23.68,23.89,21.48,23.29,-0.46,-1.94%,44460,0
05/03/2021,21.9,23.9,21.56,23.75,2.15,+9.95%,65360,0
04/26/2021,21.99,22.818,21.51,21.6,-0.32,-1.46%,46560,0
04/19/2021,22.55,22.72,21.03,21.92,-0.84,-3.69%,32860,0
04/12/2021,21.88,22.87,21.09,22.76,0.71,+3.22%,34000,0
04/05/2021,22.96,23.72,21.61,22.05,-0.53,-2.35%,39660,0
03/29/2021,22.72,23.35,21.77,22.58,-0.37,-1.61%,60475,0
03/22/2021,23.32,23.5,20.3,22.95,-0.51,-2.17%,63980,0
03/15/2021,24.7,24.72,22.75,23.46,-1.42,-5.71%,98520,0
03/08/2021,22.45,24.98,22.335,24.88,2.25,+9.94%,89260,0
03/01/2021,21.7,22.68,20.77,22.63,1.35,+6.34%,74580,0
02/22/2021,20.58,21.73,20.38,21.28,0.49,+2.36%,81120,0
02/15/2021,21.57,21.57,19.605,20.79,-0.32,-1.52%,114750,0
02/08/2021,25.3,26.42,20.47,21.11,-4.05,-16.10%,134260,0
02/01/2021,22.81,25.7,22.15,25.16,2.53,+11.18%,87980,0
01/25/2021,20.45,22.8299,19.63,22.63,2.04,+9.91%,85920,0
01/18/2021,20.15,21.2,19.33,20.59,0.61,+3.05%,55675,0
01/11/2021,21.1,21.38,19.5,19.98,-0.9,-4.31%,60020,0
01/04/2021,19.64,22.0715,19.16,20.88,1.26,+6.42%,59960,0
12/28/2020,20.7,20.7,18.81,19.62,-0.23,-1.16%,46100,0
12/21/2020,19.86,21.4073,19.42,19.85,-0.47,-2.31%,76725,0
12/14/2020,24.08,24.705,20.25,20.32,-3.69,-15.37%,131940,0
12/07/2020,23.32,24.97,21.2939,24.01,0.93,+4.03%,76980,0
11/30/2020,20.13,23.1899,19.62,23.08,2.83,+13.98%,71680,0
11/23/2020,19.12,21.11,18.635,20.25,1.37,+7.26%,54375,0
11/16/2020,18.74,19.99,18.3301,18.88,0.56,+3.06%,57100,0
11/09/2020,17.58,20.47,16.81,18.32,2.24,+13.93%,89420,0
11/02/2020,15.04,16.35,14.68,16.08,1.35,+9.16%,37520,0
10/26/2020,14.83,15.46,14.35,14.73,-0.47,-3.09%,54460,0
10/19/2020,15.65,16.04,14.8,15.2,-0.43,-2.75%,31780,0
10/12/2020,15.75,16.43,14.9743,15.63,-0.12,-0.76%,54540,0
10/05/2020,15.82,16.8,15.47,15.75,0.16,+1.03%,92740,0
09/28/2020,15.23,16.1,15.18,15.59,0.5,+3.31%,83060,0
09/21/2020,16.57,16.93,15.06,15.09,-1.6,-9.59%,91680,0
09/14/2020,17.65,17.9625,15.67,16.69,-0.78,-4.46%,156960,0
09/07/2020,16.93,18.0875,16.83,17.47,0.37,+2.16%,50350,0
08/31/2020,17.58,18.18,16.88,17.1,-0.42,-2.40%,66880,0
08/24/2020,18.92,18.92,17.22,17.52,-1.18,-6.31%,49420,0
08/17/2020,18.84,19.365,17.72,18.7,-0.12,-0.64%,87180,0
08/10/2020,20.15,20.15,18.16,18.82,-0.19,-1.00%,88280,0
08/03/2020,16.74,19.02,16.22,19.01,2.365,+14.21%,59600,0
07/27/2020,16.14,18.07,16.14,16.645,0.445,+2.75%,69720,0
07/20/2020,16.68,17.4,16.15,16.2,-0.6,-3.57%,65140,0
07/13/2020,16.26,17.31,15.78,16.8,0.76,+4.74%,67780,0
07/06/2020,17.37,17.65,15.34,16.04,-0.92,-5.42%,99400,0
06/29/2020,15.48,18.18,15.325,16.96,1.74,+11.43%,188250,0
06/22/2020,15.98,16.16,14.7,15.22,-0.63,-3.97%,143560,0
06/15/2020,15.21,17.11,14.37,15.85,-0.04,-0.25%,266720,0
06/08/2020,19.03,19.535,14.97,15.89,-2.87,-15.30%,144800,0
06/01/2020,15.83,19.3,15.68,18.76,2.94,+18.58%,116060,0
05/25/2020,15.52,16.92,14.98,15.82,0.93,+6.25%,146925,0
05/18/2020,14.24,14.99,14.11,14.89,1.1,+7.98%,91760,0
05/11/2020,13.93,14.2,12.14,13.79,-0.36,-2.54%,129540,0
05/04/2020,11.94,14.4,11.71,14.15,2.01,+16.56%,116140,0
04/27/2020,12.46,14.34,12.035,12.14,-0.16,-1.30%,175460,0
04/20/2020,12.31,12.41,10.6376,12.3,-0.33,-2.61%,129320,0
04/13/2020,12.25,13.24,11.74,12.63,0.37,+3.02%,164080,0
04/06/2020,10.67,12.79,10.67,12.26,1.75,+16.65%,227500,0
03/30/2020,12.27,12.99,10.43,10.51,-1.64,-13.50%,235360,0
03/23/2020,13.29,13.56,11.95,12.15,-1.12,-8.44%,205040,0
03/16/2020,11.81,14.75,11.81,13.27,-1.89,-12.47%,264500,0
03/09/2020,16.15,16.59,13.99,15.16,-1.33,-8.07%,157680,0
03/02/2020,16.75,18.24,15.91,16.49,-0.25,-1.49%,132620,0
02/24/2020,18.65,19,16.3,16.74,-2.77,-14.20%,105820,0
02/17/2020,18.47,20.1313,18.415,19.51,0.89,+4.78%,92775,0
02/10/2020,19.59,19.94,16.58,18.62,-2.67,-12.54%,272340,0
02/03/2020,20.22,22.2,19.97,21.29,1.43,+7.20%,103460,0
01/27/2020,21.79,22.5599,19.75,19.86,-2.4,-10.78%,92040,0
01/20/2020,22.14,23.03,21.97,22.26,0.05,+0.23%,108800,0
01/13/2020,20.42,22.39,20.23,22.21,1.68,+8.18%,75760,0
01/06/2020,21.47,21.9099,20.15,20.53,-1.16,-5.35%,121400,0
12/30/2019,22.02,22.37,21.64,21.69,-0.17,-0.78%,92875,0
12/23/2019,22.92,22.92,21.63,21.86,-0.97,-4.25%,78925,0
12/16/2019,21.67,23.52,21.66,22.83,1.17,+5.40%,232180,0
12/09/2019,20.41,22.21,19.97,21.66,1.15,+5.61%,146820,0
12/02/2019,19.6,20.92,19.3,20.51,1,+5.13%,122040,0
11/25/2019,18.74,19.83,18.65,19.51,0.72,+3.83%,80075,0
11/18/2019,20.66,20.68,18.37,18.79,-1.64,-8.03%,98020,0
11/11/2019,20.48,24.6,19.78,20.43,-0.31,-1.49%,196800,0
11/04/2019,19.35,20.87,19,20.74,1.73,+9.10%,133800,0
10/28/2019,18.26,19.375,18.26,19.01,0.77,+4.22%,138740,0
10/21/2019,16.9,18.32,16.9,18.24,1.58,+9.48%,81400,0
10/14/2019,15.86,16.7,15.65,16.66,0.75,+4.71%,66180,0
10/07/2019,15.45,16.45,15,15.91,0.405,+2.61%,144580,0
09/30/2019,16.48,17.16,15.35,15.505,-0.955,-5.80%,120260,0
09/23/2019,16.2,16.51,15.55,16.46,0.09,+0.55%,87180,0
09/16/2019,17.22,17.89,15.93,16.37,-0.96,-5.54%,125460,0
09/09/2019,14.3,17.46,14.28,17.33,3.02,+21.10%,163800,0
09/02/2019,14.34,14.38,13.41,14.31,-0.22,-1.51%,167875,0
08/26/2019,14.98,15.27,14,14.53,-0.25,-1.69%,132060,0
08/19/2019,15.82,15.94,14.42,14.78,-0.84,-5.38%,138680,0
08/12/2019,15.64,15.94,14.57,15.62,-0.13,-0.83%,167060,0
08/05/2019,17.07,17.1956,15.47,15.75,-1.66,-9.53%,166720,0
07/29/2019,18.22,18.65,16.92,17.41,-0.86,-4.71%,140680,0
07/22/2019,17.88,18.6,17.785,18.27,0.41,+2.30%,107060,0
07/15/2019,18.52,18.6,17.49,17.86,-0.69,-3.72%,93180,0
07/08/2019,19.17,19.2925,17.53,18.55,-0.81,-4.18%,113780,0
07/01/2019,22.05,22.5385,19.1,19.36,-2.05,-9.57%,161675,0
06/24/2019,17.21,23.5725,16.945,21.41,4.2,+24.40%,303800,0
06/17/2019,17.15,17.41,16.22,17.21,0.11,+0.64%,187660,0
06/10/2019,18.07,19.45,16.18,17.1,-0.72,-4.04%,178660,0
06/03/2019,17.71,18.53,17.3,17.82,0.11,+0.62%,186640,0
05/27/2019,19.45,19.58,16.54,17.71,-1.61,-8.33%,209875,0
05/20/2019,19.84,20.94,18.78,19.32,-0.76,-3.78%,88420,0
05/13/2019,19.8,20.66,19.7,20.08,-0.21,-1.03%,61020,0
05/06/2019,20.76,21.36,19.36,20.29,-0.79,-3.75%,81200,0
04/29/2019,20.82,21.26,20.21,21.08,0.25,+1.20%,81040,0
04/22/2019,20.59,21.63,19.98,20.83,0.19,+0.92%,97680,0
04/15/2019,20.36,21.15,19.67,20.64,0.31,+1.52%,94200,0
04/08/2019,19.61,20.48,19.32,20.33,0.62,+3.15%,73580,0
04/01/2019,18.97,19.79,18.81,19.71,0.84,+4.45%,83000,0
03/25/2019,18.68,19.265,18.15,18.87,0.11,+0.59%,110760,0
03/18/2019,20.36,20.37,18.65,18.76,-1.52,-7.50%,141580,0
03/11/2019,19.78,20.78,19.67,20.28,0.55,+2.79%,126720,0
03/04/2019,21.23,21.25,19.01,19.73,-1.49,-7.02%,86760,0
02/25/2019,21.09,21.44,20.17,21.22,0.27,+1.29%,91620,0
02/18/2019,21.57,22.18,20.48,20.95,-0.56,-2.60%,126525,0
02/11/2019,19.49,21.73,18.36,21.51,1.5,+7.50%,257680,0
02/04/2019,19.52,20.535,19.01,20.01,0.38,+1.94%,118340,0
01/28/2019,20.15,20.44,19.55,19.63,-0.71,-3.49%,148420,0
01/21/2019,20.18,20.88,19.74,20.34,0.2,+0.99%,148250,0
01/14/2019,19.79,20.5,19.2,20.14,0.25,+1.26%,206800,0
01/07/2019,18.2,23.65,18,19.89,1.65,+9.05%,450260,0
12/31/2018,16.23,18.36,15.6,18.24,2.08,+12.87%,177925,0
12/24/2018,15.71,16.26,15.06,16.16,0.26,+1.64%,125350,0
12/17/2018,18.49,18.58,15.52,15.9,-2.72,-14.61%,221600,0
12/10/2018,17.25,18.76,16.46,18.62,1.33,+7.69%,219600,0
12/03/2018,18.08,18.33,17.1,17.29,-0.66,-3.68%,109650,0
11/26/2018,16.87,18.145,16.87,17.95,1.27,+7.61%,106880,0
11/19/2018,17.62,17.62,15.98,16.68,-1.11,-6.24%,111125,0
11/12/2018,16.37,18.967,16.37,17.79,0.595,+3.46%,310180,0
11/05/2018,21.36,22.11,12.09,17.195,-4.175,-19.54%,554280,0
10/29/2018,21.02,21.97,20.21,21.37,0.69,+3.34%,172560,0
10/22/2018,19.8,20.78,19.02,20.68,0.93,+4.71%,181340,0
10/15/2018,21.61,22.22,19.63,19.75,-1.92,-8.86%,197960,0
10/08/2018,22.41,22.66,20.82,21.67,-0.77,-3.43%,193080,0
10/01/2018,23.53,23.55,22.09,22.44,-1.01,-4.31%,100860,0
09/24/2018,24.9,24.9,23.385,23.45,-1.54,-6.16%,113820,0
09/17/2018,25.63,26.02,24.64,24.99,-0.6,-2.34%,150460,0
09/10/2018,24.88,26.985,24.465,25.59,0.66,+2.65%,154800,0
09/03/2018,26.62,27.19,24.59,24.93,-1.61,-6.07%,169500,0
08/27/2018,26.33,26.695,25.51,26.54,0.46,+1.76%,114740,0
08/20/2018,24.75,26.31,24.56,26.08,1.33,+5.37%,191300,0
08/13/2018,24.13,24.96,23.35,24.75,0.715,+2.97%,219500,0
08/06/2018,21.4,24.87,19.705,24.035,2.595,+12.10%,348340,0
07/30/2018,21.54,22.25,20.74,21.44,-0.09,-0.42%,163520,0
07/23/2018,20.7,22.165,20.23,21.53,0.82,+3.96%,122500,0
07/16/2018,19.35,20.97,18.97,20.71,1.36,+7.03%,147840,0
07/09/2018,19.8,21.18,19.33,19.35,-0.45,-2.27%,189080,0
07/02/2018,18.65,20.53,18.11,19.8,1.09,+5.83%,190800,0
06/25/2018,19,19.18,18.09,18.71,-0.37,-1.94%,272340,0
06/18/2018,19.15,20.39,18.69,19.08,-0.12,-0.63%,379160,0
06/11/2018,21.92,22.6,18.69,19.2,-2.74,-12.49%,603160,0
06/04/2018,22.15,22.28,21.43,21.94,-0.13,-0.59%,154480,0
05/28/2018,21.17,22.31,20.76,22.07,0.77,+3.62%,225350,0
05/21/2018,21.68,22.2,21.08,21.3,-0.31,-1.43%,287580,0
05/14/2018,21.31,22.22,21.23,21.61,0.33,+1.55%,119220,0
05/07/2018,20.81,21.49,20.75,21.28,0.51,+2.46%,138780,0
04/30/2018,19.43,21,18.53,20.77,1.37,+7.06%,185200,0
04/23/2018,21.06,21.15,18.63,19.4,-1.65,-7.84%,127700,0
04/16/2018,22.25,22.63,21.03,21.05,-1.1,-4.97%,129280,0
04/09/2018,22.02,22.57,20.91,22.15,0.24,+1.10%,93400,0
04/02/2018,21.38,22.51,20.62,21.91,0.48,+2.24%,147520,0
03/26/2018,21.5,21.89,21.06,21.43,0.24,+1.13%,104225,0
03/19/2018,23.34,23.34,21.08,21.19,-2.19,-9.37%,116480,0
03/12/2018,21.75,23.48,21.72,23.38,1.67,+7.69%,245320,0
03/05/2018,20.53,21.77,20.41,21.71,0.98,+4.73%,171900,0
02/26/2018,22.01,22.09,20.11,20.73,-1.27,-5.77%,168920,0
02/19/2018,22.74,23.1,21.7,22,-0.96,-4.18%,138900,0
02/12/2018,22.04,24.7,20.73,22.96,0.95,+4.32%,374680,0
02/05/2018,25.33,26.345,20.94,22.01,-3.45,-13.55%,426300,0
01/29/2018,27.69,27.81,25.18,25.46,-2.24,-8.09%,134060,0
01/22/2018,28.1,28.52,27.38,27.7,-0.44,-1.56%,113080,0
01/15/2018,28.32,28.98,27.79,28.14,-0.01,-0.04%,83400,0
01/08/2018,27.98,28.42,27.32,28.15,0.14,+0.50%,147080,0
01/01/2018,24.97,28.14,24.85,28.01,3.02,+12.08%,260475,0
12/25/2017,24.85,25.66,24.84,24.99,0.15,+0.60%,74300,0
12/18/2017,25.05,25.8,24.42,24.84,-0.1,-0.40%,98220,0
12/11/2017,24.42,25.24,23.92,24.94,0.46,+1.88%,218980,0
12/04/2017,25.58,25.65,23.98,24.48,-0.9,-3.55%,205560,0
11/27/2017,24.44,26.38,24.41,25.38,0.93,+3.80%,232980,0
11/20/2017,25.34,25.715,24.22,24.45,-0.84,-3.32%,132800,0
11/13/2017,25.5,25.66,24.27,25.29,-0.21,-0.82%,187800,0
11/06/2017,26.93,27.34,24.37,25.5,-1.49,-5.52%,233500,0
10/30/2017,28.99,29.37,26.84,26.99,-2.075,-7.14%,172000,0
10/23/2017,29.74,29.98,25.83,29.065,-0.665,-2.24%,99020,0
10/16/2017,29.56,30.16,28.6,29.73,0.24,+0.81%,108680,0
10/09/2017,29.25,29.99,28.83,29.49,0.25,+0.85%,86760,0
10/02/2017,29.47,29.55,28.31,29.24,-0.22,-0.75%,101540,0
09/25/2017,27.99,29.88,27.92,29.46,1.45,+5.18%,128680,0
09/18/2017,27.18,28.13,27.08,28.01,0.96,+3.55%,66320,0
09/11/2017,26.44,27.51,25.9,27.05,0.77,+2.93%,104780,0
09/04/2017,26.99,27,25.98,26.28,-0.81,-2.99%,77275,0
08/28/2017,26.11,27.12,25.255,27.09,1,+3.83%,77860,0
08/21/2017,24.65,26.18,24.46,26.09,1.35,+5.46%,77700,0
08/14/2017,27.05,27.52,24.24,24.74,-2.18,-8.10%,137440,0
08/07/2017,26.29,28.4,25,26.92,0.64,+2.44%,150400,0
07/31/2017,27.75,28.05,26.175,26.28,-1.45,-5.23%,97240,0
07/24/2017,27.67,28.37,27.42,27.73,0.05,+0.18%,81980,0
07/17/2017,28.05,28.72,27.585,27.68,-0.39,-1.39%,124760,0
07/10/2017,27.74,28.18,27.15,28.07,0.23,+0.83%,91400,0
07/03/2017,28.33,28.5,26.33,27.84,-0.4,-1.42%,184575,0
06/26/2017,28.39,28.93,27.12,28.24,-0.08,-0.28%,165640,0
06/19/2017,27.25,28.57,26.92,28.32,1.26,+4.66%,227360,0
06/12/2017,28.85,29.86,25.39,27.06,-1.87,-6.46%,357980,0
06/05/2017,29.47,29.98,28.2,28.93,-0.57,-1.93%,117120,0
05/29/2017,29.39,30.67,28.64,29.5,0.09,+0.31%,139875,0
05/22/2017,30.25,30.4,29.01,29.41,-0.78,-2.58%,142180,0
05/15/2017,31.2,31.55,29.67,30.19,-0.65,-2.11%,129080,0
05/08/2017,29.99,31.29,29.37,30.84,0.81,+2.70%,142260,0
05/01/2017,30.83,31.57,29.27,30.03,-0.29,-0.96%,130160,0
04/24/2017,30.11,30.91,29.6,30.32,0.85,+2.88%,82120,0
04/17/2017,28.56,30.16,28.16,29.47,0.98,+3.44%,97160,0
04/10/2017,28.39,29.08,28,28.49,0.05,+0.18%,170875,0
04/03/2017,30.75,30.75,28.03,28.44,-2.29,-7.45%,129680,0
03/27/2017,27.94,30.87,27.94,30.73,2.72,+9.71%,128260,0
03/20/2017,28,28.69,27.49,28.01,0.03,+0.11%,75700,0
03/13/2017,27.87,29,27.48,27.98,0.12,+0.43%,130040,0
03/06/2017,28.17,28.17,27.15,27.86,-0.41,-1.45%,74780,0
02/27/2017,28.41,29.55,28.08,28.27,-0.1,-0.35%,110680,0
02/20/2017,29.06,29.98,27.99,28.37,-0.62,-2.14%,115950,0
02/13/2017,27.4,29.06,26.63,28.99,1.75,+6.42%,183140,0
02/06/2017,25.56,28.4,25.09,27.24,1.67,+6.53%,264160,0
01/30/2017,26.87,27,25.26,25.57,-1.44,-5.33%,97980,0
01/23/2017,26.91,27.36,25.85,27.01,0.09,+0.33%,83800,0
01/16/2017,28.52,28.52,26.4,26.92,-1.41,-4.98%,118575,0
01/09/2017,28.02,29.15,27.49,28.33,0.42,+1.50%,103940,0
01/02/2017,27.51,28.74,27.11,27.91,0.99,+3.68%,143700,0
12/26/2016,25.7,26.95,25.7,26.92,1.26,+4.91%,105050,0
12/19/2016,26.55,27.44,25.48,25.66,-0.74,-2.80%,103640,0
12/12/2016,28.7,29.41,26.01,26.4,-2.44,-8.46%,253880,0
12/05/2016,24.62,28.87,24.13,28.84,4.54,+18.68%,166320,0
11/28/2016,26.35,26.37,24.22,24.3,-2.05,-7.78%,167480,0
11/21/2016,26.12,26.51,25.73,26.35,0.27,+1.04%,104775,0
11/14/2016,26.77,27.39,25.87,26.08,-0.46,-1.73%,156840,0
11/07/2016,24.42,27.76,21.75,26.54,2.54,+10.58%,514300,0
10/31/2016,26.08,26.38,23.73,24,-2.1,-8.05%,128560,0
10/24/2016,26.68,27.25,25.93,26.1,-0.43,-1.62%,75860,0
10/17/2016,26.73,27.02,25.46,26.53,-0.13,-0.49%,79240,0
10/10/2016,27.9,28.16,26.4,26.66,-1.09,-3.93%,85120,0
10/03/2016,28.81,28.99,27.46,27.75,-1.03,-3.58%,89160,0
09/26/2016,28.45,28.97,27.69,28.78,0.2,+0.70%,97400,0
09/19/2016,28.48,29.08,27.95,28.58,0.14,+0.49%,147340,0
09/12/2016,28.03,29.46,27.94,28.44,0.46,+1.64%,160920,0
09/05/2016,29.06,29.63,27.97,27.98,-1.08,-3.72%,170550,0
08/29/2016,27.93,29.09,27.78,29.06,1.15,+4.12%,115060,0
08/22/2016,27.16,27.98,26.64,27.91,0.6,+2.20%,129820,0
08/15/2016,29.93,30.01,27.06,27.31,-2.47,-8.29%,197320,0
08/08/2016,27.81,34.73,27.64,29.78,1.88,+6.74%,332200,0
08/01/2016,28.07,28.38,26.48,27.9,-0.13,-0.46%,151620,0
07/25/2016,27.49,28.56,27.14,28.03,0.52,+1.89%,127620,0
07/18/2016,26.95,27.81,26.64,27.51,0.43,+1.59%,107540,0
07/11/2016,27.4,28.2,26.97,27.08,-0.26,-0.95%,159500,0
07/04/2016,27.08,27.77,25.78,27.34,0.26,+0.96%,260050,0
06/27/2016,28.5,29.01,26.48,27.08,-1.6,-5.58%,321680,0
06/20/2016,31.9,32.24,28.44,28.68,-2.92,-9.24%,294440,0
06/13/2016,27.75,31.99,25.5,31.6,3.71,+13.30%,503740,0
06/06/2016,29.04,29.06,26.92,27.89,-1.14,-3.93%,221780,0
05/30/2016,30.08,30.11,28.35,29.03,-1.04,-3.46%,194550,0
05/23/2016,28.3,30.53,28.1,30.07,1.69,+5.95%,200240,0
05/16/2016,30.63,30.8,27.5,28.38,-2.09,-6.86%,266700,0
05/09/2016,30.85,31.57,30.23,30.47,-0.44,-1.42%,195680,0
05/02/2016,32.29,32.6,29.1,30.91,-1.16,-3.62%,291260,0
04/25/2016,35.49,35.92,31.68,32.07,-3.61,-10.12%,237340,0
04/18/2016,35.61,36.69,35.32,35.68,0.06,+0.17%,140340,0
04/11/2016,35.91,36.58,34.51,35.62,-0.1,-0.28%,145420,0
