Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2021,33.76,34.8,33.5201,33.72,0.02,+0.06%,4078240,0
09/27/2021,33.5,35.015,33.36,33.7,0.35,+1.05%,3716920,0
09/20/2021,33.35,33.565,32.915,33.35,-0.12,-0.36%,2319760,0
09/13/2021,33.16,33.7,33.06,33.47,0.38,+1.15%,3122040,0
09/06/2021,33.38,33.87,32.745,33.09,-0.4,-1.19%,3709825,0
08/30/2021,32.98,33.73,32.37,33.49,0.44,+1.33%,4021000,0
08/23/2021,33.69,33.75,32.315,33.05,-0.68,-2.02%,3157120,0
08/16/2021,34.07,34.28,33.23,33.73,-0.32,-0.94%,3209000,0
08/09/2021,32.84,34.08,32.76,34.05,1.29,+3.94%,3097540,0
08/02/2021,33.22,33.565,32.25,32.76,-0.73,-2.18%,3489200,0
07/26/2021,34.18,34.51,33.49,33.49,-0.76,-2.22%,3802160,0
07/19/2021,34.76,35.736,33.95,34.25,-0.61,-1.75%,3947380,0
07/12/2021,36,36.005,33.3,34.86,-1.26,-3.49%,6055640,0
07/05/2021,35.85,36.43,35.625,36.12,0.26,+0.73%,2415825,0
06/28/2021,35.69,36.67,35.57,35.86,0.21,+0.59%,3683380,0
06/21/2021,35.8,35.97,35.06,35.65,-0.03,-0.08%,2896800,0
06/14/2021,37.25,37.61,35.655,35.68,-1.65,-4.42%,3536780,0
06/07/2021,39,39.03,36.82,37.33,-1.59,-4.09%,3704880,0
05/31/2021,38.16,39.09,37.9,38.92,0.82,+2.15%,2392800,0
05/24/2021,38.17,38.59,37.78,38.1,-0.07,-0.18%,2434020,0
05/17/2021,37.69,38.47,37.11,38.17,0.61,+1.62%,2697300,0
05/10/2021,38,38.6,37.17,37.56,-0.39,-1.03%,3052560,0
05/03/2021,37.19,38.56,37,37.95,0.86,+2.32%,3250000,0
04/26/2021,37.54,37.65,36.68,37.09,-0.52,-1.38%,2865760,0
04/19/2021,37.72,38.69,37.34,37.61,0.06,+0.16%,2916940,0
04/12/2021,36.37,37.74,36.28,37.55,1.36,+3.76%,3305520,0
04/05/2021,37.51,37.895,35.841,36.19,-1.1,-2.95%,4127560,0
03/29/2021,38.54,38.98,36.84,37.29,-1.21,-3.14%,3446325,0
03/22/2021,37.55,38.57,36.72,38.5,0.65,+1.72%,3441720,0
03/15/2021,37.17,37.99,36.905,37.85,0.77,+2.08%,3615080,0
03/08/2021,35.55,37.19,35.46,37.08,1.58,+4.45%,3732500,0
03/01/2021,34.11,35.78,33.89,35.5,1.57,+4.63%,4003100,0
02/22/2021,34.13,35.58,33.91,33.93,-0.17,-0.50%,4111740,0
02/15/2021,34.31,34.93,33.605,34.1,-0.45,-1.30%,3875475,0
02/08/2021,34.85,35.445,34.1,34.55,-0.07,-0.20%,2850580,0
02/01/2021,34.65,35.035,34.02,34.62,0.02,+0.06%,3648980,0
01/25/2021,34.38,36.6,34.26,34.6,0.22,+0.64%,4466420,0
01/18/2021,33.93,34.67,33.06,34.38,0.52,+1.54%,4157125,0
01/11/2021,34.14,34.27,32.55,33.86,-0.21,-0.62%,5432880,0
01/04/2021,36.4,36.48,33.4,34.07,-2.19,-6.04%,5771920,0
12/28/2020,36.69,36.98,35.72,36.26,-0.12,-0.33%,1983425,0
12/21/2020,35.79,36.53,35.49,36.38,0.26,+0.72%,2093550,0
12/14/2020,35.47,36.26,35.36,36.12,0.77,+2.18%,3357900,0
12/07/2020,35.55,35.945,34.93,35.35,-0.14,-0.39%,2855360,0
11/30/2020,36.01,36.6,35,35.49,-0.45,-1.25%,4116400,0
11/23/2020,35.76,36.065,35.26,35.94,0.08,+0.22%,2370025,0
11/16/2020,36.16,36.55,35.21,35.86,-0.17,-0.47%,2736000,0
11/09/2020,36.06,36.39,33.94,36.03,-0.04,-0.11%,3005440,0
11/02/2020,35.38,36.85,35.172,36.07,0.98,+2.79%,2008820,0
10/26/2020,37.79,38.15,34.725,35.09,-2.91,-7.66%,2703420,0
10/19/2020,37.91,38.26,36.86,38,0.09,+0.24%,2594920,0
10/12/2020,37.52,38.42,37.25,37.91,0.59,+1.58%,2015780,0
10/05/2020,36.75,37.745,36.63,37.32,0.44,+1.19%,2279280,0
09/28/2020,35.32,37.175,34.53,36.88,1.76,+5.01%,4024220,0
09/21/2020,34.42,35.895,33.65,35.12,0.57,+1.65%,3233260,0
09/14/2020,34.6,35.211,34.155,34.55,0.08,+0.23%,3082380,0
09/07/2020,37.08,37.08,34.24,34.47,-2.66,-7.16%,3525925,0
08/31/2020,38.02,38.71,36.435,37.13,-1.03,-2.70%,2688540,0
08/24/2020,37.87,39.34,37.595,38.16,0.34,+0.90%,2481340,0
08/17/2020,37.76,38.36,37.47,37.82,0.04,+0.11%,2967160,0
08/10/2020,37.9,38.115,37.14,37.78,-0.06,-0.16%,1544680,0
08/03/2020,37.19,38.065,37.11,37.84,0.39,+1.04%,2156520,0
07/27/2020,36.49,37.82,36.43,37.45,0.84,+2.29%,2305600,0
07/20/2020,36.42,37.195,35.75,36.61,0.03,+0.08%,2496420,0
07/13/2020,36.46,37.12,35.5,36.58,0.27,+0.74%,2816840,0
07/06/2020,35.75,36.49,35.19,36.31,0.9,+2.54%,2805280,0
06/29/2020,32.97,36.05,32.875,35.41,2.77,+8.49%,5536775,0
06/22/2020,34.08,34.71,32.58,32.64,-0.91,-2.71%,4307420,0
06/15/2020,32.25,34.87,31.76,33.55,1.14,+3.52%,4148160,0
06/08/2020,32.96,34.08,31.72,32.41,-1.01,-3.02%,3231240,0
06/01/2020,34.79,35.18,32.47,33.42,-1.37,-3.94%,3414800,0
05/25/2020,32.82,34.86,32.7,34.79,2.11,+6.46%,3798300,0
05/18/2020,34.23,34.46,31.66,32.68,-1.49,-4.36%,3736520,0
05/11/2020,33.13,34.57,32.89,34.17,0.65,+1.94%,2378920,0
05/04/2020,33.37,33.94,32.65,33.52,0.24,+0.72%,2298600,0
04/27/2020,34.45,35.45,32.95,33.28,-0.9,-2.63%,3409260,0
04/20/2020,33.52,34.655,33.3,34.18,0.6,+1.79%,3268580,0
04/13/2020,32.29,33.73,31.55,33.58,1.12,+3.45%,3631480,0
04/06/2020,31.44,32.87,30.1225,32.46,1.25,+4.01%,5508275,0
03/30/2020,28.25,31.95,27.69,31.21,3.29,+11.78%,6841500,0
03/23/2020,26.47,28.12,24.86,27.92,1.87,+7.18%,6069180,0
03/16/2020,22.96,31.9399,22.88,26.05,1.26,+5.08%,9089800,0
03/09/2020,26.53,28.23,22.83,24.79,-3.46,-12.25%,7226880,0
03/02/2020,26.86,28.97,26.73,28.25,1.56,+5.84%,5402460,0
02/24/2020,29.2,29.35,24.73,26.69,-2.9,-9.80%,7095080,0
02/17/2020,30.7,31.43,29.365,29.59,-3.1,-9.48%,5613550,0
02/10/2020,31.87,33.02,31.62,32.69,0.74,+2.32%,3071640,0
02/03/2020,33.02,33.27,31.8437,31.95,-0.97,-2.95%,3747500,0
01/27/2020,31.87,33.47,31.87,32.92,0.64,+1.98%,3923160,0
01/20/2020,32.81,33.25,31.97,32.28,-1.05,-3.15%,4228900,0
01/13/2020,31.94,33.37,31.61,33.33,1.5,+4.71%,4821540,0
01/06/2020,33.76,33.82,31.73,31.83,-1.51,-4.53%,5684540,0
12/30/2019,34.12,34.41,33.31,33.34,-0.84,-2.46%,2931200,0
12/23/2019,35.18,35.59,33.45,34.18,-0.89,-2.54%,4309150,0
12/16/2019,28.48,35.17,28.47,35.07,6.69,+23.57%,11693420,0
12/09/2019,28.93,29.47,28.17,28.38,-0.52,-1.80%,3295080,0
12/02/2019,28.87,29.61,28.34,28.9,0.03,+0.10%,4314880,0
11/25/2019,28.8,29.31,28.51,28.87,0.14,+0.49%,2405200,0
11/18/2019,28.78,29.6352,28.035,28.73,-0.08,-0.28%,4438560,0
11/11/2019,27.4,28.83,27.2,28.81,1.37,+4.99%,3481640,0
11/04/2019,27.44,28.229,27.29,27.44,-0.03,-0.11%,2706040,0
10/28/2019,27.01,27.96,26.95,27.47,0.55,+2.04%,3053740,0
10/21/2019,27.15,27.68,26.73,26.92,-0.23,-0.85%,4191880,0
10/14/2019,28.45,28.5,26.52,27.15,-1.26,-4.44%,4572180,0
10/07/2019,28.85,29.155,27.8,28.41,-0.45,-1.56%,3890580,0
09/30/2019,30.37,30.81,27.525,28.86,-1.42,-4.69%,5226880,0
09/23/2019,29.98,31.83,28.72,30.28,0.47,+1.58%,7217440,0
09/16/2019,29.9,30.565,28.97,29.81,-0.06,-0.20%,5897100,0
09/09/2019,28.8,30.48,28.73,29.87,1.21,+4.22%,4700140,0
09/02/2019,28.12,29.28,27.355,28.66,0.3,+1.06%,4582750,0
08/26/2019,28.24,29.03,27.5,28.36,0.43,+1.54%,3686340,0
08/19/2019,29.63,30.17,27.8,27.93,-1.54,-5.23%,3810900,0
08/12/2019,28.53,29.565,28.08,29.47,0.82,+2.86%,3020080,0
08/05/2019,28.06,28.73,27.04,28.65,0.38,+1.34%,4063440,0
07/29/2019,28.87,29.5953,28.24,28.27,-0.89,-3.05%,4702660,0
07/22/2019,28.91,29.42,28.03,29.16,0.26,+0.90%,3573900,0
07/15/2019,27.59,29.37,27.26,28.9,1.29,+4.67%,5494680,0
07/08/2019,27.91,28.5,27.15,27.61,-0.45,-1.60%,4435600,0
07/01/2019,26.65,28.41,26.285,28.06,1.54,+5.81%,5229750,0
06/24/2019,28.67,29.15,25.06,26.52,-2.2,-7.66%,11655340,0
06/17/2019,29.95,29.98,28.38,28.72,-1.16,-3.88%,4129840,0
06/10/2019,29.67,30.13,29.115,29.88,0.25,+0.84%,3187660,0
06/03/2019,26.73,29.97,26.57,29.63,2.86,+10.68%,4061380,0
05/27/2019,28.8,28.95,26.35,26.77,-2.06,-7.15%,5871200,0
05/20/2019,28.91,29.01,28.19,28.83,-0.25,-0.86%,3870200,0
05/13/2019,28.4,29.44,27.84,29.08,0.36,+1.25%,4434680,0
05/06/2019,29.74,30.1,28.05,28.72,-1.29,-4.30%,4045460,0
04/29/2019,30.8,31.03,29.7,30.01,-0.98,-3.16%,3522220,0
04/22/2019,30.56,31.295,30.43,30.99,0.47,+1.54%,4920900,0
04/15/2019,29.76,30.6,29.69,30.52,0.77,+2.59%,3915675,0
04/08/2019,28.24,30.3,27.2401,29.75,1.46,+5.16%,8363260,0
04/01/2019,27.69,28.3,27.2,28.29,0.55,+1.98%,5035340,0
03/25/2019,26.48,27.87,26.35,27.74,1.29,+4.88%,7661680,0
03/18/2019,23.11,27.02,22.56,26.45,3.36,+14.55%,14284300,0
03/11/2019,22.4,23.325,22.25,23.09,0.62,+2.76%,7251800,0
03/04/2019,23.26,23.49,22.145,22.47,-0.79,-3.40%,7483220,0
02/25/2019,23.46,23.77,22.9,23.26,-0.12,-0.51%,6652600,0
02/18/2019,24.38,24.47,22.92,23.38,-1.12,-4.57%,7817900,0
02/11/2019,22.23,24.56,22.21,24.5,2.31,+10.41%,12460460,0
02/04/2019,21.49,22.24,21.26,22.19,0.79,+3.69%,8389440,0
01/28/2019,21.04,21.72,20.85,21.4,0.39,+1.86%,7454180,0
01/21/2019,21.6,21.9,20.96,21.01,-0.56,-2.60%,7116025,0
01/14/2019,21.51,21.64,20.81,21.57,-0.04,-0.19%,6680680,0
01/07/2019,21.85,22.575,20.96,21.61,-0.25,-1.14%,10088560,0
12/31/2018,21.15,22.29,20.8,21.86,0.68,+3.21%,9272850,0
12/24/2018,22.06,22.15,20.22,21.18,-0.97,-4.38%,11353775,0
12/17/2018,29.7,29.87,22.03,22.15,-7.74,-25.89%,13176500,0
12/10/2018,30.85,31.17,29.575,29.89,-0.95,-3.08%,5617400,0
12/03/2018,32.27,32.8,30.55,30.84,-1.5,-4.64%,4889475,0
11/26/2018,32.98,33.07,32.01,32.34,-0.85,-2.56%,6224080,0
11/19/2018,32.99,33.75,32.61,33.19,0.12,+0.36%,4768600,0
11/12/2018,34.41,35.72,31.86,33.07,-1.32,-3.84%,8462880,0
11/05/2018,35,35.24,34.06,34.39,-0.61,-1.74%,7717180,0
10/29/2018,35.755,36.74,34.54,35,-0.42,-1.19%,7490980,0
10/22/2018,35.83,37.6,35.06,35.42,-0.42,-1.17%,12948320,0
10/15/2018,35.38,36.24,35.2,35.84,0.5,+1.41%,5652400,0
10/08/2018,34,36.5,33.86,35.34,1.75,+5.21%,9854340,0
10/01/2018,34.02,34.07,33.12,33.59,-0.38,-1.12%,5638840,0
09/24/2018,37.38,37.47,32.815,33.97,-3.48,-9.29%,8726060,0
09/17/2018,38.25,38.29,36.79,37.45,-0.8,-2.09%,3801320,0
09/10/2018,36.48,38.43,36.43,38.25,1.92,+5.28%,4433840,0
09/03/2018,36.86,36.91,35.75,36.33,-0.42,-1.14%,4067275,0
08/27/2018,37.03,37.06,36.2,36.75,-0.1,-0.27%,3791820,0
08/20/2018,37.58,37.79,36.59,36.85,-0.63,-1.68%,5036360,0
08/13/2018,36.57,37.62,36.28,37.48,0.83,+2.26%,5173720,0
08/06/2018,37.64,37.72,36.42,36.65,-0.95,-2.53%,2987400,0
07/30/2018,36.91,37.82,36.11,37.6,0.31,+0.83%,4664340,0
07/23/2018,36.13,37.48,35.41,37.29,1.14,+3.15%,5548480,0
07/16/2018,36.01,36.45,35.575,36.15,0.08,+0.22%,5141640,0
07/09/2018,35.9,36.87,35.74,36.07,0.34,+0.95%,5567600,0
07/02/2018,35.41,36.16,34.52,35.73,0,0.00%,5481025,0
06/25/2018,38.64,39.1,35.14,35.73,-2.82,-7.32%,14280980,0
06/18/2018,38.3,39.43,37.75,38.55,0.05,+0.13%,2787240,0
06/11/2018,37.74,38.52,37.46,38.5,0.76,+2.01%,3361020,0
06/04/2018,37.05,37.74,36.49,37.74,0.8,+2.17%,2295660,0
05/28/2018,37.27,37.91,36.89,36.94,-0.47,-1.26%,2119775,0
05/21/2018,36.92,37.71,36.26,37.41,-0.01,-0.03%,2394700,0
05/14/2018,37.93,37.97,36.73,37.42,-0.43,-1.14%,3233400,0
05/07/2018,36.96,38.2,36.86,37.85,0.93,+2.52%,2491360,0
04/30/2018,37.54,37.63,35.66,36.92,-0.42,-1.12%,3204200,0
04/23/2018,36.59,37.685,36.31,37.34,0.91,+2.50%,2889240,0
04/16/2018,36.85,37.66,36.26,36.43,-0.37,-1.01%,2924900,0
04/09/2018,36.85,37.3,36.49,36.8,0.06,+0.16%,1939320,0
04/02/2018,36.8,37.29,35.535,36.74,-0.14,-0.38%,2473880,0
03/26/2018,35.86,37.04,35.745,36.88,1.38,+3.89%,2660525,0
03/19/2018,36.61,36.91,34.795,35.5,-1.11,-3.03%,4110900,0
03/12/2018,38.07,38.32,36.35,36.61,-1.45,-3.81%,3071640,0
03/05/2018,36.75,38.3,36.72,38.06,1.19,+3.23%,3533740,0
02/26/2018,36.45,36.91,35.89,36.87,0.59,+1.63%,2762540,0
02/19/2018,36.26,36.69,35.67,36.28,0.03,+0.08%,2553800,0
02/12/2018,35.79,36.5,34.97,36.25,0.69,+1.94%,4324840,0
02/05/2018,36.67,37.035,34.75,35.56,-1.15,-3.13%,4756080,0
01/29/2018,38.36,39.08,36.69,36.71,-1.79,-4.65%,3654260,0
01/22/2018,37.72,38.51,37.31,38.5,0.73,+1.93%,3197420,0
01/15/2018,36.95,37.8,36.725,37.77,1.06,+2.89%,3684300,0
01/08/2018,38.01,38.01,36.55,36.71,-1.35,-3.55%,2688000,0
01/01/2018,37.68,38.27,37.14,38.06,0.39,+1.04%,3319950,0
12/25/2017,38.12,38.63,37.65,37.67,-0.41,-1.08%,2213800,0
12/18/2017,37.98,39.21,37.51,38.08,0.32,+0.85%,4390640,0
12/11/2017,37.12,37.845,36.96,37.76,0.51,+1.37%,3813980,0
12/04/2017,37.94,38.17,36.865,37.25,-0.22,-0.59%,3558400,0
11/27/2017,35.45,37.79,35.44,37.47,2.01,+5.67%,3916400,0
11/20/2017,35.76,35.9,35.375,35.46,-0.25,-0.70%,1555700,0
11/13/2017,34.82,36.1,34.72,35.71,0.91,+2.61%,2960620,0
11/06/2017,33.84,34.96,33.21,34.8,0.89,+2.62%,2467800,0
10/30/2017,33.91,34.53,33.5,33.91,0.22,+0.65%,2954360,0
10/23/2017,33.94,34.34,33.255,33.69,-0.22,-0.65%,3105980,0
10/16/2017,34.27,34.62,33.615,33.91,-0.42,-1.22%,3261380,0
10/09/2017,34.16,34.7,33.42,34.33,0.25,+0.73%,3147820,0
10/02/2017,33.75,34.375,33.15,34.08,0.34,+1.01%,3726600,0
09/25/2017,33.08,34.56,32.9,33.74,0.59,+1.78%,5139480,0
09/18/2017,34.95,35.065,32.92,33.15,-1.86,-5.31%,3796480,0
09/11/2017,34.61,35.04,34.26,35.01,0.51,+1.48%,3399900,0
09/04/2017,32.92,34.88,32.88,34.5,1.62,+4.93%,4077900,0
08/28/2017,33.11,33.18,32.16,32.88,-0.26,-0.78%,4598060,0
08/21/2017,34.51,34.63,33,33.14,-1.32,-3.83%,4018220,0
08/14/2017,34.92,35.3,34.31,34.46,-0.34,-0.98%,2491560,0
08/07/2017,33.99,34.94,33.93,34.8,0.82,+2.41%,3152880,0
07/31/2017,34.23,34.54,33.51,33.98,-0.26,-0.76%,4173540,0
07/24/2017,33.86,34.455,33.69,34.24,0.36,+1.06%,3795400,0
07/17/2017,33.59,34.03,33.26,33.88,0.3,+0.89%,4494360,0
07/10/2017,33.5,33.82,32.93,33.58,0.16,+0.48%,5682260,0
07/03/2017,35.67,35.85,33.41,33.42,-2.34,-6.54%,7027475,0
06/26/2017,37.28,37.81,35.64,35.76,-1.47,-3.95%,4874200,0
06/19/2017,38.18,38.28,36.54,37.23,-0.78,-2.05%,6226300,0
06/12/2017,38.74,39.53,37.72,38.01,-0.75,-1.93%,4186500,0
06/05/2017,39.51,39.81,38.62,38.76,-0.83,-2.10%,2571720,0
05/29/2017,38.9,40.24,38.3,39.59,0.56,+1.43%,4565050,0
05/22/2017,37.7,39.13,37.65,39.03,1.31,+3.47%,2044600,0
05/15/2017,37.4,37.95,37.32,37.72,0.26,+0.69%,2268020,0
05/08/2017,37.75,37.79,37.2,37.46,-0.28,-0.74%,2459960,0
05/01/2017,38.84,38.88,37.61,37.74,-1.04,-2.68%,3102760,0
04/24/2017,40.96,41.03,38.64,38.78,-1.88,-4.62%,3217040,0
04/17/2017,40.36,41.02,40.23,40.66,0.34,+0.84%,2397340,0
04/10/2017,40.48,40.71,40.31,40.32,-0.17,-0.42%,2507400,0
04/03/2017,40.41,40.7,40.08,40.49,0.15,+0.37%,2289980,0
03/27/2017,40.33,40.73,40.01,40.34,-0.13,-0.32%,3084240,0
03/20/2017,41.41,41.42,40.23,40.47,-0.95,-2.29%,4237900,0
03/13/2017,40.82,41.65,40.78,41.42,0.51,+1.25%,2872480,0
03/06/2017,40.91,41.31,40.2,40.91,-0.24,-0.58%,3803700,0
02/27/2017,41,41.68,40.8,41.15,-0.01,-0.02%,3951660,0
02/20/2017,39.7,41.19,39.65,41.16,1.55,+3.91%,3547225,0
02/13/2017,39.81,40.29,39.23,39.61,-0.23,-0.58%,3103920,0
02/06/2017,39.44,40,39.13,39.84,0.47,+1.19%,2780600,0
01/30/2017,38.95,39.54,38.72,39.37,0.38,+0.97%,2321980,0
01/23/2017,39.04,39.64,38.77,38.99,-0.14,-0.36%,2593680,0
01/16/2017,38.5,39.27,38.34,39.13,0.62,+1.61%,2984125,0
01/09/2017,38.61,38.87,38.16,38.51,-0.23,-0.59%,2564980,0
01/02/2017,39.71,39.91,38.73,38.74,-0.81,-2.05%,3595575,0
12/26/2016,39.84,39.97,38.74,39.55,-0.22,-0.55%,2126525,0
12/19/2016,38.66,39.87,37.72,39.77,1.36,+3.54%,3717560,0
12/12/2016,38.42,38.93,37.58,38.41,-0.03,-0.08%,3693200,0
12/05/2016,36.92,38.55,36.81,38.44,1.55,+4.20%,3346540,0
11/28/2016,37.71,37.95,35.96,36.89,-0.82,-2.17%,3458560,0
11/21/2016,36.64,37.72,36.62,37.71,0.91,+2.47%,3148875,0
11/14/2016,34.9,36.82,34.82,36.8,1.87,+5.35%,4845260,0
11/07/2016,36.5759,38.0233,33.61,34.93,-1.3035,-3.60%,6734849,0
10/31/2016,37.3774,37.6809,36.2257,36.2335,-1.1906,-3.18%,2857120,0
10/24/2016,37.5097,37.5798,36.9027,37.4241,0.0622,+0.17%,2564448,0
10/17/2016,37.035,37.9844,36.5759,37.3619,0.358,+0.97%,4449620,0
10/10/2016,36.5992,37.1984,36.179,37.0039,0.5603,+1.54%,2965394,0
10/03/2016,36.4514,37.2763,36.2724,36.4436,-0.2179,-0.59%,4556995,0
09/26/2016,33.7588,36.856,33.4008,36.6615,2.7705,+8.17%,6454914,0
09/19/2016,33.7121,34.0545,33.0739,33.891,0.2334,+0.69%,4795439,0
09/12/2016,33.7899,34.6615,33.5175,33.6576,-0.0545,-0.16%,3850014,0
09/05/2016,36.249,36.3424,33.7121,33.7121,-2.5836,-7.12%,4130407,0
08/29/2016,35.9377,36.3969,35.6187,36.2957,0.4669,+1.30%,2768146,0
08/22/2016,36.5136,36.6926,35.7432,35.8288,-0.7004,-1.92%,2563728,0
08/15/2016,36.2101,36.5681,35.4319,36.5292,0.2802,+0.77%,2545558,0
08/08/2016,36.1323,36.4514,35.8444,36.249,0.2101,+0.58%,2704359,0
08/01/2016,36.3424,36.7782,36.0156,36.0389,-0.3502,-0.96%,3715423,0
07/25/2016,36.7549,37.0428,35.642,36.3891,-0.4358,-1.18%,3413807,0
07/18/2016,37.3852,37.5486,36.4903,36.8249,-0.5136,-1.38%,2896004,0
07/11/2016,37.5409,37.6342,36.9728,37.3385,-0.249,-0.66%,2948997,0
07/04/2016,37.4942,37.6498,36.9416,37.5875,-0.0701,-0.19%,5148641,0
06/27/2016,36.3424,37.9844,35.8755,37.6576,1.1206,+3.07%,6312587,0
06/20/2016,36.7237,37.3074,36.3035,36.537,0.0623,+0.17%,4916101,0
