Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,45.99,46.235,43.11,43.18,-2.73,-5.95%,4636200,0
02/27/2023,43.15,46.1,42.7,45.91,3.31,+7.77%,4914300,0
02/20/2023,42.86,44.19,42.18,42.6,-0.96,-2.20%,3295900,0
02/13/2023,43.8,44.959,43.14,43.56,-0.27,-0.62%,4364040,0
02/06/2023,41.16,45.64,40.91,43.83,2.12,+5.08%,5616120,0
01/30/2023,40.25,42.33,39.77,41.71,0.7,+1.71%,4080440,0
01/23/2023,39.24,41.29,39.24,41.01,1.96,+5.02%,3162860,0
01/16/2023,39.12,39.7096,37.48,39.05,-0.49,-1.24%,3330300,0
01/09/2023,37.58,39.61,37.52,39.54,2.34,+6.29%,3896880,0
01/02/2023,33.93,37.355,33.23,37.2,3.67,+10.95%,4536850,0
12/26/2022,34,34.5,32.43,33.53,-0.29,-0.86%,3453900,0
12/19/2022,35.69,35.69,33.185,33.82,-1.84,-5.16%,3211340,0
12/12/2022,36.22,38.23,35.375,35.66,-0.69,-1.90%,5168100,0
12/05/2022,38.07,38.64,36.25,36.35,-0.73,-1.97%,4324900,0
11/28/2022,35.53,37.39,34.715,37.08,1.35,+3.78%,5153460,0
11/21/2022,36.31,36.3617,35,35.73,-1.01,-2.75%,3344150,0
11/14/2022,36.2,39.155,35.82,36.74,0.11,+0.30%,4321000,0
11/07/2022,34,37.07,32.92,36.63,2.79,+8.24%,5531060,0
10/31/2022,36.22,36.97,31.4,33.84,-2.12,-5.90%,8450240,0
10/24/2022,33.39,35.98,33.02,35.96,2.04,+6.01%,4466260,0
10/17/2022,31.35,33.99,31.27,33.92,3.28,+10.70%,5480320,0
10/10/2022,32.63,32.75,29.57,30.64,-2.04,-6.24%,5347920,0
10/03/2022,29.98,34.17,29.2,32.68,2.96,+9.96%,4945100,0
09/26/2022,30.56,31.56,29.22,29.72,-0.33,-1.10%,6463460,0
09/19/2022,32.84,34.885,29.45,30.05,-3.31,-9.92%,6186020,0
09/12/2022,35.43,36.09,32.245,33.36,-1.7,-4.85%,7706280,0
09/05/2022,33.15,35.19,32.22,35.06,2.2,+6.70%,4357075,0
08/29/2022,33.29,34.17,31.47,32.86,-0.72,-2.14%,4950820,0
08/22/2022,33.81,35.73,33.45,33.58,-1.15,-3.31%,3736520,0
08/15/2022,35.35,36.335,34.54,34.73,-0.87,-2.44%,3886980,0
08/08/2022,35.05,35.8099,33.495,35.6,0.89,+2.56%,4317620,0
08/01/2022,32.52,36.12,31.96,34.71,1.98,+6.05%,6097820,0
07/25/2022,30.98,32.8,29.81,32.73,1.79,+5.79%,3695600,0
07/18/2022,29.64,31.72,29.38,30.94,1.71,+5.85%,3672760,0
07/11/2022,28.63,29.4197,27.79,29.23,-0.11,-0.37%,3945220,0
07/04/2022,29.1,30.9,28.75,29.34,-0.66,-2.20%,5195800,0
06/27/2022,30.26,31.83,28.09,30,-0.24,-0.79%,6191400,0
06/20/2022,28.5,30.25,26.41,30.24,2.29,+8.19%,7119475,0
06/13/2022,30.48,30.73,26.69,27.95,-3.83,-12.05%,9696060,0
06/06/2022,35.06,35.98,31.76,31.78,-2.93,-8.44%,4168680,0
05/30/2022,35.8,35.8,33.6,34.71,-0.18,-0.52%,5108925,0
05/23/2022,34.8,35.14,30.7,34.89,0.52,+1.51%,7246640,0
05/16/2022,36.2,36.74,32.37,34.37,-1.78,-4.92%,8023080,0
05/09/2022,37.55,37.8843,33.695,36.15,-2.16,-5.64%,7829140,0
05/02/2022,41.99,43.0791,37.65,38.31,-2.73,-6.65%,6758140,0
04/25/2022,40.67,43.26,39.54,41.04,-0.04,-0.10%,4987560,0
04/18/2022,41.31,44.6,40.85,41.08,-0.52,-1.25%,3260280,0
04/11/2022,38.66,42.2,38.66,41.6,2.4,+6.12%,3786025,0
04/04/2022,41.81,42.81,37.9811,39.2,-2.67,-6.38%,4381380,0
03/28/2022,42.28,44.18,41.4,41.87,-0.33,-0.78%,4062260,0
03/21/2022,41.99,42.72,41.04,42.2,0.03,+0.07%,3339460,0
03/14/2022,40.1,42.47,38.31,42.17,2.06,+5.14%,6210140,0
03/07/2022,41.52,41.52,36.46,40.11,-1.43,-3.44%,6568047,0
02/28/2022,44.26,45.12,40.41,41.54,-3.58,-7.93%,5977540,0
02/21/2022,43.27,45.15,40.45,45.12,1.56,+3.58%,5442125,0
02/14/2022,45.58,46.23,42.9814,43.56,-1.9,-4.18%,5281620,0
02/07/2022,44.68,49,44.68,45.46,0.92,+2.07%,8008280,0
01/31/2022,41.48,44.83,41.22,44.54,2.91,+6.99%,4488120,0
01/24/2022,39.81,43.45,39.05,41.63,0.67,+1.64%,5476540,0
01/17/2022,43.91,44.73,40.43,40.96,-3.51,-7.89%,5540450,0
01/10/2022,44.63,46.44,42.28,44.47,-0.06,-0.13%,4671140,0
01/03/2022,45.04,46.6,43.02,44.53,-0.35,-0.78%,5048820,0
12/27/2021,45.3,45.49,43.82,44.88,-0.86,-1.88%,3546940,0
12/20/2021,41.2,46.64,41.05,45.74,3.46,+8.18%,5745475,0
12/13/2021,41.04,42.53,39.715,42.28,0.87,+2.10%,7424040,0
12/06/2021,40.72,43.94,40.29,41.41,1.24,+3.09%,6252860,0
11/29/2021,42.49,42.98,38.11,40.17,-1.68,-4.01%,8984160,0
11/22/2021,44.64,45.16,39.17,41.85,-2.43,-5.49%,6558175,0
11/15/2021,45.48,46.2,43.54,44.28,-0.81,-1.80%,4257880,0
11/08/2021,50.92,51.17,44.61,45.09,-5.28,-10.48%,4602300,0
11/01/2021,47.44,51.03,47.02,50.37,3.21,+6.81%,6774900,0
10/25/2021,48.05,48.69,46.1537,47.16,-0.87,-1.81%,3989300,0
10/18/2021,47.81,48.57,46.77,48.03,0.08,+0.17%,4327800,0
10/11/2021,44.35,49.13,44.245,47.95,3.52,+7.92%,10468060,0
10/04/2021,44.77,45.91,43.97,44.43,-0.43,-0.96%,6525520,0
09/27/2021,44.67,46.065,43.07,44.86,0.24,+0.54%,7238200,0
09/20/2021,40.69,45.355,39.82,44.62,3.08,+7.41%,11558760,0
09/13/2021,43.4,43.4,39.235,41.54,-0.75,-1.77%,8575300,0
09/06/2021,42.42,43.77,41.945,42.29,-0.25,-0.59%,4834025,0
08/30/2021,43.09,43.4,41.9041,42.54,-0.78,-1.80%,4983900,0
08/23/2021,38.99,43.64,38.86,43.32,4.92,+12.81%,6053540,0
08/16/2021,40.02,40.02,37.21,38.4,-2.01,-4.97%,5710220,0
08/09/2021,39.7,40.91,38.32,40.41,0.6,+1.51%,4599040,0
08/02/2021,37.97,40.1,36.1,39.81,2.28,+6.08%,8458000,0
07/26/2021,38.6,39.25,37.27,37.53,-1.23,-3.17%,5622900,0
07/19/2021,36.03,39.995,35.72,38.76,0.83,+2.19%,6218560,0
07/12/2021,41.25,41.9435,37.75,37.93,-3.67,-8.82%,5259640,0
07/05/2021,43.24,43.28,39.02,41.6,-1.65,-3.82%,5430975,0
06/28/2021,43.65,43.82,41.74,43.25,-0.64,-1.46%,4689580,0
06/21/2021,41.07,45.34,40.75,43.89,3.03,+7.42%,6301660,0
06/14/2021,43.05,43.32,40.5,40.86,-2.35,-5.44%,4490320,0
06/07/2021,42.59,44.395,42.49,43.21,0.44,+1.03%,5619640,0
05/31/2021,43.15,43.62,42.275,42.77,-0.1,-0.23%,4896750,0
05/24/2021,40,43.9,39.75,42.87,3.17,+7.98%,9789520,0
05/17/2021,38.7,40.83,37.815,39.7,0.59,+1.51%,9173720,0
05/10/2021,40.02,40.11,36.66,39.11,-0.81,-2.03%,7525320,0
05/03/2021,40.98,42.225,38.81,39.92,-0.8,-1.96%,7451320,0
04/26/2021,41.76,42.74,39.92,40.72,-0.79,-1.90%,7158260,0
04/19/2021,40.21,42.1,38,41.51,1.25,+3.10%,8076280,0
