Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,4,4.125,3.35,3.43,-0.66,-16.14%,9551800,0
01/30/2023,3.48,4.36,3.44,4.09,0.49,+13.61%,13427680,0
01/23/2023,3.38,3.84,3.36,3.6,0.23,+6.82%,11475180,0
01/16/2023,3.26,3.6896,3.06,3.37,0.13,+4.01%,11742500,0
01/09/2023,2.92,3.27,2.83,3.24,0.41,+14.49%,10181720,0
01/02/2023,2.85,2.96,2.6,2.83,0.05,+1.80%,10782550,0
12/26/2022,2.66,2.8,2.49,2.78,0.11,+4.12%,10921200,0
12/19/2022,3.55,3.55,2.47,2.67,-0.84,-23.93%,19196320,0
12/12/2022,3.23,3.825,3.23,3.51,0.28,+8.67%,13092120,0
12/05/2022,3.63,3.74,3.065,3.23,-0.43,-11.75%,8219440,0
11/28/2022,3.44,3.72,3.155,3.66,0.18,+5.17%,8060960,0
11/21/2022,3.51,3.51,3.36,3.48,-0.09,-2.52%,4464725,0
11/14/2022,3.61,3.95,3.37,3.57,-0.07,-1.92%,9686980,0
11/07/2022,3.14,3.695,2.93,3.64,0.53,+17.04%,11540360,0
10/31/2022,3.03,3.3,2.92,3.11,0.05,+1.63%,8466180,0
10/24/2022,3.08,3.39,2.87,3.06,0.02,+0.66%,9553940,0
10/17/2022,2.99,3.255,2.85,3.04,0.14,+4.83%,11746360,0
10/10/2022,3.12,3.2,2.77,2.9,-0.21,-6.75%,11517900,0
10/03/2022,3.46,3.77,3.07,3.11,-0.3,-8.80%,11360500,0
09/26/2022,3.53,3.775,3.3,3.41,-0.17,-4.75%,9403280,0
09/19/2022,3.94,4.06,3.49,3.58,-0.44,-10.95%,8765880,0
09/12/2022,4.27,4.49,3.99,4.02,-0.22,-5.19%,11635640,0
09/05/2022,4,4.24,3.71,4.24,0.3,+7.61%,12694700,0
08/29/2022,4.1,4.47,3.82,3.94,-0.26,-6.19%,10245980,0
08/22/2022,4.08,4.73,3.98,4.2,-0.06,-1.41%,12743880,0
08/15/2022,5.2,5.5,4.22,4.26,-0.85,-16.63%,13771980,0
08/08/2022,4.43,5.21,4.21,5.11,0.96,+23.13%,18533440,0
08/01/2022,3.52,4.16,3.35,4.15,0.56,+15.60%,18242660,0
07/25/2022,3.36,4.07,3.18,3.59,0.26,+7.81%,19918560,0
07/18/2022,3.59,3.72,3.31,3.33,-0.16,-4.58%,14789620,0
07/11/2022,4.25,4.31,3.41,3.49,-0.83,-19.21%,14412080,0
07/04/2022,3.69,4.39,3.5,4.32,0.54,+14.29%,10977375,0
06/27/2022,3.92,4,3.45,3.78,-0.12,-3.08%,11041680,0
06/20/2022,3.54,3.98,3.52,3.9,0.44,+12.72%,10959975,0
06/13/2022,3.54,3.56,3.15,3.46,-0.3,-7.98%,13647940,0
06/06/2022,4.19,4.53,3.6,3.76,-0.34,-8.29%,17828020,0
05/30/2022,4.15,4.41,3.81,4.1,-0.12,-2.84%,17739050,0
05/23/2022,3.73,4.24,3.35,4.22,0.52,+14.05%,14379580,0
05/16/2022,3.48,3.85,3.38,3.7,0.18,+5.11%,18928680,0
05/09/2022,3.8,3.8487,2.87,3.52,-0.4,-10.20%,19768780,0
05/02/2022,4.07,4.78,3.8502,3.92,-0.16,-3.92%,13372260,0
04/25/2022,4.31,4.67,3.93,4.08,-0.33,-7.48%,12229880,0
04/18/2022,5.23,5.37,4.335,4.41,-0.85,-16.16%,15002940,0
04/11/2022,5.3,5.78,5.175,5.26,-0.13,-2.41%,12251750,0
04/04/2022,5.79,6.36,5.37,5.39,-0.35,-6.10%,15817280,0
03/28/2022,6.19,6.41,5.62,5.74,-0.48,-7.72%,18989300,0
03/21/2022,6.62,7.04,6.095,6.22,-0.49,-7.30%,21091440,0
03/14/2022,6.52,6.92,5.45,6.71,0,0.00%,22606580,0
03/07/2022,5.6,7.3288,5.56,6.71,1.27,+23.35%,33835341,0
02/28/2022,5.61,6.27,5.39,5.44,0.16,+3.03%,26237100,0
02/21/2022,4.81,5.38,4.25,5.28,0.27,+5.39%,20106475,0
02/14/2022,4.53,5.63,4.53,5.01,0.37,+7.97%,22101100,0
02/07/2022,4.225,5.1,4.21,4.64,0.36,+8.41%,20008720,0
01/31/2022,3.68,4.6,3.68,4.28,0.6,+16.30%,23090420,0
01/24/2022,3.72,4.2086,3.395,3.68,-0.22,-5.64%,26579020,0
01/17/2022,4.76,4.82,3.85,3.9,-0.93,-19.25%,31291375,0
01/10/2022,4.97,5.34,4.6801,4.83,-0.27,-5.29%,20383560,0
01/03/2022,5.35,5.89,4.99,5.1,-0.1,-1.92%,24123340,0
12/27/2021,6.86,6.95,4.83,5.2,-1.26,-19.50%,36708080,0
12/20/2021,6,6.55,5.91,6.46,0.15,+2.38%,15373325,0
12/13/2021,6.9,7.1084,5.915,6.31,-0.62,-8.95%,24693240,0
12/06/2021,7.15,7.83,6.735,6.93,-0.36,-4.94%,19199180,0
11/29/2021,9.02,9.18,7.09,7.29,-1.65,-18.46%,23503920,0
11/22/2021,10.03,10.19,8.59,8.94,-0.87,-8.87%,21077325,0
11/15/2021,11.4,11.54,9.15,9.81,-1.42,-12.64%,28696300,0
11/08/2021,9.56,11.629,9.45,11.23,2.28,+25.47%,50198560,0
11/01/2021,8.28,9.99,8.25,8.95,0.96,+12.02%,49978980,0
10/25/2021,7.42,8.06,6.96,7.99,0.7,+9.60%,34276300,0
10/18/2021,7.69,8.93,7.21,7.29,-0.1,-1.35%,90831780,0
10/11/2021,6.37,7.85,6.35,7.39,1,+15.65%,30672620,0
10/04/2021,6.35,6.6,5.86,6.39,-0.04,-0.62%,16226460,0
09/27/2021,7.06,7.86,6.365,6.43,-0.54,-7.75%,23444240,0
09/20/2021,6.24,7.31,5.95,6.97,0.42,+6.41%,27419360,0
09/13/2021,5.62,7.54,5.335,6.55,0.97,+17.38%,69594000,0
09/06/2021,6.1525,6.3283,5.55,5.58,-0.54,-8.82%,16852500,0
08/30/2021,6.3,6.59,5.94,6.12,-0.16,-2.55%,12680340,0
08/23/2021,5.9,6.53,5.805,6.28,0.5,+8.65%,12752920,0
08/16/2021,6.21,6.36,5.68,5.78,-0.36,-5.86%,16435260,0
08/09/2021,6.39,8.31,6.07,6.14,-0.19,-3.00%,35071240,0
08/02/2021,6.47,6.58,5.88,6.33,0,0.00%,11831920,0
07/26/2021,6.34,6.69,6.05,6.33,-0.07,-1.09%,11223820,0
07/19/2021,6.26,7.17,6.25,6.4,-0.15,-2.29%,15558380,0
07/12/2021,8.12,8.2,6.53,6.55,-1.5,-18.63%,16670960,0
07/05/2021,8.44,8.75,7.58,8.05,-0.33,-3.94%,14066550,0
06/28/2021,8.94,9.8,8.22,8.38,-0.48,-5.42%,19285940,0
06/21/2021,8.84,9.62,8.49,8.86,0.06,+0.68%,20268360,0
06/14/2021,10.1,10.265,8.68,8.8,-1.78,-16.82%,22131700,0
06/07/2021,10.04,12.6199,9.66,10.58,0.59,+5.91%,33941280,0
05/31/2021,9.96,10.63,9.595,9.99,0.17,+1.73%,16072775,0
05/24/2021,9.039,10.58,8.2347,9.82,0.91,+10.21%,21381080,0
05/17/2021,7.7,9.03,7.52,8.91,1.16,+14.97%,19218640,0
05/10/2021,8.01,8.165,6.42,7.75,-0.43,-5.26%,26631320,0
05/03/2021,9.76,9.77,7.66,8.18,-1.53,-15.76%,20490720,0
04/26/2021,10.72,10.85,9.58,9.71,-0.49,-4.80%,22545780,0
04/19/2021,9.6,10.4283,7.94,10.2,0.34,+3.45%,34068800,0
04/12/2021,12.16,12.24,9.12,9.86,-2.6,-20.87%,29627980,0
04/05/2021,14.545,14.6825,12.31,12.46,-1.89,-13.17%,16199780,0
03/29/2021,13.2,15.55,12.02,14.35,1.09,+8.22%,28095300,0
03/22/2021,15.26,15.59,11.55,13.26,-1.71,-11.42%,24919100,0
03/15/2021,18.01,18.37,13.77,14.97,-3.19,-17.57%,34750340,0
03/08/2021,13.16,18.6,12.47,18.16,5.11,+39.16%,38823740,0
03/01/2021,18.2,19.12,11.07,13.05,-3.89,-22.96%,32904140,0
02/22/2021,19.68,20.17,13.89,16.94,-3.28,-16.22%,31365560,0
02/15/2021,26.39,26.64,18.44,20.22,-5.98,-22.82%,34422850,0
02/08/2021,24.12,29.4396,24.07,26.2,2.28,+9.53%,25656200,0
02/01/2021,21.56,24.63,20.12,23.92,3.16,+15.22%,31369760,0
01/25/2021,18.03,25,17.0345,20.76,2.63,+14.51%,57875280,0
01/18/2021,16.71,18.32,15.33,18.13,2.29,+14.46%,50644725,0
01/11/2021,14.3,20.94,14.03,15.84,0.52,+3.39%,82507818,0
01/04/2021,11.28,16.94,10.13,15.32,4.15,+37.15%,68066258,0
