Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/06/2020,40.2,41.27,39.7,40.58,0.24,+0.59%,129140,0
12/30/2019,39.69,40.57,38.94,40.34,0.53,+1.33%,154325,0
12/23/2019,39.7,39.9174,38.49,39.81,0.06,+0.15%,104025,0
12/16/2019,39.05,40.17,37.95,39.75,0.73,+1.87%,287880,0
12/09/2019,41.87,42.37,38.88,39.02,-2.85,-6.81%,286040,0
12/02/2019,41.13,43.01,39.2832,41.87,1.02,+2.50%,1001380,0
11/25/2019,38,41.78,38,40.85,2.91,+7.67%,842650,0
11/18/2019,35.64,38.19,34.05,37.94,2.51,+7.08%,613400,0
11/11/2019,33.99,36.75,33.8216,35.43,1.68,+4.98%,216020,0
11/04/2019,34.6,34.6,31.83,33.75,-0.53,-1.55%,182760,0
10/28/2019,33.54,34.85,33.49,34.28,0.74,+2.21%,98800,0
10/21/2019,33.93,34.7729,32.25,33.54,-0.44,-1.29%,158160,0
10/14/2019,34.4,34.73,33.87,33.98,-0.29,-0.85%,110380,0
10/07/2019,34.33,35.11,33.87,34.27,0.68,+2.02%,192940,0
09/30/2019,29.96,33.955,29.62,33.59,3.57,+11.89%,146860,0
09/23/2019,29.84,30.59,29.49,30.02,0.44,+1.49%,106060,0
09/16/2019,30.62,31,29.22,29.58,-0.85,-2.79%,187500,0
09/09/2019,27.8,30.62,26.61,30.43,2.76,+9.97%,146680,0
09/02/2019,29.32,29.58,27.61,27.67,-1.63,-5.56%,133125,0
08/26/2019,28.15,29.32,27.98,29.3,1.5,+5.40%,175400,0
08/19/2019,28.99,29.33,27.61,27.8,-1.05,-3.64%,168960,0
08/12/2019,29.25,29.54,27.81,28.85,-0.36,-1.23%,143980,0
08/05/2019,33.51,33.65,28.5,29.21,-4.31,-12.86%,550480,0
07/29/2019,33.37,34.14,32.23,33.52,0.24,+0.72%,79500,0
07/22/2019,33.03,34.04,32.21,33.28,0.3,+0.91%,74300,0
07/15/2019,32.6,33.81,30.75,32.98,0.46,+1.41%,127860,0
07/08/2019,30.95,33.215,30.919,32.52,1.53,+4.94%,52720,0
07/01/2019,30.47,31.25,29.48,30.99,0.79,+2.62%,48000,0
06/24/2019,28.61,30.57,27.93,30.2,1.59,+5.56%,81320,0
06/17/2019,29.52,29.68,27.61,28.61,-0.91,-3.08%,53440,0
06/10/2019,29.76,29.95,27.9,29.52,-0.32,-1.07%,62560,0
06/03/2019,27.4,31.08,26.965,29.84,2.55,+9.34%,102300,0
05/27/2019,29.34,29.48,26.24,27.29,-1.88,-6.44%,68675,0
05/20/2019,28.24,29.44,27.91,29.17,0.85,+3.00%,49260,0
05/13/2019,27.16,28.5,27.07,28.32,0.94,+3.43%,42840,0
05/06/2019,25.2,27.53,25.17,27.38,2.07,+8.18%,55840,0
04/29/2019,25.8,26.075,24.74,25.31,-0.39,-1.52%,44220,0
04/22/2019,23.21,26.28,22.82,25.7,2.53,+10.92%,78320,0
04/15/2019,23.17,23.56,22.45,23.17,0.03,+0.13%,27150,0
04/08/2019,22.7,23.2,22.1711,23.14,0.44,+1.94%,27800,0
04/01/2019,21.84,22.84,21.35,22.7,0.89,+4.08%,33300,0
03/25/2019,20,21.87,19.4,21.81,1.65,+8.18%,41220,0
03/18/2019,20.64,21.19,20.05,20.16,-0.48,-2.33%,35280,0
03/11/2019,19.59,20.64,19.205,20.64,1.39,+7.22%,31000,0
03/04/2019,19.04,19.68,18.95,19.25,0.26,+1.37%,27700,0
02/25/2019,19.78,19.98,18.86,18.99,-0.83,-4.19%,38360,0
02/18/2019,19.04,19.95,19.04,19.82,0.78,+4.10%,26575,0
02/11/2019,18.12,19.5,18.12,19.04,0.95,+5.25%,17620,0
02/04/2019,18.15,18.48,18.01,18.09,0.33,+1.86%,11380,0
01/28/2019,16.56,17.88,16.53,17.76,1.16,+6.99%,34320,0
01/21/2019,17.55,17.55,16.53,16.6,-0.76,-4.38%,37275,0
01/14/2019,17.32,17.46,16.865,17.36,0.04,+0.23%,46900,0
01/07/2019,17.7,18.12,17.09,17.32,-0.49,-2.75%,38960,0
12/31/2018,19.2,19.21,17.63,17.81,-1.36,-7.09%,39950,0
12/24/2018,19.55,19.55,18.41,19.17,-0.38,-1.94%,38450,0
12/17/2018,19.25,19.85,18.85,19.55,0.32,+1.66%,41180,0
12/10/2018,18.99,19.49,18.66,19.23,0.22,+1.16%,28940,0
12/03/2018,19.81,19.81,18.61,19.01,-0.73,-3.70%,24150,0
11/26/2018,19.2,19.98,19.1,19.74,0.61,+3.19%,19460,0
11/19/2018,18.92,19.3,18.63,19.13,0.2,+1.06%,18950,0
11/12/2018,18.35,19.01,18.19,18.93,0.5,+2.71%,22640,0
11/05/2018,17.85,18.73,17.85,18.43,0.55,+3.08%,15520,0
10/29/2018,17.59,18.27,17.15,17.88,0.38,+2.17%,28820,0
10/22/2018,16.57,17.96,16.57,17.5,0.93,+5.61%,36360,0
10/15/2018,16.92,17.38,16.35,16.57,-0.45,-2.64%,32300,0
10/08/2018,17.79,18.24,16.93,17.02,-0.94,-5.23%,32640,0
10/01/2018,18.87,18.87,17.75,17.96,-0.77,-4.11%,29240,0
09/24/2018,18.99,19.34,18.36,18.73,-0.09,-0.48%,37320,0
09/17/2018,17.9,18.89,17.84,18.82,1.06,+5.97%,55620,0
09/10/2018,16.99,17.95,16.78,17.76,0.78,+4.59%,29200,0
09/03/2018,16.5,17.04,16.21,16.98,0.48,+2.91%,66300,0
08/27/2018,16.28,16.77,16.22,16.5,0.29,+1.79%,29740,0
08/20/2018,16.82,16.95,16.13,16.21,-0.64,-3.80%,25160,0
08/13/2018,17.26,17.38,16.82,16.85,-0.29,-1.69%,22700,0
08/06/2018,17.07,17.81,16.99,17.14,0.07,+0.41%,28480,0
07/30/2018,17.76,18.17,16.94,17.07,-0.61,-3.45%,26040,0
07/23/2018,18.49,18.54,17.565,17.68,-0.79,-4.28%,31360,0
07/16/2018,19.04,19.04,18.4,18.47,-0.56,-2.94%,53000,0
07/09/2018,19.85,19.85,18.95,19.03,-0.78,-3.94%,41200,0
07/02/2018,18.9,20.17,18.89,19.81,0.84,+4.43%,52150,0
06/25/2018,19.36,19.36,18.85,18.97,-0.37,-1.91%,103740,0
06/18/2018,18.76,19.4,18.53,19.34,0.57,+3.04%,88140,0
06/11/2018,18.77,19.22,18.54,18.77,0,0.00%,34100,0
06/04/2018,18.79,19.57,18.69,18.77,0.08,+0.43%,67660,0
05/28/2018,18.72,19.65,18.584,18.69,-0.2,-1.06%,44650,0
05/21/2018,18.37,19.16,18.265,18.89,0.53,+2.89%,47060,0
05/14/2018,18.04,18.495,18.01,18.36,0.36,+2.00%,59340,0
05/07/2018,17.62,18.41,17.52,18,0.61,+3.51%,136560,0
04/30/2018,18.3,18.3,17.23,17.39,-0.8,-4.40%,69160,0
04/23/2018,17.53,18.44,17.26,18.19,0.7,+4.00%,49480,0
04/16/2018,17.25,18.05,16.97,17.49,0.31,+1.80%,42660,0
04/09/2018,16.75,17.4,16.565,17.18,0.64,+3.87%,56780,0
04/02/2018,15.99,16.7,15.57,16.54,0.55,+3.44%,48600,0
03/26/2018,16.35,16.75,15.64,15.99,-0.14,-0.87%,92325,0
03/19/2018,17.05,17.32,16.08,16.13,-0.96,-5.62%,73000,0
03/12/2018,17.1,17.37,16.64,17.09,0.01,+0.06%,70420,0
03/05/2018,17,17.2,16.54,17.08,0.12,+0.71%,39280,0
02/26/2018,16.9,17.94,16.7,16.96,0.36,+2.17%,111340,0
02/19/2018,16.22,16.65,15.79,16.6,0.28,+1.72%,88675,0
02/12/2018,16.46,16.995,16.24,16.32,-0.21,-1.27%,71240,0
02/05/2018,16.97,17.22,16.25,16.53,-0.54,-3.16%,86180,0
01/29/2018,17.73,17.88,16.96,17.07,-0.67,-3.78%,122400,0
01/22/2018,17.78,18.02,17.59,17.74,-0.07,-0.39%,121040,0
01/15/2018,17.96,18.04,17.57,17.81,-0.12,-0.67%,146575,0
01/08/2018,17.69,18.15,17.69,17.93,0.18,+1.01%,158420,0
01/01/2018,17.68,18.18,17.65,17.75,0.15,+0.85%,167875,0
12/25/2017,17.57,18.09,17.43,17.6,0.03,+0.17%,174350,0
12/18/2017,18.13,18.35,17.565,17.57,-0.44,-2.44%,173340,0
12/11/2017,17.57,18.3,17.57,18.01,0.33,+1.87%,198120,0
12/04/2017,18.17,18.44,17.67,17.68,-0.42,-2.32%,97440,0
11/27/2017,18.43,18.82,17.99,18.1,-0.33,-1.79%,117840,0
11/20/2017,18.25,18.79,18.08,18.43,0.23,+1.26%,66875,0
11/13/2017,17.83,18.39,17.55,18.2,0.36,+2.02%,74280,0
11/06/2017,17.98,18.28,17.27,17.84,-0.18,-1.00%,87860,0
10/30/2017,18.45,18.5,17.77,18.02,-0.48,-2.59%,69380,0
10/23/2017,18.34,18.7,18.05,18.5,0.12,+0.65%,65680,0
10/16/2017,18.3,19.02,18.16,18.38,0.09,+0.49%,56840,0
10/09/2017,18.68,18.85,18.16,18.29,-0.36,-1.93%,61520,0
10/02/2017,18.75,18.92,18.51,18.65,0.01,+0.05%,68140,0
09/25/2017,19.14,19.35,18.15,18.64,-0.46,-2.41%,169100,0
09/18/2017,19.14,19.55,19,19.1,-0.14,-0.73%,209320,0
09/11/2017,19.55,19.74,19.21,19.24,-0.21,-1.08%,356140,0
09/04/2017,19.79,19.817,19.25,19.45,-0.18,-0.92%,180275,0
08/28/2017,19.32,19.85,19.3,19.63,0.26,+1.34%,119560,0
08/21/2017,19.62,19.66,19.05,19.37,-0.23,-1.17%,100120,0
08/14/2017,18.91,19.75,18.82,19.6,0.77,+4.09%,82140,0
08/07/2017,18.63,19.13,18.4,18.83,0.22,+1.18%,150640,0
07/31/2017,18.3,19.23,18.18,18.61,0.36,+1.97%,125200,0
07/24/2017,19.69,19.82,18.02,18.25,-1.6,-8.06%,171300,0
07/17/2017,19.62,20,19,19.85,0.16,+0.81%,254120,0
07/10/2017,19.5,19.7,19.12,19.69,0.28,+1.44%,101860,0
07/03/2017,19.2,19.5,19,19.41,0.26,+1.36%,101250,0
06/26/2017,19.28,19.45,18.32,19.15,-0.14,-0.73%,336920,0
"Downloaded from Barchart.com as of 03-01-2023 08:33am CST"
