Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.9903,0.998,0.92,0.9258,-0.0603,-6.11%,647875,0
02/13/2023,0.97,1.05,0.942,0.9861,0.0111,+1.14%,840680,0
02/06/2023,1.07,1.08,0.9505,0.975,-0.085,-8.02%,999500,0
01/30/2023,1.09,1.16,1.03,1.06,-0.05,-4.50%,1175020,0
01/23/2023,1.19,1.23,1.045,1.11,-0.1,-8.26%,1038340,0
01/16/2023,1.09,1.265,1.065,1.21,0.13,+12.04%,1532475,0
01/09/2023,0.93,1.135,0.8812,1.08,0.1749,+19.32%,914080,0
01/02/2023,0.91,1.0977,0.875,0.9051,-0.0154,-1.67%,827325,0
12/26/2022,0.88,0.926,0.82,0.9205,0.0363,+4.11%,1028175,0
12/19/2022,0.98,0.9809,0.8306,0.8842,-0.0775,-8.06%,1330820,0
12/12/2022,0.98,1.0664,0.9402,0.9617,-0.0326,-3.28%,1072900,0
12/05/2022,1.15,1.19,0.9802,0.9943,-0.1757,-15.02%,965100,0
11/28/2022,1.17,1.2,1.08,1.17,-0.01,-0.85%,901300,0
11/21/2022,1.21,1.22,1.05,1.18,-0.06,-4.84%,1350025,0
11/14/2022,1.21,1.32,1.13,1.24,0.05,+4.20%,1666300,0
11/07/2022,1.27,1.45,1,1.19,-0.08,-6.30%,2407540,0
10/31/2022,1.34,1.365,1.11,1.27,-0.06,-4.51%,1640460,0
10/24/2022,1.19,1.43,1.12,1.33,0.13,+10.83%,1838720,0
10/17/2022,1.12,1.33,1.07,1.2,0.09,+8.11%,1559880,0
10/10/2022,0.92,1.24,0.85,1.11,0.1885,+20.46%,2522640,0
10/03/2022,0.94,1.04,0.9105,0.9215,-0.0058,-0.63%,1206320,0
09/26/2022,0.94,1.0175,0.91,0.9273,-0.0423,-4.36%,969200,0
09/19/2022,1.2,1.23,0.9401,0.9696,-0.2604,-21.17%,2490780,0
09/12/2022,1.43,1.4364,1.185,1.23,-0.18,-12.77%,1629140,0
09/05/2022,1.3,1.43,1.22,1.41,0.09,+6.82%,2192625,0
08/29/2022,1.4,1.4304,1.25,1.32,-0.09,-6.38%,1815540,0
08/22/2022,1.4,1.54,1.365,1.41,-0.01,-0.70%,2236460,0
08/15/2022,1.8,1.8,1.4,1.42,-0.4,-21.98%,4212440,0
08/08/2022,2.04,2.105,1.76,1.82,-0.19,-9.45%,2233800,0
08/01/2022,1.63,2.04,1.62,2.01,0.33,+19.64%,1586120,0
07/25/2022,1.97,2.01,1.6,1.68,-0.3,-15.15%,2276200,0
07/18/2022,1.84,2.08,1.8,1.98,0.17,+9.39%,2364940,0
07/11/2022,2.16,2.21,1.735,1.81,-0.35,-16.20%,1562460,0
07/04/2022,2.09,2.3242,2.0515,2.16,0.03,+1.41%,1445275,0
06/27/2022,2.46,2.67,1.95,2.13,-0.29,-11.98%,2853120,0
06/20/2022,1.67,2.7,1.55,2.42,0.78,+47.56%,10803325,0
06/13/2022,1.69,1.86,1.56,1.64,0.02,+1.23%,2024184,0
06/06/2022,1.87,1.92,1.57,1.62,-0.24,-12.90%,860120,0
05/30/2022,1.89,1.99,1.785,1.86,-0.01,-0.53%,1043475,0
05/23/2022,1.79,1.9,1.67,1.87,0.08,+4.47%,747660,0
05/16/2022,1.7,1.93,1.68,1.79,0.11,+6.55%,1335480,0
05/09/2022,1.73,1.76,1.42,1.68,-0.08,-4.55%,2653760,0
05/02/2022,1.95,2.01,1.74,1.76,-0.15,-7.85%,1026280,0
04/25/2022,2,2.115,1.795,1.91,-0.12,-5.91%,1253400,0
04/18/2022,2.14,2.24,2,2.03,-0.08,-3.79%,987120,0
04/11/2022,2.15,2.25,2.1,2.11,-0.06,-2.76%,827375,0
04/04/2022,2.32,2.41,2.12,2.17,-0.14,-6.06%,873100,0
03/28/2022,2.44,2.58,2.2601,2.31,-0.1,-4.15%,1431140,0
03/21/2022,2.35,2.51,2.175,2.41,0.06,+2.55%,1490100,0
03/14/2022,2.15,2.37,1.98,2.35,0.19,+8.80%,2784900,0
03/07/2022,2.1,2.4756,2.06,2.16,0.05,+2.37%,1824320,0
02/28/2022,2.25,2.46,2.085,2.11,-0.21,-9.05%,1883980,0
02/21/2022,2.2,2.3454,1.97,2.32,0.09,+4.04%,1665425,0
02/14/2022,2.3,2.53,2.22,2.23,-0.06,-2.62%,1548340,0
02/07/2022,2.17,2.71,2.17,2.29,0.12,+5.53%,3671320,0
01/31/2022,2.04,2.24,2.005,2.17,0.13,+6.37%,1984660,0
01/24/2022,1.98,2.39,1.86,2.04,-0.02,-0.97%,3107040,0
01/17/2022,2.4651,2.5182,2.01,2.06,-0.41,-16.60%,2559325,0
01/10/2022,2.73,2.755,2.3901,2.47,-0.29,-10.51%,1740340,0
01/03/2022,3.12,3.13,2.55,2.76,-0.33,-10.68%,3079360,0
12/27/2021,3.19,3.43,2.92,3.09,0.04,+1.31%,9596040,0
12/20/2021,2.23,3.52,2.1,3.05,0.72,+30.90%,20751075,0
12/13/2021,2.34,2.39,2.15,2.33,0.03,+1.30%,1604300,0
12/06/2021,2.33,2.56,2.23,2.3,-0.03,-1.29%,1672280,0
11/29/2021,2.69,2.69,2.295,2.33,-0.27,-10.38%,2193200,0
11/22/2021,2.9,2.915,2.51,2.6,-0.26,-9.09%,1748350,0
11/15/2021,3.02,3.315,2.77,2.86,-0.12,-4.03%,2390420,0
11/08/2021,3.01,3.25,2.68,2.98,0.01,+0.34%,2511600,0
11/01/2021,2.74,3.19,2.74,2.97,0.23,+8.39%,1301160,0
10/25/2021,2.89,2.99,2.7,2.74,-0.15,-5.19%,917000,0
10/18/2021,2.9,3.005,2.759,2.89,-0.01,-0.34%,792160,0
10/11/2021,2.9,3.075,2.86,2.9,-0.02,-0.68%,765800,0
10/04/2021,3.09,3.23,2.91,2.92,-0.19,-6.11%,904900,0
09/27/2021,2.98,3.17,2.81,3.11,0.14,+4.71%,1276620,0
09/20/2021,2.96,3.12,2.83,2.97,-0.07,-2.30%,1153300,0
09/13/2021,3.24,3.25,2.955,3.04,-0.19,-5.88%,1347880,0
09/06/2021,3.35,3.39,3.17,3.23,-0.13,-3.87%,1286325,0
08/30/2021,3.99,4.05,3.28,3.36,-0.61,-15.37%,3225220,0
08/23/2021,3.5,3.9899,3.49,3.97,0.49,+14.08%,1443540,0
08/16/2021,3.99,4.02,3.261,3.48,-0.55,-13.65%,1674480,0
08/09/2021,3.55,4.17,3.46,4.03,0.5,+14.16%,1727640,0
08/02/2021,3.2,3.61,2.95,3.53,0.32,+9.97%,1682080,0
07/26/2021,3.23,3.38,2.96,3.21,0.05,+1.58%,1199240,0
07/19/2021,3.06,3.37,2.86,3.16,0.1,+3.27%,1909380,0
07/12/2021,3.8,3.87,3,3.06,-0.76,-19.90%,2260680,0
07/05/2021,3.96,4,3.52,3.82,-0.14,-3.54%,1731100,0
06/28/2021,4.71,4.98,3.87,3.96,-0.81,-16.98%,2854220,0
06/21/2021,4.5,4.9,4.3,4.77,0.3,+6.71%,5458240,0
06/14/2021,4.78,4.86,4.33,4.47,-0.32,-6.68%,1813320,0
06/07/2021,4.38,5.25,4.25,4.79,0.16,+3.46%,3559100,0
05/31/2021,4.63,4.85,4.43,4.63,0.13,+2.89%,1645450,0
05/24/2021,4.63,5.2463,4.43,4.5,-0.05,-1.10%,3821720,0
05/17/2021,3.88,4.78,3.82,4.55,0.64,+16.37%,2420540,0
05/10/2021,4.36,4.63,3.56,3.91,-0.46,-10.53%,2968500,0
05/03/2021,4.79,4.81,3.65,4.37,-0.31,-6.62%,4309400,0
04/26/2021,5.42,6.07,4.5,4.68,-0.47,-9.13%,14405480,0
04/19/2021,3.2,5.24,3.01,5.15,1.94,+60.44%,11001380,0
04/12/2021,3.57,3.68,3.15,3.21,-0.4,-11.08%,1664260,0
04/05/2021,3.56,3.78,3.35,3.61,0.13,+3.74%,1715060,0
03/29/2021,3,3.625,2.74,3.48,0.42,+13.73%,2369750,0
03/22/2021,3.13,3.42,2.8,3.06,-0.14,-4.38%,2035840,0
03/15/2021,3.06,3.26,2.66,3.2,0.15,+4.92%,2583320,0
03/08/2021,2.46,3.38,2.13,3.05,0.65,+27.08%,4580820,0
03/01/2021,3.42,3.52,1.86,2.4,-0.95,-28.36%,5273620,0
02/22/2021,4.06,4.66,3.28,3.35,-0.79,-19.08%,4048300,0
02/15/2021,4.26,4.26,3.83,4.14,0.04,+0.98%,3640200,0
02/08/2021,3.05,4.28,2.98,4.1,1.09,+36.21%,7544220,0
02/01/2021,2.54,3.1,2.36,3.01,0.51,+20.40%,3136660,0
01/25/2021,2.78,2.83,2.44,2.5,-0.29,-10.39%,2317200,0
01/18/2021,2.87,2.89,2.5,2.79,0.01,+0.36%,2118175,0
01/11/2021,2.56,2.985,2.5,2.78,0.15,+5.70%,2252040,0
01/04/2021,2.2,2.76,2.12,2.63,0.43,+19.55%,3681000,0
12/28/2020,2.3,2.45,2.07,2.2,-0.09,-3.93%,2111975,0
12/21/2020,2.2,2.47,2.13,2.29,0.08,+3.62%,1806800,0
12/14/2020,2.8,3.13,2.04,2.21,-0.33,-12.99%,6505140,0
12/07/2020,1.63,2.83,1.54,2.54,0.85,+50.30%,6412900,0
11/30/2020,1.68,1.75,1.4902,1.69,0.09,+5.63%,1958340,0
11/23/2020,1.5,1.6,1.35,1.6,0.25,+18.52%,1617825,0
11/16/2020,0.8391,1.8,0.8102,1.35,0.5342,+65.48%,6499140,0
11/09/2020,0.9,0.917,0.75,0.8158,-0.0198,-2.37%,2668300,0
11/02/2020,0.74,0.9095,0.6991,0.8356,0.1087,+14.95%,1614080,0
10/26/2020,0.82,0.8701,0.6801,0.7269,-0.1257,-14.74%,669300,0
10/19/2020,0.85,0.9299,0.79,0.8526,-0.0024,-0.28%,1025960,0
10/12/2020,0.78,0.9555,0.7175,0.855,0.0879,+11.46%,2607160,0
10/05/2020,0.73,0.788,0.68,0.7671,0.0609,+8.62%,870880,0
09/28/2020,0.63,0.72,0.6007,0.7062,0.0783,+12.47%,923060,0
09/21/2020,0.58,0.666,0.5626,0.6279,0.0579,+10.16%,634900,0
09/14/2020,0.5568,0.615,0.5568,0.57,0.0102,+1.82%,596940,0
09/07/2020,0.6,0.6099,0.55,0.5598,-0.0409,-6.81%,931250,0
08/31/2020,0.6251,0.6459,0.575,0.6007,-0.0343,-5.40%,1407680,0
08/24/2020,0.6487,0.6665,0.6119,0.635,-0.0228,-3.47%,665200,0
08/17/2020,0.64,0.6989,0.6165,0.6578,0.0177,+2.77%,1372820,0
08/10/2020,0.7475,0.7725,0.6401,0.6401,-0.0894,-12.25%,2332960,0
08/03/2020,0.7896,0.8075,0.7205,0.7295,-0.0628,-7.93%,997560,0
07/27/2020,0.785,0.83,0.775,0.7923,-0.0288,-3.51%,500160,0
07/20/2020,0.8,0.8446,0.76,0.8211,0.0314,+3.98%,880540,0
07/13/2020,0.75,0.8039,0.75,0.7897,0.0339,+4.49%,603780,0
07/06/2020,0.75,0.83,0.735,0.7558,0.0186,+2.52%,1031320,0
06/29/2020,0.78,0.81,0.73,0.7372,-0.0107,-1.43%,969175,0
06/22/2020,0.8093,0.8608,0.708,0.7479,-0.0621,-7.67%,3866460,0
06/15/2020,0.87,0.918,0.8,0.81,-0.0783,-8.81%,1237400,0
06/08/2020,0.82,1.04,0.8118,0.8883,0.0977,+12.36%,1671940,0
06/01/2020,0.8,0.8295,0.78,0.7906,-0.0377,-4.55%,943940,0
05/25/2020,0.88,0.88,0.7777,0.8283,-0.0175,-2.07%,714025,0
05/18/2020,0.8,0.89,0.78,0.8458,0.0859,+11.30%,922440,0
05/11/2020,0.8176,0.829,0.7041,0.7599,-0.0662,-8.01%,639540,0
05/04/2020,0.82,0.9,0.7,0.8261,0.0096,+1.18%,823760,0
04/27/2020,0.96,1.08,0.8,0.8165,-0.0698,-7.88%,1698140,0
04/20/2020,0.72,0.98,0.6775,0.8863,0.1572,+21.56%,1438520,0
04/13/2020,0.71,0.7906,0.68,0.7291,0.0219,+3.10%,1057760,0
04/06/2020,0.66,0.74,0.64,0.7072,0.0413,+6.20%,939275,0
03/30/2020,0.74,0.77,0.6601,0.6659,-0.0732,-9.90%,813600,0
03/23/2020,0.66,0.82,0.65,0.7391,0.0491,+7.12%,1092080,0
03/16/2020,0.61,0.8,0.61,0.69,-0.0317,-4.39%,1427120,0
03/09/2020,0.789,0.825,0.6,0.7217,-0.0983,-11.99%,1546960,0
03/02/2020,0.75,0.89,0.748,0.82,0.08,+10.81%,1262160,0
02/24/2020,0.94,0.9605,0.74,0.74,-0.2248,-23.30%,1724580,0
02/17/2020,1.05,1.08,0.93,0.9648,-0.1552,-13.86%,1603750,0
02/10/2020,0.91,1.2,0.84,1.12,0.2,+21.74%,6106580,0
02/03/2020,0.9447,0.995,0.86,0.92,-0.0068,-0.73%,1449980,0
01/27/2020,1.01,1.07,0.92,0.9268,-0.1332,-12.57%,1245400,0
01/20/2020,1.11,1.15,1.015,1.06,-0.08,-7.02%,1531425,0
01/13/2020,1.02,1.16,0.95,1.14,0.13,+12.87%,2829240,0
01/06/2020,1.09,1.12,1,1.01,-0.08,-7.34%,1395400,0
12/30/2019,1.11,1.17,1.06,1.09,-0.05,-4.39%,2458200,0
12/23/2019,1,1.29,0.94,1.14,0.14,+14.00%,3772300,0
12/16/2019,0.86,1.21,0.8,1,0.0583,+6.19%,4507860,0
12/09/2019,0.99,1.01,0.85,0.9417,-0.0408,-4.15%,1140480,0
12/02/2019,1.02,1.22,0.9701,0.9825,-0.0475,-4.61%,957000,0
11/25/2019,1.02,1.1,0.91,1.03,-0.07,-6.36%,1555325,0
11/18/2019,1.42,1.5,0.7004,1.1,-0.33,-23.08%,5222820,0
11/11/2019,1.6,1.63,1.42,1.43,-0.17,-10.63%,1139220,0
11/04/2019,1.75,1.84,1.47,1.6,-0.15,-8.57%,1759800,0
10/28/2019,2.11,2.21,1.73,1.75,-0.37,-17.45%,1353240,0
10/21/2019,2.06,2.26,2.06,2.12,0.06,+2.91%,764460,0
10/14/2019,2.04,2.075,1.96,2.06,0.02,+0.98%,603800,0
10/07/2019,2.18,2.22,2.04,2.04,-0.15,-6.85%,795960,0
09/30/2019,2.38,2.43,1.93,2.19,-0.21,-8.75%,1086580,0
09/23/2019,2.38,2.46,2.13,2.4,0.04,+1.69%,1086960,0
09/16/2019,2.32,2.375,2.12,2.36,0.01,+0.43%,895000,0
09/09/2019,2.12,2.46,2,2.35,0.26,+12.44%,1343340,0
09/02/2019,1.95,2.12,1.86,2.09,0.13,+6.63%,901850,0
08/26/2019,2,2.05,1.81,1.96,-0.03,-1.51%,1059940,0
08/19/2019,1.93,2,1.83,1.99,0.07,+3.65%,752300,0
08/12/2019,1.89,1.94,1.7305,1.92,0,0.00%,1237620,0
08/05/2019,1.57,1.94,1.37,1.92,0.38,+24.68%,1995480,0
07/29/2019,1.81,1.83,1.12,1.54,-0.32,-17.20%,2151480,0
07/22/2019,1.95,1.96,1.81,1.86,-0.07,-3.63%,1385680,0
07/15/2019,2,2,1.88,1.93,-0.05,-2.53%,859100,0
07/08/2019,1.97,2.03,1.93,1.98,0.03,+1.54%,836780,0
07/01/2019,2.08,2.09,1.94,1.95,-0.14,-6.70%,874675,0
06/24/2019,1.96,2.14,1.92,2.09,0.14,+7.18%,1192040,0
06/17/2019,1.95,2.17,1.94,1.95,-0.01,-0.51%,1511000,0
06/10/2019,2.02,2.05,1.94,1.96,-0.06,-2.97%,506280,0
06/03/2019,1.91,2.0756,1.88,2.02,0.11,+5.76%,1516500,0
05/27/2019,2.13,2.21,1.91,1.91,-0.23,-10.75%,822250,0
05/20/2019,2.01,2.15,1.96,2.14,0.11,+5.42%,622280,0
05/13/2019,1.9,2.14,1.845,2.03,0.1,+5.18%,1489480,0
05/06/2019,2.25,2.4,1.91,1.93,-0.37,-16.09%,2148460,0
04/29/2019,1.94,2.32,1.93,2.3,0.36,+18.56%,2127460,0
04/22/2019,1.87,2,1.83,1.94,0.07,+3.74%,969600,0
04/15/2019,1.94,1.95,1.72,1.87,-0.05,-2.60%,1268950,0
04/08/2019,1.94,2.0142,1.78,1.92,0.04,+2.13%,1334660,0
04/01/2019,1.73,1.945,1.7101,1.88,0.17,+9.94%,1302500,0
03/25/2019,1.8,1.92,1.65,1.71,-0.09,-5.00%,1733360,0
03/18/2019,1.97,2.015,1.79,1.8,-0.17,-8.63%,1488640,0
03/11/2019,1.93,2.11,1.8301,1.97,0.08,+4.23%,2064380,0
03/04/2019,2.33,2.37,1.58,1.89,-0.44,-18.88%,4126940,0
02/25/2019,2.54,2.56,2.32,2.33,-0.21,-8.27%,924280,0
02/18/2019,2.55,2.59,2.34,2.54,-0.01,-0.39%,1321850,0
02/11/2019,2.49,2.57,2.34,2.55,0.05,+2.00%,1307600,0
02/04/2019,2.21,2.55,2.16,2.5,0.28,+12.61%,2389380,0
01/28/2019,2.2,2.35,2.1,2.22,0.01,+0.45%,1922720,0
01/21/2019,2.41,2.42,2.13,2.21,-0.16,-6.75%,2097050,0
01/14/2019,2.59,2.68,2.19,2.37,-0.23,-8.85%,2691960,0
01/07/2019,2.76,2.88,2.57,2.6,-0.16,-5.80%,1230040,0
12/31/2018,2.8,2.8,2.39,2.76,0.11,+4.15%,1337225,0
12/24/2018,2.16,2.69,2.05,2.65,0.5,+23.26%,1440025,0
12/17/2018,2.59,2.7,2.13,2.15,-0.44,-16.99%,1714060,0
12/10/2018,2.8,2.99,2.53,2.59,-0.21,-7.50%,1388220,0
12/03/2018,3.05,3.115,2.78,2.8,-0.24,-7.89%,1927875,0
11/26/2018,2.85,3.08,2.8,3.04,0.2,+7.04%,1445560,0
11/19/2018,2.85,2.9,2.62,2.84,0,0.00%,1076000,0
11/12/2018,2.79,2.94,2.51,2.84,0.05,+1.79%,1780660,0
11/05/2018,2.66,2.79,2.49,2.79,0.16,+6.08%,1483380,0
10/29/2018,2.51,2.68,2.22,2.63,0.14,+5.62%,1375040,0
10/22/2018,2.9,2.93,2.1,2.49,-0.39,-13.54%,3091640,0
10/15/2018,2.86,3.1,2.77,2.88,0.07,+2.49%,1989960,0
10/08/2018,2.67,3.29,2.67,2.81,0.15,+5.64%,5144940,0
10/01/2018,2.88,2.91,2.56,2.66,-0.15,-5.34%,1482260,0
09/24/2018,2.81,2.95,2.67,2.81,0,0.00%,1465440,0
09/17/2018,2.59,2.92,2.58,2.81,0.25,+9.77%,2439920,0
09/10/2018,2.68,2.85,2.44,2.56,-0.11,-4.12%,1570100,0
09/03/2018,2.74,2.85,2.56,2.67,-0.04,-1.48%,1865325,0
08/27/2018,2.58,2.71,2.37,2.71,0.21,+8.40%,1718140,0
08/20/2018,2.35,2.55,2.22,2.5,0.17,+7.30%,1891980,0
08/13/2018,2.58,2.64,2.27,2.33,-0.26,-10.04%,1735040,0
08/06/2018,2.52,2.74,2.43,2.59,0.08,+3.19%,1484300,0
07/30/2018,2.42,2.585,2.4,2.51,0.11,+4.58%,1340440,0
07/23/2018,2.55,2.57,2.4,2.4,-0.09,-3.61%,1350060,0
07/16/2018,2.8,2.82,2.32,2.49,-0.27,-9.78%,2052840,0
07/09/2018,2.86,2.87,2.57,2.76,-0.09,-3.16%,2108520,0
07/02/2018,2.47,3.01,2.46,2.85,0.39,+15.85%,3048725,0
06/25/2018,2.41,2.61,2.28,2.46,0.02,+0.82%,2526700,0
06/18/2018,2.12,2.44,2.07,2.44,0.31,+14.55%,3853580,0
06/11/2018,2.3,2.34,2.12,2.13,-0.13,-5.75%,1629940,0
06/04/2018,2.25,2.3,2.09,2.26,0.03,+1.35%,1451580,0
05/28/2018,2.08,2.23,2.04,2.23,0.14,+6.70%,1252600,0
05/21/2018,2.13,2.16,2.05,2.09,-0.01,-0.48%,930620,0
05/14/2018,2.35,2.37,2.08,2.1,-0.23,-9.87%,1298000,0
