Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,46.91,48.4,44.38,46,-1.67,-3.50%,366075,0
03/06/2023,50.29,50.87,47.2236,47.67,-2.32,-4.64%,342800,0
02/27/2023,46.31,51.87,44.97,49.99,3.97,+8.63%,487260,0
02/20/2023,51.43,51.545,45.64,46.02,-6.17,-11.82%,355025,0
02/13/2023,50.29,52.425,50.25,52.19,1.97,+3.92%,345280,0
02/06/2023,52.21,52.54,50.01,50.22,-2.37,-4.51%,234998,0
01/30/2023,51.32,53.59,50.78,52.59,0.84,+1.62%,368340,0
01/23/2023,50.61,51.94,49.9,51.75,1.25,+2.48%,300420,0
01/16/2023,50.62,52.19,48.615,50.5,-0.48,-0.94%,439050,0
01/09/2023,49.54,51.01,47.91,50.98,1.17,+2.35%,437227,0
01/02/2023,45.61,49.985,45.57,49.81,4.27,+9.38%,538875,0
12/26/2022,45.93,46.2,44.47,45.54,-0.2,-0.44%,371600,0
12/19/2022,44.02,46.625,43.51,45.74,1.93,+4.41%,424660,0
12/12/2022,45.99,47.67,43.39,43.81,-2.48,-5.36%,851900,0
12/05/2022,47.3,48.57,46.215,46.29,-1.48,-3.10%,508420,0
11/28/2022,46.25,49.12,43.81,47.77,1.4,+3.02%,532800,0
11/21/2022,46.14,47.475,44.86,46.37,0.03,+0.06%,356100,0
11/14/2022,44.8,46.82,44.23,46.34,1.28,+2.84%,412400,0
11/07/2022,39.83,45.12,39.5,45.06,5.26,+13.22%,481820,0
10/31/2022,39.77,42.2853,38.71,39.8,0.11,+0.28%,529740,0
10/24/2022,40.52,41.1,39.14,39.69,-0.75,-1.85%,436020,0
10/17/2022,37.35,40.71,37.35,40.44,3.6,+9.77%,363440,0
10/10/2022,35.33,37.52,34.96,36.84,1.51,+4.27%,328200,0
10/03/2022,35.31,36.76,34.95,35.33,0.18,+0.51%,364520,0
09/26/2022,35.1,36.42,34.91,35.15,0.03,+0.09%,340020,0
09/19/2022,36.19,38.38,34.55,35.12,-1.25,-3.44%,432700,0
09/12/2022,36.73,38.285,35.87,36.37,-0.22,-0.60%,816620,0
