Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,41.91,42.07,41.015,41.2,-0.21,-0.51%,787100,0
02/20/2023,41.66,41.84,40.07,41.41,-0.5,-1.19%,697825,0
02/13/2023,41.47,42.035,40.4338,41.91,0.54,+1.31%,678420,0
02/06/2023,42.2,43.48,40.83,41.37,-0.67,-1.59%,1051780,0
01/30/2023,40.14,42.96,39.62,42.04,1.61,+3.98%,647300,0
01/23/2023,38.4,40.76,38.04,40.43,2.07,+5.40%,557340,0
01/16/2023,38.08,38.8,37.38,38.36,0.48,+1.27%,476700,0
01/09/2023,36.47,38.53,35.63,37.88,1.41,+3.87%,647720,0
01/02/2023,36.27,36.96,34.9,36.47,0.35,+0.97%,1150975,0
12/26/2022,36.6,36.79,35.67,36.12,-0.4,-1.10%,580075,0
12/19/2022,36.64,36.84,35.37,36.52,-0.04,-0.11%,716640,0
12/12/2022,38.53,40.52,35.76,36.56,-1.91,-4.96%,1204940,0
12/05/2022,38.87,39.72,37.81,38.47,-0.71,-1.81%,548700,0
11/28/2022,38.78,40.5,37.53,39.18,0.2,+0.51%,503740,0
11/21/2022,39.03,39.8,38.74,38.98,-0.34,-0.86%,519575,0
11/14/2022,40.28,40.53,38.13,39.32,-1.07,-2.65%,527840,0
11/07/2022,37.98,41.22,36.75,40.39,2.48,+6.54%,885480,0
10/31/2022,42.19,43.14,37.25,37.91,-4.83,-11.30%,965400,0
10/24/2022,40.32,43.08,39.11,42.74,2.88,+7.23%,674120,0
10/17/2022,39.78,42.68,38.97,39.86,0.66,+1.68%,589360,0
10/10/2022,39.6,40.87,38.51,39.2,-0.17,-0.43%,854400,0
10/03/2022,41.98,43.45,39.06,39.37,-2.21,-5.32%,654420,0
09/26/2022,42.1,42.1,40.02,41.58,-0.72,-1.70%,1021820,0
09/19/2022,46.17,46.425,41.83,42.3,-4.42,-9.46%,887640,0
09/12/2022,51.79,51.79,45.815,46.72,-4.74,-9.21%,810200,0
09/05/2022,51.21,52.53,50.81,51.46,0.68,+1.34%,612875,0
08/29/2022,53.19,53.61,50.15,50.78,-3.09,-5.74%,797800,0
08/22/2022,55.46,55.63,53.25,53.87,-2.21,-3.94%,567660,0
08/15/2022,57.5,58.31,55.88,56.08,-1.32,-2.30%,618320,0
08/08/2022,54,57.51,53.86,57.4,4.07,+7.63%,719540,0
08/01/2022,54.76,55.29,52.25,53.33,-1.51,-2.75%,859160,0
07/25/2022,51.73,55.16,51.5,54.84,3.17,+6.14%,547340,0
07/18/2022,50.09,52.33,49.38,51.67,1.92,+3.86%,658420,0
07/11/2022,50.77,51.01,48.68,49.75,-1.37,-2.68%,870040,0
07/04/2022,51.22,52.25,49.7,51.12,-0.51,-0.99%,667800,0
06/27/2022,50.7,51.83,49.45,51.63,1.05,+2.08%,845380,0
06/20/2022,46.42,50.58,46,50.58,4.62,+10.05%,3144850,0
06/13/2022,47.41,47.94,45.13,45.96,-2.74,-5.63%,1156562,0
06/06/2022,51.52,52.205,48.17,48.7,-2.72,-5.29%,923584,0
05/30/2022,52.63,53.23,50.67,51.42,-2.04,-3.82%,839900,0
05/23/2022,49.17,53.65,48.26,53.46,5.03,+10.39%,936100,0
05/16/2022,51.65,51.88,47.32,48.43,-2.97,-5.78%,807760,0
05/09/2022,51.8,52.82,49.09,51.4,-1.06,-2.02%,1289820,0
05/02/2022,56.85,57.56,51.56,52.46,-4.14,-7.31%,1120440,0
04/25/2022,63.21,63.94,56.47,56.6,-7,-11.01%,894060,0
04/18/2022,63.15,67.44,63.14,63.6,0.43,+0.68%,782680,0
