Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,244.06,253.38,242.46,247.51,7.03,+2.92%,455633,0
03/13/2023,247.82,256.31,237.31,240.48,-9.15,-3.67%,906943,0
03/06/2023,260.47,263,248.985,249.63,-13.85,-5.26%,640501,0
02/27/2023,247.11,264.42,242.55,263.48,18.38,+7.50%,1464102,0
02/20/2023,247.04,248.675,238.86,245.1,-2.8,-1.13%,599001,0
02/13/2023,227.33,248.77,225.14,247.9,19.85,+8.70%,577940,0
02/06/2023,234.71,236.53,225.285,228.05,-7.54,-3.20%,355500,0
01/30/2023,226.18,239.11,220.97,235.59,8.9,+3.93%,394302,0
01/23/2023,215.35,231.75,214.36,226.69,11.02,+5.11%,330481,0
01/16/2023,217.23,218.735,208.04,215.67,-1.13,-0.52%,369650,0
01/09/2023,209.45,217.2781,204.16,216.8,8.66,+4.16%,299302,0
01/02/2023,203.28,213.12,199.505,208.14,5.7,+2.82%,335900,0
12/26/2022,205.71,207.32,200.85,202.44,-2.01,-0.98%,158300,0
12/19/2022,202.02,207.44,199.16,204.45,3.28,+1.63%,323700,0
12/12/2022,203.82,208.99,196.11,201.17,-1.88,-0.93%,700162,0
12/05/2022,211.22,212.16,202.7,203.05,-10.15,-4.76%,313580,0
11/28/2022,209.55,216.76,205.315,213.2,1.45,+0.68%,337300,0
11/21/2022,204.93,215.1,204.01,211.75,5.8,+2.82%,278525,0
11/14/2022,193.27,206.99,192.815,205.95,11.9,+6.13%,421300,0
11/07/2022,204.32,208.165,191.45,194.05,-8.56,-4.22%,424922,0
10/31/2022,198.82,206.13,196.03,202.61,3.08,+1.54%,391180,0
10/24/2022,185,203.53,183.335,199.53,13.56,+7.29%,588640,0
10/17/2022,185.46,188.4046,177.98,185.97,4.23,+2.33%,432260,0
10/10/2022,179.8,188.96,177.49,181.74,3.47,+1.95%,427080,0
10/03/2022,177.61,189.875,177.61,178.27,3.86,+2.21%,480140,0
09/26/2022,169.68,178.2,168.245,174.41,3.42,+2.00%,461580,0
09/19/2022,173.47,182.71,168.28,170.99,-4.47,-2.55%,423060,0
09/12/2022,198.31,198.69,173.165,175.46,-21.72,-11.02%,665340,0
09/05/2022,184.82,197.415,181,197.18,13.26,+7.21%,382100,0
08/29/2022,193.26,198.97,181.16,183.92,-10.68,-5.49%,367000,0
08/22/2022,189.28,198,187.16,194.6,2.92,+1.52%,262740,0
08/15/2022,194.44,198.86,190.92,191.68,-5.52,-2.80%,212860,0
08/08/2022,190.25,198.99,183.3,197.2,8.59,+4.55%,315940,0
08/01/2022,188.59,192.33,180.04,188.61,-1.64,-0.86%,389220,0
07/25/2022,182.62,190.75,180.39,190.25,9.52,+5.27%,412040,0
07/18/2022,178.59,185.92,174.25,180.73,4.27,+2.42%,334600,0
07/11/2022,171.03,177.18,170.11,176.46,3.89,+2.25%,360940,0
07/04/2022,166.2,176.025,162.4975,172.57,1.5,+0.88%,460725,0
06/27/2022,174.23,176.33,165.695,171.07,-1.72,-1.00%,393380,0
06/20/2022,174.03,174.03,160.29,172.79,2.69,+1.58%,519875,0
06/13/2022,181.12,182.8,166.67,170.1,-16.71,-8.94%,603780,0
06/06/2022,195.64,200.76,183.98,186.81,-6.69,-3.46%,277640,0
05/30/2022,204.38,204.38,190.02,193.5,-11.47,-5.60%,489275,0
05/23/2022,181.41,205.249,175.315,204.97,26.51,+14.85%,443600,0
05/16/2022,187.02,192.8556,173.73,178.46,-8.03,-4.31%,402580,0
05/09/2022,192.4,196.66,183.82,186.49,-10.69,-5.42%,454080,0
05/02/2022,198.16,211.655,190.61,197.18,-1.07,-0.54%,532700,0
04/25/2022,190.11,207.46,183.591,198.25,5.61,+2.91%,476040,0
04/18/2022,194.58,204.93,191.76,192.64,-1.62,-0.83%,379360,0
