Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,19.75,20.81,17.72,18.71,-2.23,-10.65%,1009860,0
03/06/2023,23.54,23.72,20.41,20.94,-2.65,-11.23%,333060,0
02/27/2023,24.2,24.39,23.07,23.59,-0.49,-2.03%,230960,0
02/20/2023,24.41,24.48,23.8191,24.08,-0.52,-2.11%,173350,0
02/13/2023,24.35,24.79,24.01,24.6,0.26,+1.07%,151380,0
02/06/2023,24.8,24.93,24,24.34,-0.49,-1.97%,174440,0
01/30/2023,23.27,24.83,23.11,24.83,1.5,+6.43%,219760,0
01/23/2023,22.51,23.67,22.46,23.33,0.91,+4.06%,230011,0
01/16/2023,22.13,22.77,20.563,22.42,0.32,+1.45%,320950,0
01/09/2023,21.87,22.2,21.47,22.1,0.25,+1.14%,158720,0
01/02/2023,21.39,21.88,20.99,21.85,0.6,+2.82%,177276,0
12/26/2022,21.6,21.6153,21.02,21.25,-0.22,-1.02%,143950,0
12/19/2022,20.92,21.69,20.77,21.47,0.55,+2.63%,211360,0
12/12/2022,21.57,22.785,20.8428,20.92,-1.43,-6.40%,284779,0
12/05/2022,23.37,23.37,22.2321,22.35,-1.06,-4.53%,204700,0
11/28/2022,23.23,23.55,22.67,23.41,0.02,+0.09%,207620,0
11/21/2022,22.85,23.58,22.67,23.39,0.44,+1.92%,189350,0
11/14/2022,23.38,23.95,22.69,22.95,-0.45,-1.92%,268180,0
11/07/2022,23.01,24.02,22.61,23.4,0.42,+1.83%,296340,0
10/31/2022,22.29,23.013,21.8,22.98,0.56,+2.50%,269540,0
10/24/2022,21.26,22.43,20.805,22.42,1.36,+6.46%,339700,0
10/17/2022,20.24,21.24,20.22,21.06,1.01,+5.04%,402640,0
10/10/2022,19.28,20.68,18.915,20.05,0.81,+4.21%,372440,0
10/03/2022,18.98,19.71,18.61,19.24,0.6,+3.22%,295540,0
09/26/2022,19.36,19.645,18.57,18.64,-0.88,-4.51%,241760,0
09/19/2022,19.84,20.54,19.31,19.52,-0.48,-2.40%,202980,0
09/12/2022,19.72,20.21,19.36,20,0.36,+1.83%,293700,0
09/05/2022,19.4,19.81,18.7,19.64,0.4,+2.08%,187375,0
08/29/2022,19.83,19.88,19.11,19.24,-0.7,-3.51%,162880,0
08/22/2022,20.99,20.99,19.915,19.94,-1.19,-5.63%,140820,0
08/15/2022,21.29,21.54,21.02,21.13,-0.24,-1.12%,153400,0
08/08/2022,21.01,21.38,20.64,21.37,0.5,+2.40%,178960,0
08/01/2022,20.58,21.06,20.37,20.87,0.31,+1.51%,235680,0
07/25/2022,19.97,21.19,19.76,20.56,0.72,+3.63%,296340,0
07/18/2022,19.29,20.14,19.12,19.84,0.64,+3.33%,222920,0
07/11/2022,19.23,19.37,18.24,19.2,-0.14,-0.72%,189920,0
07/04/2022,19.25,19.48,18.835,19.34,-0.18,-0.92%,209625,0
06/27/2022,19.1,19.52,18.79,19.52,0.6,+3.17%,237840,0
06/20/2022,19.08,19.26,18.51,18.92,0.09,+0.48%,270475,0
06/13/2022,18.82,19.27,18.54,18.83,-0.3,-1.57%,327280,0
06/06/2022,20.09,20.16,19,19.13,-0.88,-4.40%,244720,0
05/30/2022,19.74,20.25,19.585,20.01,0.14,+0.70%,269750,0
05/23/2022,19.26,19.9,18.79,19.87,0.96,+5.08%,183860,0
05/16/2022,18.94,19.5,18.595,18.91,-0.02,-0.11%,409220,0
05/09/2022,18.85,19.29,18.3,18.93,0.02,+0.11%,408000,0
05/02/2022,18.86,19.43,18.575,18.91,0.18,+0.96%,273980,0
04/25/2022,18.86,19.1,18.34,18.73,-0.32,-1.68%,266520,0
04/18/2022,18.96,20.14,18.75,19.05,0.19,+1.01%,233460,0
04/11/2022,18.81,19.3,18.57,18.86,0.12,+0.64%,209075,0
04/04/2022,19.85,19.96,18.66,18.74,-1.15,-5.78%,260660,0
03/28/2022,20.92,21.24,19.76,19.89,-1.13,-5.38%,211760,0
03/21/2022,21.42,21.58,20.38,21.02,-0.17,-0.80%,280440,0
03/14/2022,22.02,22.23,21.08,21.19,-0.47,-2.17%,372000,0
03/07/2022,21.88,22.02,21.06,21.66,-0.3,-1.37%,279400,0
02/28/2022,22.19,22.55,21.43,21.96,-0.5,-2.23%,203940,0
02/21/2022,22.71,22.93,21.27,22.46,-0.28,-1.23%,232225,0
02/14/2022,22.38,22.95,22,22.74,0.43,+1.93%,184900,0
02/07/2022,22.63,22.91,22.09,22.31,-0.29,-1.28%,192100,0
01/31/2022,22.8,22.87,22.21,22.6,-0.04,-0.18%,277020,0
01/24/2022,22.19,23.335,22.001,22.64,0.19,+0.85%,219220,0
01/17/2022,24.08,24.25,22.43,22.45,-1.59,-6.61%,179425,0
01/10/2022,23.8,24.13,23.43,24.04,0.34,+1.43%,210320,0
01/03/2022,22.35,23.72,22.27,23.7,1.5,+6.76%,289120,0
12/27/2021,21.93,22.4696,21.85,22.2,0.21,+0.95%,147060,0
12/20/2021,21.21,22.27,20.79,21.99,0.46,+2.14%,290725,0
12/13/2021,20.97,21.7,20.5,21.53,0.42,+1.99%,426220,0
12/06/2021,21.44,21.75,20.735,21.11,0.17,+0.81%,195480,0
11/29/2021,21.34,21.62,20.44,20.94,-0.06,-0.29%,289700,0
11/22/2021,21.8,22.36,20.55,21,-0.64,-2.96%,238900,0
11/15/2021,22.59,22.59,21.34,21.64,-0.37,-1.68%,214160,0
11/08/2021,21.87,22.4587,21.58,22.01,-0.03,-0.14%,230720,0
11/01/2021,22.36,23.51,21.53,22.04,-0.13,-0.59%,379500,0
10/25/2021,22.05,22.77,21.77,22.17,0.08,+0.36%,185620,0
10/18/2021,21.72,22.24,21.42,22.09,0.24,+1.10%,175540,0
10/11/2021,22.34,22.34,21.2,21.85,-0.31,-1.40%,135920,0
10/04/2021,22.01,22.3471,21.48,22.16,0.23,+1.05%,180120,0
09/27/2021,20.58,22.12,20.46,21.93,1.52,+7.45%,245940,0
09/20/2021,19.85,20.6099,19.425,20.41,0.03,+0.15%,181960,0
09/13/2021,20.67,20.82,19.97,20.38,-0.02,-0.10%,367920,0
09/06/2021,21.03,21.33,20.34,20.4,-0.56,-2.67%,251800,0
08/30/2021,21.73,21.96,20.9,20.96,-0.9,-4.12%,201920,0
08/23/2021,21.695,21.9,21.065,21.86,0.69,+3.26%,169140,0
08/16/2021,21.59,21.61,20.45,21.17,-0.5,-2.31%,222460,0
08/09/2021,21.25,21.86,20.88,21.67,0.14,+0.65%,240660,0
08/02/2021,19.35,21.89,18.99,21.53,2.03,+10.41%,378360,0
07/26/2021,19.36,20.45,18.745,19.5,0.26,+1.35%,176060,0
07/19/2021,18.92,20.27,18.595,19.24,-0.15,-0.77%,231840,0
07/12/2021,20.22,20.43,19.34,19.39,-0.9,-4.44%,164020,0
