Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,128.77,130.24,123.87,124.15,-4.28,-3.33%,131641,0
03/13/2023,123.09,131.18,122.55,128.43,4.62,+3.73%,134740,0
03/06/2023,129.34,129.47,122.1,123.81,-5.56,-4.30%,88840,0
02/27/2023,128.33,130,123.76,129.37,1.23,+0.96%,79200,0
02/20/2023,121.94,128.14,120.5,128.14,5.31,+4.32%,105925,0
02/13/2023,122.94,124.04,119.22,122.83,-0.52,-0.42%,85940,0
02/06/2023,126.51,126.74,119.51,123.35,-3.17,-2.51%,75100,0
01/30/2023,124.09,129.28,122.67,126.52,2.2,+1.77%,86200,0
01/23/2023,121.06,124.62,120.4,124.32,2.88,+2.37%,65380,0
01/16/2023,124.24,124.76,118.97,121.44,-2.66,-2.14%,68125,0
01/09/2023,119.52,124.95,118.4,124.1,3.99,+3.32%,72080,0
01/02/2023,118.51,120.96,113.83,120.11,1.93,+1.63%,83575,0
12/26/2022,119,121.27,117.22,118.18,-1.29,-1.08%,67150,0
12/19/2022,115.99,120.92,115.95,119.47,2.3,+1.96%,71900,0
12/12/2022,120.06,124,112.9,117.17,-2.42,-2.02%,117480,0
12/05/2022,114.91,122.46,114.03,119.59,2.67,+2.28%,79980,0
11/28/2022,116.74,120.73,114.19,116.92,-2.7,-2.26%,68660,0
11/21/2022,117.01,120.24,116.905,119.62,2.92,+2.50%,86650,0
11/14/2022,111.5,117.2,109.96,116.7,6.22,+5.63%,68100,0
11/07/2022,107.17,111.37,105.79,110.48,2.91,+2.71%,95140,0
10/31/2022,125.8,126.57,106.158,107.57,-18.62,-14.76%,83440,0
10/24/2022,119.67,126.85,118.53,126.19,6.81,+5.70%,81800,0
10/17/2022,117.35,121.51,116.7,119.38,2.69,+2.31%,55860,0
10/10/2022,112.58,120.04,111.79,116.69,4.54,+4.05%,74600,0
10/03/2022,116.92,122.03,111.565,112.15,-3.24,-2.81%,78100,0
09/26/2022,125.46,126.98,114.49,115.39,-10.44,-8.30%,80160,0
09/19/2022,127.6,132.35,124.01,125.83,-2.4,-1.87%,76180,0
09/12/2022,128.79,130.39,125.22,128.23,0.51,+0.40%,77540,0
09/05/2022,127.15,129.49,124.65,127.72,0.69,+0.54%,84775,0
08/29/2022,130.28,132.015,125.75,127.03,-4.32,-3.29%,44720,0
08/22/2022,137.66,137.66,131.26,131.35,-6.81,-4.93%,45280,0
08/15/2022,132.7,138.49,132.7,138.16,4.53,+3.39%,51940,0
08/08/2022,133.98,135.01,130.23,133.63,0.91,+0.69%,58900,0
08/01/2022,137.13,138.41,130.46,132.72,-4.41,-3.22%,60560,0
07/25/2022,128.37,138.045,128.13,137.13,9.12,+7.12%,59740,0
07/18/2022,128.78,128.78,124.14,128.01,0.22,+0.17%,58960,0
07/11/2022,124.59,128.43,123.58,127.79,2.47,+1.97%,48560,0
07/04/2022,131.22,131.22,123.11,125.32,-6.74,-5.10%,67800,0
06/27/2022,121.97,132.06,121.86,132.06,11.53,+9.57%,88600,0
06/20/2022,120.24,122.93,118.23,120.53,1.53,+1.29%,142150,0
06/13/2022,127.81,127.81,117.43,119,-10.31,-7.97%,83260,0
06/06/2022,135.22,135.9,127.655,129.31,-4.07,-3.05%,64600,0
05/30/2022,134,135.82,131.41,133.38,-2.17,-1.60%,52175,0
05/23/2022,133.18,137.79,130.71,135.55,4.42,+3.37%,67220,0
05/16/2022,127.48,131.61,125.98,131.13,4.56,+3.60%,76260,0
05/09/2022,126.03,130,123.88,126.57,-0.99,-0.78%,53440,0
05/02/2022,125.8,130.91,121.02,127.56,2.39,+1.91%,63820,0
04/25/2022,135.67,135.67,124.69,125.17,-9.99,-7.39%,60660,0
04/18/2022,136.6,140.55,134.49,135.16,-1.4,-1.03%,39940,0
04/11/2022,140.16,140.16,136.56,136.56,-3.12,-2.23%,48200,0
04/04/2022,140.83,142.392,137.86,139.68,-0.89,-0.63%,78720,0
03/28/2022,134.44,140.72,132.8471,140.57,6.05,+4.50%,68101,0
03/21/2022,132.17,135.6,129.98,134.52,3.28,+2.50%,61280,0
03/14/2022,141.1,141.1,131.13,131.24,-9.27,-6.60%,106820,0
03/07/2022,140,142.81,137.11,140.51,0.32,+0.23%,64840,0
02/28/2022,130.39,140.32,129.81,140.19,8.17,+6.19%,51200,0
02/21/2022,129.65,132.565,125.39,132.02,2.47,+1.91%,52625,0
02/14/2022,130.74,130.74,126.7787,129.55,-0.8,-0.61%,46880,0
02/07/2022,131.31,133.58,127.9,130.35,-1.65,-1.25%,47240,0
01/31/2022,132.94,136.28,130.06,132,-2.43,-1.81%,53780,0
01/24/2022,133.44,136.355,130.38,134.43,1.11,+0.83%,70880,0
01/17/2022,134.83,136.07,132.48,133.32,-2.59,-1.91%,48350,0
01/10/2022,138.49,139.96,132.34,135.91,-3.17,-2.28%,42700,0
01/03/2022,145.88,146.3,138.66,139.08,-6.73,-4.62%,49340,0
12/27/2021,142,146.07,140.73,145.81,4.08,+2.88%,47780,0
12/20/2021,139.61,143.16,137.51,141.73,0.97,+0.69%,40325,0
12/13/2021,134.54,141.56,134.1764,140.76,5.66,+4.19%,125060,0
12/06/2021,133.1,140.47,133.1,135.1,3.2,+2.43%,55680,0
11/29/2021,131.65,133.21,127.36,131.9,1.34,+1.03%,48660,0
11/22/2021,132.35,135,129.22,130.56,-1.61,-1.22%,34725,0
11/15/2021,131.81,134.86,129.19,132.17,0.03,+0.02%,51500,0
