Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,202.02,274,196.35,267.66,75.65,+39.40%,1229000,0
03/06/2023,249.35,252.04,188.3,192.01,-54.9,-22.23%,720497,0
02/27/2023,263.59,269.75,236.85,246.91,-8.89,-3.48%,469660,0
02/20/2023,286.24,290.74,248.87,255.8,-38.25,-13.01%,449425,0
02/13/2023,239.03,315,236.5415,294.05,50.68,+20.82%,640000,0
02/06/2023,274.31,290.4085,241.01,243.37,-41.39,-14.54%,480080,0
01/30/2023,252.35,303.4,239.42,284.76,26.4,+10.22%,647960,0
01/23/2023,240.95,262.1,232.15,258.36,18.33,+7.64%,491840,0
01/16/2023,232,242.03,209.62,240.03,23.06,+10.63%,862025,0
01/09/2023,170,222.17,165.4,216.97,56.52,+35.23%,774860,0
01/02/2023,145.67,165.695,139.38,160.45,18.88,+13.34%,635150,0
12/26/2022,160,160.07,132.56,141.57,-21.1,-12.97%,705900,0
12/19/2022,172.31,178.84,160.54,162.67,-11.08,-6.38%,322380,0
12/12/2022,199,213.7799,172.33,173.75,-29.5,-14.51%,507800,0
12/05/2022,208.5,210.73,187.25,203.25,-3.69,-1.78%,435220,0
11/28/2022,178.72,211.49,169.16,206.94,23.94,+13.08%,576380,0
11/21/2022,165,183,152.3404,183,12.88,+7.57%,559200,0
11/14/2022,171.31,179.1,160,170.12,-5.06,-2.89%,702200,0
11/07/2022,271.41,273.8,155.3,175.18,-101.92,-36.78%,1958960,0
10/31/2022,278.9,283.8799,241.36,277.1,-2.89,-1.03%,447780,0
10/24/2022,233,290,226.36,279.99,47.37,+20.36%,467500,0
10/17/2022,220,235.31,216.49,232.62,23.31,+11.14%,369200,0
10/10/2022,219.62,231.86,198.125,209.31,-10.99,-4.99%,393620,0
10/03/2022,213.9,249.1662,212.14,220.3,8.04,+3.79%,450340,0
09/26/2022,191.82,226.04,191.5,212.26,20.81,+10.87%,504680,0
09/19/2022,199.26,208.33,183.49,191.45,-14.89,-7.22%,720420,0
09/12/2022,263.21,267.99,203.22,206.34,-55.63,-21.24%,817820,0
09/05/2022,218.53,262.21,202.9,261.97,43.91,+20.14%,702100,0
08/29/2022,241.37,254.198,213.29,218.06,-31.14,-12.50%,583320,0
08/22/2022,273.01,283.27,248,249.2,-33.8,-11.94%,422440,0
08/15/2022,346.46,358.3218,281.76,283,-69.84,-19.79%,394780,0
08/08/2022,335.65,361.97,314.25,352.84,33.69,+10.56%,503220,0
08/01/2022,276.53,332.23,271.46,319.15,33.09,+11.57%,792000,0
07/25/2022,267.02,287.97,235.68,286.06,4.14,+1.47%,612600,0
07/18/2022,230.12,299.5,224.25,281.92,67.94,+31.75%,1066060,0
07/11/2022,210.35,214.19,182.445,213.98,-7.3,-3.30%,612340,0
07/04/2022,165.84,236.2805,160.02,221.28,54.51,+32.69%,948825,0
06/27/2022,202.51,206.125,161.39,166.77,-38.67,-18.82%,745920,0
06/20/2022,170.94,207.99,168.28,205.44,37.84,+22.58%,887900,0
06/13/2022,149.31,176.88,143.9,167.6,-35.76,-17.58%,1963480,0
06/06/2022,243.95,248.77,197.8,203.36,-23.86,-10.50%,574340,0
05/30/2022,235.17,272.88,223.55,227.22,7.83,+3.57%,879700,0
05/23/2022,211.64,233.87,176.1,219.39,16.64,+8.21%,836460,0
05/16/2022,200,225.96,189,202.75,-1.82,-0.89%,948340,0
05/09/2022,271.25,271.25,134.09,204.57,-89.67,-30.48%,2893580,0
05/02/2022,356.01,369.5299,282.545,294.24,-59.93,-16.92%,773840,0
04/25/2022,405.08,428,353,354.17,-54.91,-13.42%,392920,0
04/18/2022,447.8,477.28,408,409.08,-40.11,-8.93%,317880,0
04/11/2022,441.22,476.07,425.03,449.19,-4.05,-0.89%,341700,0
04/04/2022,491.72,508.57,446,453.24,-37.74,-7.69%,353760,0
03/28/2022,496.04,522.8028,478.8,490.98,18.56,+3.93%,334440,0
03/21/2022,451.07,493.9337,430.2944,472.42,18.14,+3.99%,377920,0
03/14/2022,389.95,456.9,363.2001,454.28,63.46,+16.24%,498080,0
03/07/2022,415.1,454.45,388.43,390.82,-19.54,-4.76%,403807,0
02/28/2022,401.57,473.048,401.57,410.36,5.36,+1.32%,463500,0
02/21/2022,375.81,412,336.84,405,9.03,+2.28%,492700,0
02/14/2022,414.7,438.276,385.22,395.97,-15.04,-3.66%,366380,0
02/07/2022,404.5118,463.04,403.475,411.01,19.37,+4.95%,619173,0
01/31/2022,337.88,398.58,331.96,391.64,52.69,+15.55%,728220,0
01/24/2022,320,393.6603,307.19,338.95,-36.94,-9.83%,963035,0
01/17/2022,484.8,491.99,365.985,375.89,-123.67,-24.76%,710325,0
01/10/2022,463.69,529.9799,448.25,499.56,16.61,+3.44%,397140,0
01/03/2022,550.61,576.26,471.21,482.95,-61.54,-11.30%,439760,0
12/27/2021,600,621.5166,543.325,544.49,-52.72,-8.83%,317700,0
12/20/2021,552.82,599.9999,543,597.21,25.63,+4.48%,360700,0
12/13/2021,594.95,603,528.81,571.58,-29.26,-4.87%,483480,0
12/06/2021,594.92,647.1899,565.73,600.84,-30.15,-4.78%,398060,0
11/29/2021,690,743.99,616.24,630.99,-32.01,-4.83%,665080,0
11/22/2021,724.71,725.81,655,663,-55.31,-7.70%,418500,0
11/15/2021,819.96,819.96,716.97,718.31,-93.42,-11.51%,435680,0
11/08/2021,841.99,891.3799,785.8567,811.73,14.22,+1.78%,511460,0
11/01/2021,721,841,711.19,797.51,82.45,+11.53%,717880,0
10/25/2021,736.45,755.485,691.41,715.06,-3.46,-0.48%,487620,0
10/18/2021,748,777.07,701.01,718.52,-31.33,-4.18%,580620,0
10/11/2021,720,761.9799,701.9401,749.85,41.03,+5.79%,458900,0
10/04/2021,611.48,712.7899,582.79,708.82,96.36,+15.73%,557160,0
09/27/2021,603.25,615.61,565.26,612.46,13.07,+2.18%,346960,0
09/20/2021,574.42,617.76,568.29,599.39,-14.9,-2.43%,496540,0
09/13/2021,609,651.0138,600.3113,614.29,-1.28,-0.21%,947520,0
09/06/2021,699,702,612.03,615.57,-96.69,-13.58%,991100,0
08/30/2021,702.59,732.6599,687.09,712.26,5.06,+0.72%,671720,0
08/23/2021,741.9,747.7799,691.2201,707.2,-9.36,-1.31%,734420,0
08/16/2021,740,741,641.43,716.56,-11.44,-1.57%,707220,0
08/09/2021,796.3113,797.9998,712.4001,728,-20.72,-2.77%,864840,0
08/02/2021,622.59,750.99,605.13,748.72,122.71,+19.60%,1115860,0
07/26/2021,621,695,606.91,626.01,86.3,+15.99%,1056220,0
07/19/2021,502,569.812,472.3801,539.71,16.6199,+3.18%,769700,0
07/12/2021,632.25,632.42,520.5201,523.0901,-105.5699,-16.79%,702760,0
07/05/2021,652.08,653.52,594.69,628.66,-6.95,-1.09%,462300,0
06/28/2021,570.33,692.99,565.8669,635.61,85.56,+15.55%,1063620,0
06/21/2021,599.17,614,513.0201,550.05,-96.41,-14.91%,1359720,0
06/14/2021,544,647.65,544,646.46,130.02,+25.18%,1267000,0
06/07/2021,482.5,529.87,427.93,516.44,31.77,+6.55%,927640,0
05/31/2021,471.24,501.98,468.98,484.67,14.67,+3.12%,374450,0
05/24/2021,465,502.0605,447.2493,470,19.48,+4.32%,592360,0
05/17/2021,484,504.26,411.5801,450.52,-70.79,-13.58%,924520,0
05/10/2021,615.86,615.86,478.0701,521.31,-99.15,-15.98%,621560,0
05/03/2021,673.97,673.97,587.01,620.46,-36.7,-5.58%,439000,0
04/26/2021,636.76,689,628,657.16,44.12,+7.20%,457360,0
04/19/2021,650.04,665.46,569,613.04,-80.58,-11.62%,645420,0
04/12/2021,735.19,882.1,685,693.62,-17.38,-2.44%,1042940,0
04/05/2021,709.75,736.035,652,711,7.44,+1.06%,462460,0
03/29/2021,658.86,725.83,620.31,703.56,79.56,+12.75%,492325,0
03/22/2021,767.2,775,566,624,-153.04,-19.70%,665600,0
03/15/2021,788.33,809,698.27,777.04,-6.96,-0.89%,595440,0
03/08/2021,645.01,810,617,784,163.76,+26.40%,636920,0
03/01/2021,798.4,817.4864,537.22,620.24,-130.17,-17.35%,951840,0
02/22/2021,871,932.28,660,750.41,-213.31,-22.13%,1160800,0
02/15/2021,1070.84,1082.568,878,963.72,-70.59,-6.82%,1317050,0
02/08/2021,925.83,1315,890.01,1034.31,228.31,+28.33%,1819420,0
02/01/2021,620.34,806.01,586.0501,806,188.69,+30.57%,682780,0
01/25/2021,590.3,696.4763,505.7,617.31,40.28,+6.98%,803380,0
01/18/2021,616.53,621.45,504.6,577.03,-1.04,-0.18%,1145225,0
01/11/2021,472.14,631.6,464.51,578.07,46.43,+8.73%,1259040,0
01/04/2021,416.33,568.66,406.5101,531.64,143.09,+36.83%,1606840,0
12/28/2020,367.29,399.9798,344,388.55,65.94,+20.44%,876900,0
12/21/2020,297.63,343.2,295.02,322.61,21.41,+7.11%,550400,0
12/14/2020,298.93,322.325,276.38,301.2,15.28,+5.34%,1012600,0
12/07/2020,330.07,349.72,274.09,285.92,-42.08,-12.83%,810040,0
11/30/2020,300.3,358.94,299,328,56.74,+20.92%,664700,0
11/23/2020,227,280,214.37,271.26,49.15,+22.13%,693250,0
11/16/2020,194.33,227,192.2075,222.11,29.84,+15.52%,226280,0
11/09/2020,183.99,196.08,181.74,192.27,6.65,+3.58%,191100,0
11/02/2020,168.91,186.18,162.5,185.62,18.55,+11.10%,131680,0
10/26/2020,184.48,187,159.54,167.07,-17.23,-9.35%,229260,0
10/19/2020,165.6,186.21,163.43,184.3,19.6,+11.90%,194200,0
10/12/2020,167.16,169.4,162.33,164.7,-0.03,-0.02%,58400,0
10/05/2020,147.73,165.53,146.9,164.73,18.27,+12.47%,92460,0
09/28/2020,148.45,153.41,145.16,146.46,0.33,+0.23%,93700,0
09/21/2020,157.7,157.7,144.6,146.13,-13.46,-8.43%,130440,0
09/14/2020,141.63,176.5597,140.21,159.59,18.46,+13.08%,263580,0
09/07/2020,140.61,143.15,138.82,141.13,-1.06,-0.75%,123500,0
08/31/2020,147.26,151.23,136.89,142.19,-4.7,-3.20%,94120,0
08/24/2020,146.5,150.46,144.14,146.89,1.81,+1.25%,89240,0
08/17/2020,148.01,151.7,139.715,145.08,-1.55,-1.06%,136260,0
08/10/2020,123.38,146.75,122.38,146.63,23.24,+18.83%,184520,0
08/03/2020,124.37,125.17,121.835,123.39,-0.53,-0.43%,45360,0
07/27/2020,117.55,127.26,115.87,123.92,6.97,+5.96%,83360,0
07/20/2020,118.1,122.585,116.32,116.95,-1.39,-1.17%,50060,0
07/13/2020,118.11,121.435,114.21,118.34,0.68,+0.58%,71480,0
07/06/2020,118.83,121.02,116.0901,117.66,0.31,+0.26%,61900,0
06/29/2020,117.19,119.97,117,117.35,1.35,+1.16%,46025,0
06/22/2020,119.01,119.99,113.55,116,-2.19,-1.85%,72240,0
06/15/2020,115.78,126.13,115.08,118.19,0.17,+0.14%,155460,0
06/08/2020,125.52,127.825,115.76,118.02,-7.19,-5.74%,59140,0
06/01/2020,124.99,130.48,120.305,125.21,0.73,+0.59%,74240,0
05/25/2020,124,127.35,122.845,124.48,2.11,+1.72%,78950,0
05/18/2020,118.81,122.675,118.24,122.37,6.79,+5.87%,83620,0
05/11/2020,124.9,125.575,109.64,115.58,-9.09,-7.29%,102780,0
05/04/2020,122.19,125.75,117.14,124.67,2.08,+1.70%,78480,0
04/27/2020,127.27,131.3,120.965,122.59,-2.96,-2.36%,93740,0
04/20/2020,124.06,127.58,121.655,125.55,-0.98,-0.77%,52660,0
04/13/2020,124.3,127.605,119.57,126.53,1.11,+0.89%,63340,0
04/06/2020,117.56,127.33,112.49,125.42,13.19,+11.75%,58225,0
03/30/2020,107.2,118.175,104.67,112.23,5.92,+5.57%,70480,0
03/23/2020,102.31,111.64,96.53,106.31,5.57,+5.53%,74060,0
03/16/2020,102.88,112.81,90,100.74,-10.59,-9.51%,110480,0
03/09/2020,131.35,132.81,106.27,111.33,-24.95,-18.31%,115980,0
03/02/2020,135.73,138.82,132.1,136.28,1.12,+0.83%,78020,0
02/24/2020,145.09,147.86,132.62,135.16,-14.79,-9.86%,74620,0
02/17/2020,148.63,150.68,147.53,149.95,1.11,+0.75%,55175,0
02/10/2020,153.06,153.57,146.93,148.84,-3.82,-2.50%,49380,0
02/03/2020,152.45,156.085,149.01,152.66,0.63,+0.41%,83100,0
01/27/2020,141.52,165,141.25,152.03,8.87,+6.20%,114540,0
01/20/2020,146.29,147.57,142.78,143.16,-3.58,-2.44%,45925,0
01/13/2020,142.52,147.96,142.52,146.74,4.35,+3.05%,43660,0
01/06/2020,143.25,145.47,142.075,142.39,-1.18,-0.82%,42440,0
12/30/2019,145.08,145.08,141.21,143.57,-1.19,-0.82%,46400,0
12/23/2019,145.55,145.55,143.75,144.76,-0.44,-0.30%,35875,0
12/16/2019,145.75,147.7,144.63,145.2,-0.15,-0.10%,54600,0
12/09/2019,151.26,152.87,145.02,145.35,-6.25,-4.12%,46880,0
12/02/2019,150.72,152.265,147.28,151.6,1.27,+0.84%,110340,0
11/25/2019,152,153.35,149,150.33,-1.27,-0.84%,56175,0
11/18/2019,156.11,158.9,148.7,151.6,-4.8,-3.07%,63240,0
11/11/2019,155.57,158.5,154.825,156.4,0.27,+0.17%,61120,0
11/04/2019,154.99,157.0742,152.26,156.13,2.44,+1.59%,67740,0
10/28/2019,146,154.85,145.25,153.69,7.92,+5.43%,57880,0
10/21/2019,143.85,146.61,141.95,145.77,2.62,+1.83%,42040,0
10/14/2019,143.94,145,139.58,143.15,-1,-0.69%,66460,0
10/07/2019,146.73,148.15,143.1,144.15,-2.44,-1.66%,62740,0
09/30/2019,147.16,149.9,142.58,146.59,-0.44,-0.30%,60720,0
09/23/2019,148.64,152.26,144.8,147.03,-2.02,-1.36%,62800,0
09/16/2019,144.84,153.46,144.29,149.05,3.27,+2.24%,141560,0
09/09/2019,139.78,150,137.93,145.78,5.89,+4.21%,119860,0
09/02/2019,142.48,144.83,135.92,139.89,-3.4,-2.37%,153650,0
08/26/2019,139.17,143.81,136.87,143.29,5.18,+3.75%,104500,0
08/19/2019,138.82,142.9,136.71,138.11,0.78,+0.57%,82500,0
08/12/2019,139.59,142,135.5301,137.33,-3.37,-2.40%,152660,0
08/05/2019,132.46,143.56,130.61,140.7,6.4,+4.77%,115160,0
07/29/2019,123.13,140.72,121.13,134.3,10.98,+8.90%,179320,0
07/22/2019,121.83,123.84,120.53,123.32,1.57,+1.29%,67640,0
07/15/2019,122.97,125,120.86,121.75,-1.27,-1.03%,101760,0
07/08/2019,139.2,139.2,120.5,123.02,-17.22,-12.28%,194520,0
07/01/2019,143,144.31,137.56,140.24,-3.07,-2.14%,86975,0
06/24/2019,146.85,147.46,138.72,143.31,-3.41,-2.32%,173280,0
06/17/2019,134.33,149.885,134.33,146.72,13.07,+9.78%,308960,0
06/10/2019,138.3,141.01,130.97,133.65,-3.49,-2.54%,89900,0
06/03/2019,133.07,137.26,130.26,137.14,4.23,+3.18%,63700,0
05/27/2019,134.05,136.4132,131.61,132.91,-1.17,-0.87%,60300,0
05/20/2019,135.96,139.14,133,134.08,-2.76,-2.02%,74900,0
05/13/2019,137.09,138.56,134.82,136.84,-2.42,-1.74%,65520,0
05/06/2019,139.62,142.12,135.5001,139.26,-1.77,-1.26%,91440,0
04/29/2019,149.73,151.98,139.67,141.03,-8.39,-5.62%,154520,0
04/22/2019,145.83,150.81,144.01,149.42,2.94,+2.01%,91760,0
04/15/2019,150.35,152.375,143.58,146.48,-4.17,-2.77%,75350,0
04/08/2019,146.11,150.93,143.675,150.65,4.13,+2.82%,60560,0
04/01/2019,145.24,148.67,142.97,146.52,2.27,+1.57%,67120,0
03/25/2019,143.33,147.5,141.76,144.25,0.42,+0.29%,74720,0
03/18/2019,148.2,150.5,143.61,143.83,-4.5,-3.03%,87380,0
03/11/2019,138.27,149.91,137.4909,148.33,10.21,+7.39%,169620,0
03/04/2019,142.35,142.35,135.51,138.12,-3.62,-2.55%,97520,0
02/25/2019,146.34,147.445,139.67,141.74,-3.67,-2.52%,89220,0
02/18/2019,140.78,145.45,140.24,145.41,4.35,+3.08%,111600,0
02/11/2019,132.87,143,132.87,141.06,10.28,+7.86%,114960,0
02/04/2019,127,132.84,127,130.78,2.74,+2.14%,175240,0
01/28/2019,138.22,140.23,125.35,128.04,-11.36,-8.15%,228520,0
01/21/2019,135.73,139.89,135.24,139.4,3.08,+2.26%,65475,0
01/14/2019,133.24,137.655,127.52,136.32,2.46,+1.84%,97120,0
01/07/2019,130.39,134.108,129.72,133.86,3.46,+2.65%,100680,0
12/31/2018,127.09,131.02,125.63,130.4,3.52,+2.77%,105350,0
12/24/2018,116.07,128.27,115.5,126.88,10.3,+8.84%,105975,0
12/17/2018,126.69,126.69,116.27,116.58,-10.34,-8.15%,121360,0
12/10/2018,126.83,129.85,125.5,126.92,-0.66,-0.52%,116560,0
12/03/2018,131.5,133.57,125.26,127.58,-2.06,-1.59%,122050,0
11/26/2018,125.7,129.78,124.63,129.64,5.29,+4.25%,152640,0
11/19/2018,126.68,126.68,122.45,124.35,-2.73,-2.15%,100575,0
11/12/2018,128.22,129,124.58,127.08,-1.2,-0.94%,134620,0
11/05/2018,127.09,130.18,124.395,128.28,1.55,+1.22%,129980,0
10/29/2018,123.86,127.46,120.26,126.73,4.24,+3.46%,161440,0
10/22/2018,126.86,128.985,120.67,122.49,-3.99,-3.15%,135880,0
10/15/2018,126.96,131.96,125.58,126.48,-0.8,-0.63%,91500,0
10/08/2018,130.94,132.305,126.075,127.28,-3.92,-2.99%,96980,0
10/01/2018,141.23,141.96,129.525,131.2,-9.42,-6.70%,81260,0
09/24/2018,147.52,148.755,139.16,140.62,-7.5,-5.06%,99640,0
09/17/2018,149.13,151.225,145.37,148.12,-1.01,-0.68%,76740,0
09/10/2018,144.87,149.865,143.74,149.13,4.59,+3.18%,50820,0
09/03/2018,148.49,148.49,142,144.54,-4.46,-2.99%,78475,0
08/27/2018,149.67,149.67,146.52,149,-0.67,-0.45%,57220,0
08/20/2018,140.08,150.08,138.71,149.67,10.14,+7.27%,91000,0
08/13/2018,141.21,143.81,138.51,139.53,-1.93,-1.36%,94560,0
08/06/2018,134.47,142.6,134.2,141.46,6.57,+4.87%,88660,0
07/30/2018,129.29,137.49,126.32,134.89,5.73,+4.44%,109040,0
07/23/2018,135.09,138.5,128.48,129.16,-6.13,-4.53%,87340,0
07/16/2018,136.01,137.81,133.96,135.29,-0.54,-0.40%,40000,0
07/09/2018,134.54,137.22,133.1,135.83,0.95,+0.70%,50440,0
07/02/2018,127,135.86,126,134.88,7.13,+5.58%,66025,0
06/25/2018,130.69,132.42,124,127.75,-3.4,-2.59%,67260,0
06/18/2018,134.28,136.99,129.36,131.15,-3.59,-2.66%,94780,0
06/11/2018,130.15,135.29,129.07,134.74,4.78,+3.68%,59900,0
06/04/2018,131.08,133.665,129.25,129.96,-0.46,-0.35%,50700,0
05/28/2018,130.32,135.29,128.98,130.42,-0.3,-0.23%,69875,0
05/21/2018,130.88,132.05,128.45,130.72,-0.08,-0.06%,70260,0
05/14/2018,129.58,131.5,126.49,130.8,1.52,+1.18%,87160,0
05/07/2018,130.41,132.35,128.62,129.28,-0.92,-0.71%,57960,0
04/30/2018,126.77,134.09,125.84,130.2,3.51,+2.77%,99440,0
04/23/2018,132.38,134.065,123.62,126.69,-4.86,-3.69%,69780,0
