Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,307.48,316.52,307.48,315.83,10.91,+3.58%,1231600,0
03/13/2023,333.91,338.955,300.855,304.92,-33.55,-9.91%,1611360,0
03/06/2023,359.39,364.57,337.42,338.47,-21.38,-5.94%,1007800,0
02/27/2023,352.76,360.2962,348.97,359.85,11.82,+3.40%,701660,0
02/20/2023,352.55,354.34,339.78,348.03,-7.45,-2.10%,661775,0
02/13/2023,350.06,361.335,346.81,355.48,6.6,+1.89%,896560,0
02/06/2023,348.25,357.42,339.83,348.88,-1.12,-0.32%,1229220,0
01/30/2023,317.67,350.36,315.34,350,30.2,+9.44%,1367940,0
01/23/2023,305.64,321.64,304.48,319.8,14.48,+4.74%,705220,0
01/16/2023,317.54,319,297.12,305.32,-12.17,-3.83%,810975,0
01/09/2023,309.55,318.83,307.48,317.49,8.94,+2.90%,801200,0
01/02/2023,293,310.5,288.61,308.55,17.55,+6.03%,813450,0
12/26/2022,292.01,295.2,286.785,291,0.04,+0.01%,389750,0
12/19/2022,285.77,292.81,281.19,290.96,5.21,+1.82%,549780,0
12/12/2022,290.23,304.59,284.54,285.75,-3.69,-1.27%,888220,0
12/05/2022,293.1,295.225,287.1,289.44,-7.94,-2.67%,617800,0
11/28/2022,303,304.4312,288.69,297.38,-8.65,-2.83%,1208680,0
11/21/2022,304.02,311.58,304.02,306.03,0.4,+0.13%,583100,0
11/14/2022,306.63,313.24,295.48,305.63,-2.94,-0.95%,851220,0
11/07/2022,300.12,309.805,288.22,308.57,9.69,+3.24%,924660,0
10/31/2022,288.76,300.06,278.76,298.88,7.23,+2.48%,1271960,0
10/24/2022,271.6,292.335,271,291.65,22.26,+8.26%,958300,0
10/17/2022,264.72,271.26,258.8914,269.39,15.15,+5.96%,1049581,0
10/10/2022,256.78,261.98,244.855,254.24,0.05,+0.02%,866740,0
10/03/2022,246.34,265.49,244.28,254.19,11.88,+4.90%,900900,0
09/26/2022,242.27,249.93,235.69,242.31,-2.31,-0.94%,1292480,0
09/19/2022,258.6,266.09,241.28,244.62,-15.48,-5.95%,905400,0
09/12/2022,280.54,285.16,258.64,260.1,-18.89,-6.77%,696700,0
09/05/2022,265.76,280.16,262.6,278.99,14.12,+5.33%,551725,0
08/29/2022,273.84,277.7,262.23,264.87,-11.33,-4.10%,732660,0
08/22/2022,290.55,292.52,276.065,276.2,-19.56,-6.61%,626080,0
08/15/2022,305.07,307.76,294.35,295.76,-12.24,-3.97%,686300,0
08/08/2022,295.56,308.2,288.3028,308,15.18,+5.18%,562200,0
08/01/2022,285.67,296.99,284.09,292.82,3.73,+1.29%,872800,0
07/25/2022,267.75,290.095,265.6535,289.09,21.22,+7.92%,708500,0
07/18/2022,251.3,270.36,246.67,267.87,19.51,+7.86%,727700,0
07/11/2022,247.02,254.006,238.63,248.36,0.32,+0.13%,1115120,0
07/04/2022,244.55,251.18,238.92,248.04,-1.02,-0.41%,598275,0
06/27/2022,254.55,256.92,240.78,249.06,-4.04,-1.60%,889540,0
06/20/2022,240.18,253.5,235.5,253.1,16.73,+7.08%,843125,0
06/13/2022,252.21,258.56,230.44,236.37,-27.24,-10.33%,918760,0
06/06/2022,278.69,284.09,263.48,263.61,-13.23,-4.78%,604442,0
05/30/2022,270.21,279.28,268.02,276.84,4.12,+1.51%,641475,0
05/23/2022,262.73,273.385,254.06,272.72,13.95,+5.39%,530280,0
05/16/2022,263.29,274.27,253.33,258.77,-6.58,-2.48%,622540,0
05/09/2022,266.8,276.01,253.85,265.35,-6.19,-2.28%,859421,0
05/02/2022,270.23,291.24,260.23,271.54,0.72,+0.27%,1062780,0
04/25/2022,274.58,280.81,268.23,270.82,-6.25,-2.26%,656220,0
04/18/2022,272.68,294.9886,269.53,277.07,3.2,+1.17%,575480,0
04/11/2022,273.9,277.94,269.09,273.87,-0.19,-0.07%,509550,0
04/04/2022,281.5,285.045,266.94,274.06,-8.14,-2.88%,994900,0
03/28/2022,289.44,299.565,279.96,282.2,-8.23,-2.83%,700580,0
03/21/2022,288.72,293.14,286.08,290.43,0.04,+0.01%,502600,0
03/14/2022,274.62,290.7,271.02,290.39,19.41,+7.16%,730500,0
03/07/2022,283,286.2,268.51,270.98,-12.87,-4.53%,1046400,0
02/28/2022,293.28,300.22,282.59,283.85,-14.14,-4.75%,813540,0
02/21/2022,299.94,302.21,280.35,297.99,-2.04,-0.68%,783325,0
02/14/2022,300.88,311.1,297.04,300.03,-0.5,-0.17%,626540,0
02/07/2022,303,315.02,297.978,300.53,-2.44,-0.81%,875041,0
01/31/2022,306.24,340,297.93,302.97,-5.59,-1.81%,1112820,0
01/24/2022,306.8,322.39,297.71,308.56,-4.92,-1.57%,884580,0
01/17/2022,323.62,330.2,308.81,313.48,-13.45,-4.11%,869150,0
01/10/2022,320.73,330.5,311.9876,326.93,3.19,+0.99%,584960,0
01/03/2022,318.41,328.23,314.13,323.74,5.62,+1.77%,764820,0
12/27/2021,312.55,319.96,311.86,318.12,6.23,+2.00%,351940,0
12/20/2021,297.59,313.2,289.77,311.89,9.28,+3.07%,626625,0
12/13/2021,320,320.5,302.14,302.61,-16.32,-5.12%,872180,0
12/06/2021,309.84,322.74,307.1131,318.93,13.53,+4.43%,521900,0
11/29/2021,313.56,314.56,293.06,305.4,-4.24,-1.37%,854400,0
11/22/2021,330.94,332.33,307.03,309.64,-20.11,-6.10%,607025,0
11/15/2021,334.74,334.98,327.62,329.75,-4.25,-1.27%,710780,0
11/08/2021,328.84,334.34,324.3,334,8.25,+2.53%,666960,0
11/01/2021,297.34,330.6,295.97,325.75,29.16,+9.83%,1028440,0
10/25/2021,298.89,308,296.25,296.59,-2.66,-0.89%,763300,0
10/18/2021,294.67,302.545,293.64,299.25,1.3,+0.44%,390420,0
10/11/2021,291.49,301.65,283,297.95,7,+2.41%,479340,0
10/04/2021,290.35,298.24,284.7,290.95,-0.74,-0.25%,840860,0
09/27/2021,288.98,296.15,279.46,291.69,3.85,+1.34%,882080,0
09/20/2021,280.99,293.62,279.12,287.84,0.21,+0.07%,845720,0
09/13/2021,287.58,293.855,284.16,287.63,3.58,+1.26%,814220,0
09/06/2021,289.37,293.76,283.14,284.05,-5.86,-2.02%,952550,0
08/30/2021,304.79,304.79,289.25,289.91,-14.62,-4.80%,868280,0
08/23/2021,289.88,308.36,288.74,304.53,16.68,+5.79%,841120,0
08/16/2021,291.72,302.2,285.5,287.85,-5.15,-1.76%,1098480,0
08/09/2021,298.68,301.91,290.2,293,-5.53,-1.85%,1562700,0
08/02/2021,306,318.5,292.85,298.53,-13.5,-4.33%,1108940,0
07/26/2021,306.91,312.16,305.41,312.03,5.35,+1.74%,499000,0
07/19/2021,292.61,307.72,286.23,306.68,6.68,+2.23%,690260,0
07/12/2021,309,313.61,299.5,300,-11.57,-3.71%,717180,0
07/05/2021,306.82,313.61,301.205,311.57,3.3,+1.07%,965075,0
06/28/2021,300.85,310,297.07,308.27,6.53,+2.16%,961180,0
06/21/2021,284.89,303.81,282.56,301.74,20.75,+7.38%,1085280,0
06/14/2021,301.46,301.95,280.5,280.99,-20.99,-6.95%,1300760,0
06/07/2021,309.59,312.18,300.69,301.98,-7.06,-2.28%,617900,0
05/31/2021,312.37,314.64,306.09,309.04,0.89,+0.29%,584825,0
05/24/2021,307.78,311,302.22,308.15,2.33,+0.76%,721700,0
05/17/2021,320.95,321.53,301,305.82,-16.02,-4.98%,888320,0
05/10/2021,321.04,324.68,304,321.84,2.58,+0.81%,870120,0
05/03/2021,317,321.3,305.48,319.26,5.45,+1.74%,990160,0
04/26/2021,319,322.1,309.26,313.81,-4.31,-1.35%,889620,0
04/19/2021,320,320,308.45,318.12,-2.99,-0.93%,657700,0
04/12/2021,322.44,323.48,314.4,321.11,0.02,+0.01%,590760,0
04/05/2021,319.53,323.804,313.8,321.09,4.88,+1.54%,715580,0
03/29/2021,318.5,320.72,313.68,316.21,-1.38,-0.43%,723725,0
03/22/2021,311.05,318.92,302.73,317.59,6.54,+2.10%,863700,0
03/15/2021,311.85,321.74,307.07,311.05,-1.51,-0.48%,844500,0
03/08/2021,301.9,313.79,295.46,312.56,12.57,+4.19%,1241520,0
03/01/2021,292.15,302.9,288.12,299.99,13.03,+4.54%,924160,0
02/22/2021,279.73,297.86,276.74,286.96,7.23,+2.58%,1203040,0
02/15/2021,278.85,280.74,266.26,279.73,3.49,+1.26%,1007700,0
02/08/2021,281.46,281.745,266.72,276.24,-3.23,-1.16%,969900,0
02/01/2021,267.77,287.85,263.59,279.47,14.86,+5.62%,1190580,0
01/25/2021,274,274.97,247.41,264.61,-10.56,-3.84%,1186900,0
01/18/2021,288.62,291.18,271.68,275.17,-10,-3.51%,942250,0
01/11/2021,277.17,293.8,276.74,285.17,4.51,+1.61%,759160,0
01/04/2021,273.51,286.37,264.2,280.66,8.25,+3.03%,846680,0
12/28/2020,270.99,272.75,263,272.41,2.96,+1.10%,471125,0
12/21/2020,266.22,273.14,264.25,269.45,-2.55,-0.94%,675700,0
12/14/2020,278.11,278.6157,270,272,-2.68,-0.98%,705540,0
12/07/2020,274.1,276.93,268.85,274.68,-1.06,-0.38%,739000,0
11/30/2020,270.74,277.05,265.3,275.74,2.89,+1.06%,906260,0
11/23/2020,269.58,280.29,268.17,272.85,5.73,+2.15%,681100,0
11/16/2020,265.27,269.8,259.37,267.12,8.13,+3.14%,885980,0
11/09/2020,262.23,269.12,251.77,258.99,21.43,+9.02%,1628020,0
11/02/2020,212.45,239.5599,211.03,237.56,29.2,+14.01%,1211060,0
10/26/2020,222.98,223.0005,200.03,208.36,-17.8,-7.87%,753760,0
10/19/2020,222.76,228.67,220.76,226.16,3.3,+1.48%,647520,0
10/12/2020,219.19,226.59,211.815,222.86,4.75,+2.18%,777480,0
10/05/2020,210.83,221.16,209.43,218.11,10.81,+5.21%,606920,0
09/28/2020,203.14,210.98,196.98,207.3,7.32,+3.66%,715960,0
09/21/2020,202.85,204.4,192.25,199.98,-8.43,-4.04%,747640,0
09/14/2020,211.16,217.59,207.79,208.41,-0.72,-0.34%,771760,0
09/07/2020,205.23,209.96,202.86,209.13,1.83,+0.88%,710550,0
08/31/2020,209.36,215.21,203.57,207.3,-3.17,-1.51%,1086580,0
08/24/2020,207.37,211.69,206.14,210.47,4.15,+2.01%,799080,0
08/17/2020,209.43,211.325,202.97,206.32,-3.3,-1.57%,643520,0
08/10/2020,197.56,213.86,197.37,209.62,12.02,+6.08%,1024560,0
08/03/2020,179.65,198.04,178.68,197.6,18.68,+10.44%,1112360,0
07/27/2020,182.87,186.12,175.02,178.92,-3.94,-2.15%,855020,0
07/20/2020,183.67,185.785,180.155,182.86,-2.1,-1.14%,602180,0
07/13/2020,177.69,189,174.88,184.96,9.56,+5.45%,1170840,0
07/06/2020,186.71,188.86,174.07,175.4,-7.58,-4.14%,1031940,0
06/29/2020,174.78,187.99,173.6,182.98,10.44,+6.05%,1066550,0
06/22/2020,182.26,186.21,170.3,172.54,-10.4,-5.68%,1235080,0
06/15/2020,172.28,195.91,172.06,182.94,2.78,+1.54%,1119040,0
06/08/2020,195.69,203.56,173.13,180.16,-15.29,-7.82%,1410820,0
06/01/2020,180.62,209.4,179.52,195.45,15.48,+8.60%,1720420,0
05/25/2020,173.81,185.57,173.51,179.97,13.09,+7.84%,1949800,0
05/18/2020,161.23,171.05,160.965,166.88,13.59,+8.87%,1043160,0
05/11/2020,159.16,160.12,140.01,153.29,-7.71,-4.79%,1688040,0
05/04/2020,149.59,162.63,148.02,161,7.92,+5.17%,1308520,0
04/27/2020,136.22,160.77,135.3106,153.08,18.13,+13.43%,1869580,0
04/20/2020,134.07,137.42,128.87,134.95,-3.65,-2.63%,1141580,0
04/13/2020,142.44,144.73,123.32,138.6,-6.57,-4.53%,1834220,0
04/06/2020,126.53,148.83,123.415,145.17,29.36,+25.35%,1457525,0
03/30/2020,123.24,135.21,113.8,115.81,-5.47,-4.51%,1859220,0
03/23/2020,100.75,134.99,93.51,121.28,18.85,+18.40%,2215800,0
03/16/2020,127,128.315,93,102.43,-37.89,-27.00%,2219080,0
03/09/2020,150,160.07,126.19,140.32,-24.67,-14.95%,2550060,0
03/02/2020,186.2,198.81,163.475,164.99,-19.78,-10.71%,1829420,0
02/24/2020,207.2,208.04,176.3,184.77,-30.43,-14.14%,1718700,0
02/17/2020,210.67,215.94,208.26,215.2,3.36,+1.59%,838300,0
02/10/2020,206.54,215.4,206.25,211.84,4.02,+1.93%,575720,0
02/03/2020,196.64,210.77,195.945,207.82,12.13,+6.20%,1041760,0
01/27/2020,194.09,209.29,192.5,195.69,-2.59,-1.31%,1467760,0
01/20/2020,205.9,206.43,195.62,198.28,-8.72,-4.21%,975875,0
01/13/2020,205.53,209.75,204.02,207,1.69,+0.82%,765400,0
01/06/2020,204.75,208.13,203.72,205.31,-1.51,-0.73%,707160,0
12/30/2019,207,209.77,203.1932,206.82,-0.18,-0.09%,626450,0
12/23/2019,207.35,208.51,205.72,207,0.14,+0.07%,408425,0
12/16/2019,210.05,211.19,203.13,206.86,0.37,+0.18%,1347760,0
12/09/2019,201.59,212.05,200.44,206.49,4.11,+2.03%,898920,0
12/02/2019,199.85,203.5,192.395,202.38,3.59,+1.81%,870900,0
11/25/2019,198.65,202.3,197.29,198.79,0.88,+0.44%,916100,0
11/18/2019,197.24,198.08,193.09,197.91,1.26,+0.64%,672980,0
11/11/2019,197.45,199.35,193.85,196.65,-2.89,-1.45%,622240,0
11/04/2019,198.32,201.375,196,199.54,3.64,+1.86%,1001860,0
10/28/2019,192,196,182.07,195.9,5.2,+2.73%,1520160,0
10/21/2019,185.79,191.61,181.5851,190.7,6.16,+3.34%,806480,0
10/14/2019,178.39,185.19,176.69,184.54,4.88,+2.72%,840820,0
10/07/2019,173.34,182.005,166.185,179.66,4.9,+2.80%,809880,0
09/30/2019,180.46,183.61,167.56,174.76,-5.7,-3.16%,756540,0
09/23/2019,175.55,182.53,174.37,180.46,3.42,+1.93%,824180,0
09/16/2019,180.36,181.5497,175.84,177.04,-5.19,-2.85%,767860,0
09/09/2019,174.23,184.65,173.22,182.23,8.74,+5.04%,921560,0
09/02/2019,163.84,174.17,158.96,173.49,7.72,+4.66%,760625,0
08/26/2019,159.87,167.39,156.5443,165.77,7.74,+4.90%,624340,0
08/19/2019,165.09,165.98,157,158.03,-3.79,-2.34%,590140,0
08/12/2019,163.52,167.055,156.02,161.82,-2.69,-1.64%,703100,0
08/05/2019,165.03,167.89,161.14,164.51,-4.48,-2.65%,667300,0
07/29/2019,174.81,182.08,167.66,168.99,-5.9,-3.37%,1312060,0
07/22/2019,169.55,179.795,169.55,174.89,5.28,+3.11%,745020,0
07/15/2019,168.8,172.4,165.42,169.61,0.54,+0.32%,983260,0
07/08/2019,165.57,169.36,159.93,169.07,2.44,+1.46%,1121720,0
07/01/2019,172.71,172.71,164.13,166.63,-3.38,-1.99%,731775,0
06/24/2019,171.01,172.3921,168.23,170.01,-1.03,-0.60%,933580,0
06/17/2019,164.45,173,161.3,171.04,6.83,+4.16%,832980,0
06/10/2019,166.5,169.97,161.785,164.21,-1.33,-0.80%,795720,0
06/03/2019,152.45,166.81,152.45,165.54,13.22,+8.68%,942280,0
05/27/2019,158.48,159.5,152.18,152.32,-5.98,-3.78%,976800,0
05/20/2019,162.76,166.95,156.93,158.3,-5.61,-3.42%,840960,0
05/13/2019,169,171.35,163.685,163.91,-9.71,-5.59%,1209540,0
05/06/2019,175.5,177.8,167.885,173.62,-6.23,-3.46%,917600,0
04/29/2019,189.28,190.5,170.23,179.85,-3.15,-1.72%,1323100,0
04/22/2019,189.59,190.97,181.15,183,-6.92,-3.64%,737020,0
04/15/2019,188.12,190.65,186.88,189.92,1.28,+0.68%,765175,0
04/08/2019,182.28,189.02,180.43,188.64,5.24,+2.86%,800240,0
04/01/2019,173.77,183.68,173.77,183.4,11.78,+6.86%,870920,0
03/25/2019,162.88,172.36,162.47,171.62,8.23,+5.04%,787100,0
03/18/2019,171.15,176.2,162.3,163.39,-7.38,-4.32%,986120,0
03/11/2019,169.12,173.57,168.915,170.77,1.74,+1.03%,934440,0
03/04/2019,176.42,177.77,167.38,169.03,-7.02,-3.99%,751100,0
02/25/2019,177.12,178.47,174.485,176.05,0.28,+0.16%,815860,0
02/18/2019,172.59,177.47,172.035,175.77,2.11,+1.22%,754125,0
02/11/2019,162.86,173.72,162.795,173.66,11.57,+7.14%,955000,0
02/04/2019,164.81,167.2,160.12,162.09,-2.3,-1.40%,709180,0
01/28/2019,158.24,166.75,155.185,164.39,3.4,+2.11%,1213780,0
01/21/2019,160.78,161.64,155.69,160.99,-1.5,-0.92%,889700,0
01/14/2019,156.38,164.165,153.7,162.49,4.51,+2.85%,892000,0
01/07/2019,150.85,158.54,149.45,157.98,6.65,+4.39%,948000,0
12/31/2018,149.01,151.43,143.8,151.33,3.08,+2.08%,1041675,0
12/24/2018,144.36,151.24,140.82,148.25,2.67,+1.83%,778525,0
12/17/2018,150.5,153.88,142.86,145.58,-5.44,-3.60%,1447280,0
12/10/2018,157.24,159.62,150.48,151.02,-6.02,-3.83%,879800,0
12/03/2018,176.28,179.21,156.2,157.04,-15,-8.72%,1201450,0
11/26/2018,164.93,172.6,163.36,172.04,8.5,+5.20%,1046200,0
11/19/2018,170.44,171.08,162.3,163.54,-7.77,-4.54%,841100,0
11/12/2018,167.11,171.64,163.28,171.31,3.98,+2.38%,1385540,0
11/05/2018,162.25,172.13,161.17,167.33,5.68,+3.51%,1711680,0
10/29/2018,148,163.68,143,161.65,16.19,+11.13%,2021480,0
10/22/2018,158.53,158.93,144.03,145.46,-12.41,-7.86%,1700900,0
10/15/2018,163.8,166.25,156.78,157.87,-9.43,-5.64%,1422620,0
10/08/2018,181.29,182.11,164.37,167.3,-15.07,-8.26%,1171740,0
10/01/2018,185.36,187.24,180.77,182.37,-1.56,-0.85%,1066700,0
09/24/2018,191.41,191.41,183.21,183.93,-6.65,-3.49%,1134460,0
09/17/2018,187.45,193.19,186.1,190.58,3.43,+1.83%,1091580,0
09/10/2018,178.84,187.31,177.92,187.15,9.43,+5.31%,775780,0
09/03/2018,175.21,179,173.88,177.72,2.12,+1.21%,731325,0
08/27/2018,171.84,176.24,171.71,175.6,4.07,+2.37%,901520,0
08/20/2018,169.54,172.59,168.65,171.53,1.96,+1.16%,1095800,0
08/13/2018,168.02,169.67,163.7,169.57,1.57,+0.93%,1065220,0
08/06/2018,174.51,175.77,167.61,168,-4.51,-2.61%,1074640,0
07/30/2018,164.28,172.6,157.32,172.51,8.09,+4.92%,1485480,0
07/23/2018,162.55,166.265,158.86,164.42,0.95,+0.58%,1339120,0
07/16/2018,159.89,165.32,156.76,163.47,1.96,+1.21%,1317020,0
07/09/2018,157.7,162.25,156.73,161.51,4.69,+2.99%,1050920,0
