Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,44.88,46.101,40.32,41.11,-4.78,-10.42%,4010775,0
02/13/2023,44.95,49.32,43.65,45.89,2.89,+6.72%,5662580,0
02/06/2023,45.55,46.49,42.4,43,-3.15,-6.83%,2357060,0
01/30/2023,43.62,48.08,43.15,46.15,1.59,+3.57%,3628020,0
01/23/2023,43.28,45.2,41.16,44.56,1.4,+3.24%,3220320,0
01/16/2023,43.23,43.54,41.485,43.16,-0.29,-0.67%,2965275,0
01/09/2023,37.54,43.5162,37.29,43.45,7.57,+21.10%,5170040,0
01/02/2023,32.85,36.005,32.43,35.88,3.67,+11.39%,8340825,0
12/26/2022,32.8,32.98,31.1,32.21,-0.92,-2.78%,3103475,0
12/19/2022,36,36.25,32.55,33.13,-2.92,-8.10%,2828680,0
12/12/2022,35.07,38.93,34.4315,36.05,0.95,+2.71%,4741020,0
12/05/2022,38.44,39.3799,34.2901,35.1,-3.58,-9.26%,3271220,0
11/28/2022,35.15,38.91,34.95,38.68,3.39,+9.61%,4548760,0
11/21/2022,34.87,35.66,33.24,35.29,0.03,+0.09%,2080600,0
11/14/2022,37.26,38.9,35.105,35.26,-2.66,-7.01%,3514840,0
11/07/2022,32.91,37.98,31.76,37.92,5.4,+16.61%,4160660,0
10/31/2022,30.74,33.51,28.07,32.52,1.66,+5.38%,5054720,0
10/24/2022,29.31,31.98,28.245,30.86,1.57,+5.36%,2869800,0
10/17/2022,27.92,30.36,27.7455,29.29,2.32,+8.60%,2853680,0
10/10/2022,29.5,29.75,26.1419,26.97,-2.26,-7.73%,3430300,0
10/03/2022,28.94,31.57,27.92,29.23,0.62,+2.17%,3323000,0
09/26/2022,28.96,30.32,28.42,28.61,-0.9,-3.05%,3539880,0
09/19/2022,33.93,34.81,28.585,29.51,-4.65,-13.61%,4087780,0
09/12/2022,37.86,38.24,33.82,34.16,-3.725,-9.83%,4061880,0
09/05/2022,34.43,38.3992,33.33,37.885,3.835,+11.26%,4610525,0
08/29/2022,33.89,34.93,32.3164,34.05,-0.01,-0.03%,3942140,0
08/22/2022,32.69,36.41,32.525,34.06,0.44,+1.31%,3056900,0
08/15/2022,39.29,39.99,33.43,33.62,-6.01,-15.17%,2821800,0
08/08/2022,37.49,40.29,35.9764,39.63,2.57,+6.93%,4782960,0
08/01/2022,34.52,38.39,33.62,37.06,2.18,+6.25%,4086800,0
07/25/2022,36.2,36.8,33.575,34.88,-1.33,-3.67%,3003020,0
07/18/2022,35.27,38.245,34.09,36.21,1.7,+4.93%,3206640,0
07/11/2022,35.28,35.32,32.53,34.51,-0.63,-1.79%,2465520,0
07/04/2022,32.93,36.35,32.15,35.14,1.47,+4.37%,3278150,0
06/27/2022,35.64,36.34,30.97,33.67,-1.79,-5.05%,3168700,0
06/20/2022,29.99,35.6,29.23,35.46,6.19,+21.15%,5097900,0
06/13/2022,34.09,34.4,28.61,29.27,-6.17,-17.41%,5402740,0
06/06/2022,39.79,42.44,35.09,35.44,-3.91,-9.94%,4190600,0
05/30/2022,40.76,42.2,38.78,39.35,-1.94,-4.70%,3871175,0
05/23/2022,40.64,41.7075,36.365,41.29,0.33,+0.81%,6788820,0
05/16/2022,40.64,46.04,39.36,40.96,0.4,+0.99%,6945220,0
05/09/2022,36.6,41.18,34.67,40.56,2.51,+6.60%,6686440,0
05/02/2022,39.1,44.24,34.45,38.05,-1.77,-4.45%,7241220,0
04/25/2022,42.29,44.57,38.75,39.82,-3.04,-7.09%,4896140,0
04/18/2022,48.27,48.935,41.905,42.86,-5.55,-11.46%,3583680,0
04/11/2022,46.92,50.4,46.38,48.41,0.73,+1.53%,2682525,0
04/04/2022,49.55,54.29,46.75,47.68,-1.25,-2.55%,3471500,0
03/28/2022,52.2,55.84,48.3,48.93,-3.11,-5.98%,3936480,0
03/21/2022,54.99,56.98,51.6,52.04,-2.95,-5.36%,3775860,0
03/14/2022,48,55.2,45.34,54.99,6.89,+14.32%,3890160,0
03/07/2022,51.47,52.435,46.97,48.1,-3.61,-6.98%,3736900,0
02/28/2022,57.24,58.96,51.075,51.71,-6.08,-10.52%,3136080,0
02/21/2022,59.57,60.6751,51.81,57.79,-3.02,-4.97%,4581100,0
02/14/2022,55.67,65.88,55.0869,60.81,5.41,+9.77%,12738660,0
02/07/2022,49.04,58.25,47.17,55.4,6.46,+13.20%,15128340,0
01/31/2022,47.63,51.59,46.55,48.94,1.52,+3.21%,4366800,0
01/24/2022,49.05,53.36,44.7965,47.42,-3.68,-7.20%,5044460,0
01/17/2022,54.01,56.86,50.5216,51.1,-4.25,-7.68%,3574275,0
01/10/2022,55.9,59.33,53.54,55.35,-1.33,-2.35%,3190800,0
01/03/2022,64.48,64.75,54.56,56.68,-7.17,-11.23%,4369120,0
12/27/2021,63.5,64.27,60.11,63.85,0.11,+0.17%,3177100,0
12/20/2021,61.03,64.31,58.77,63.74,1.28,+2.05%,3430300,0
12/13/2021,60.1,62.52,57.6,62.46,2.23,+3.70%,4349860,0
12/06/2021,59.53,65.59,58.17,60.23,-0.16,-0.26%,6415808,0
11/29/2021,56.305,60.54,52.61,60.39,4.77,+8.58%,9205040,0
11/22/2021,55.85,58.3557,52.5702,55.62,-0.49,-0.87%,7110625,0
11/15/2021,64,65.0799,55.88,56.11,-7.84,-12.26%,6857080,0
11/08/2021,66.26,68.7399,63.28,63.95,-2.1,-3.18%,7381560,0
11/01/2021,102.83,103.15,63.13,66.05,-37.58,-36.26%,32035020,0
10/25/2021,92.04,104.05,91.77,103.63,11.42,+12.38%,7148180,0
10/18/2021,87.2,93.9,84.1,92.21,-2.76,-2.91%,6700860,0
10/11/2021,90.86,96.66,89.2,94.97,3.93,+4.32%,2283640,0
10/04/2021,89.21,96.1,83.93,91.04,0.68,+0.75%,4150860,0
09/27/2021,89.81,91.41,85.39,90.36,-0.05,-0.06%,4075700,0
09/20/2021,93.33,97.75,89.93,90.41,-5.62,-5.85%,3759900,0
09/13/2021,92.03,96.6,89.625,96.03,4.2,+4.57%,4032520,0
09/06/2021,98.27,98.9,91.52,91.83,-5.73,-5.87%,2586425,0
08/30/2021,99.5,100.47,94.86,97.56,-1.68,-1.69%,2843940,0
08/23/2021,96.47,101.24,96.14,99.24,3.21,+3.34%,2913300,0
08/16/2021,95.72,96.14,89.65,96.03,-0.38,-0.39%,4083020,0
08/09/2021,101.61,103.4999,96.35,96.41,-4.74,-4.69%,3895240,0
08/02/2021,107.35,111.67,101.01,101.15,-5.11,-4.81%,3911540,0
07/26/2021,111.48,112.8612,102.91,106.26,-5.38,-4.82%,2196020,0
07/19/2021,101.32,112.5274,99.751,111.64,7.49,+7.19%,3115480,0
07/12/2021,115.84,116.79,102.085,104.15,-11.14,-9.66%,2313060,0
07/05/2021,117.86,122.585,111.05,115.29,-2.03,-1.73%,2864750,0
06/28/2021,120.18,124.7,117.19,117.32,-1.29,-1.09%,2352520,0
06/21/2021,115.79,123.33,112.51,118.61,2.65,+2.29%,4052980,0
06/14/2021,111.33,118.02,107.53,115.96,5.12,+4.62%,4033920,0
06/07/2021,108.33,115.51,107.05,110.84,2.04,+1.88%,3166960,0
05/31/2021,119,119.1355,107.62,108.8,-8.52,-7.26%,2625725,0
05/24/2021,112,119.68,110.75,117.32,7.49,+6.82%,3173200,0
05/17/2021,110.26,114.42,104.49,109.83,-2.05,-1.83%,2563880,0
05/10/2021,115.19,115.92,103.67,111.88,-6.665,-5.62%,3632840,0
05/03/2021,130.15,131.4,108.29,118.545,-11.575,-8.90%,5537720,0
04/26/2021,137.78,142.8,128.99,130.12,-6.88,-5.02%,1888340,0
04/19/2021,133.47,137.6825,126.18,137,2.39,+1.78%,2402760,0
04/12/2021,143.9,147.5205,133.8,134.61,-10.5,-7.24%,2484060,0
04/05/2021,135.66,147.86,130.3,145.11,11.7,+8.77%,3040200,0
03/29/2021,125.9,137.08,116.51,133.41,6.17,+4.85%,3849300,0
03/22/2021,137.9,139.93,120.22,127.24,-7.37,-5.48%,3093380,0
03/15/2021,151.37,156.84,129.26,134.61,-16.1,-10.68%,3846760,0
03/08/2021,135.91,159.86,122.42,150.71,15.55,+11.50%,4920260,0
03/01/2021,165.27,170.19,122.41,135.16,-26.17,-16.22%,5024200,0
02/22/2021,175.52,177.601,151.15,161.33,-19.89,-10.98%,4293500,0
02/15/2021,200.99,208.11,177.3894,181.22,-16.59,-8.39%,5079900,0
