Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,40.35,40.91,40.24,40.27,0.01,+0.02%,506300,0
02/20/2023,41.21,41.545,39.8543,40.26,-1.1,-2.66%,521375,0
02/13/2023,41.49,41.8,40.39,41.36,-0.14,-0.34%,696080,0
02/06/2023,41,41.73,39.73,41.5,0.41,+1.00%,844180,0
01/30/2023,41.12,41.97,40.66,41.09,-0.03,-0.07%,614460,0
01/23/2023,41.62,41.8,40.9,41.12,-0.64,-1.53%,407940,0
01/16/2023,41.75,42.345,41.01,41.76,-0.06,-0.14%,434150,0
01/09/2023,40.92,41.98,40.65,41.82,0.78,+1.90%,455500,0
01/02/2023,40.02,41.175,39.83,41.04,1,+2.50%,423850,0
12/26/2022,40.39,41,39.845,40.04,-0.48,-1.18%,305925,0
12/19/2022,40.31,40.585,39.53,40.52,0.31,+0.77%,473940,0
12/12/2022,40.47,41.78,39.64,40.21,-0.06,-0.15%,802400,0
12/05/2022,40.04,40.47,39.48,40.27,0.09,+0.22%,517000,0
11/28/2022,40.11,40.815,39.24,40.18,-0.25,-0.62%,512780,0
11/21/2022,39.93,40.53,39.36,40.43,0.5,+1.25%,578550,0
11/14/2022,40.12,40.7,39.245,39.93,-0.37,-0.92%,1796660,0
11/07/2022,39.59,40.47,38.775,40.3,0.67,+1.69%,885180,0
10/31/2022,38.73,39.77,38.07,39.63,0.69,+1.77%,761460,0
10/24/2022,37.6,38.95,37.21,38.94,1.37,+3.65%,933140,0
10/17/2022,36.87,37.94,36.47,37.57,1.35,+3.73%,927680,0
10/10/2022,36.93,37.43,34.76,36.22,-0.75,-2.03%,944788,0
10/03/2022,38.55,39.81,36.68,36.97,-1.02,-2.68%,1125320,0
09/26/2022,41.15,41.15,37.93,37.99,-3.36,-8.13%,1040382,0
09/19/2022,42.69,43.285,41.005,41.35,-1.5,-3.50%,784340,0
09/12/2022,45.12,45.575,42.42,42.85,-2.03,-4.52%,655640,0
09/05/2022,44.24,45.2,44.01,44.88,0.54,+1.22%,535300,0
08/29/2022,45.09,45.5,43.95,44.34,-0.77,-1.71%,530700,0
08/22/2022,46.3,46.47,45.01,45.11,-1.32,-2.84%,528700,0
08/15/2022,47.02,47.89,45.97,46.43,-0.78,-1.65%,1554740,0
08/08/2022,46.41,47.47,46.39,47.21,1.08,+2.34%,555620,0
08/01/2022,47.22,47.37,45.76,46.13,-1.13,-2.39%,500980,0
07/25/2022,46.68,47.57,46.46,47.26,0.71,+1.53%,691060,0
07/18/2022,47.36,47.36,45.58,46.55,-0.52,-1.10%,511580,0
07/11/2022,45.95,47.45,45.84,47.07,1.02,+2.21%,643480,0
07/04/2022,46.78,47,45.605,46.05,-2.07,-4.30%,788975,0
06/27/2022,46.32,48.225,46.18,48.12,1.76,+3.80%,713340,0
06/20/2022,44.77,46.37,44.51,46.36,1.86,+4.18%,684025,0
06/13/2022,48.06,48.3,44.32,44.5,-4.26,-8.74%,943060,0
06/06/2022,50.04,50.22,47.98,48.76,-1.1,-2.21%,573680,0
05/30/2022,50.01,50.46,49.47,49.86,-0.27,-0.54%,767825,0
05/23/2022,50.35,50.89,49.88,50.13,0.05,+0.10%,589640,0
05/16/2022,48.09,50.12,48.09,50.08,1.33,+2.73%,699440,0
05/09/2022,48.83,49.91,48.05,48.75,-0.09,-0.18%,1131520,0
05/02/2022,48.42,48.95,47.33,48.84,0.19,+0.39%,774340,0
04/25/2022,49.78,50.1,48.55,48.65,-1.71,-3.40%,672260,0
04/18/2022,50.27,51.46,50.18,50.36,0.03,+0.06%,423320,0
04/11/2022,51.36,51.43,50.27,50.33,-1.06,-2.06%,501400,0
04/04/2022,50.21,51.66,49.93,51.39,1.26,+2.51%,474460,0
03/28/2022,48.43,50.14,48.05,50.13,1.7,+3.51%,497140,0
03/21/2022,47.82,48.54,47.26,48.43,0.6,+1.25%,459660,0
03/14/2022,47.45,48.28,46.685,47.83,0.51,+1.08%,666200,0
03/07/2022,47.51,48.11,46.45,47.32,-0.08,-0.17%,588180,0
02/28/2022,45.48,47.54,45.43,47.4,1.58,+3.45%,664640,0
02/21/2022,45.32,46.055,44.575,45.82,0.56,+1.24%,754725,0
02/14/2022,45.58,45.86,44.6,45.26,-1.06,-2.29%,558300,0
02/07/2022,47.24,47.51,45.72,46.32,-0.46,-0.98%,520360,0
01/31/2022,46.82,47.8,46.45,46.78,-0.05,-0.11%,476340,0
01/24/2022,46.68,46.92,45.58,46.83,-0.01,-0.02%,704960,0
01/17/2022,46.62,46.91,46.06,46.84,-0.06,-0.13%,568825,0
01/10/2022,46.39,47.5343,46.26,46.9,0.38,+0.82%,414720,0
01/03/2022,48.2,48.2,46.13,46.52,-1.75,-3.63%,391920,0
12/27/2021,47.59,48.39,47.29,48.27,0.83,+1.75%,341980,0
12/20/2021,46.53,47.79,46.42,47.44,0.5,+1.07%,421375,0
12/13/2021,45.54,47.29,45.44,46.94,1.38,+3.03%,571200,0
12/06/2021,43.9,45.91,43.87,45.56,1.69,+3.85%,452120,0
11/29/2021,43.94,44.04,43.12,43.87,0.16,+0.37%,421700,0
11/22/2021,44.44,44.79,43.59,43.71,-0.81,-1.82%,313450,0
11/15/2021,44.75,45.11,43.98,44.52,-0.23,-0.51%,464000,0
11/08/2021,45.07,45.8,44.68,44.75,-0.32,-0.71%,364380,0
11/01/2021,44.52,45.27,44.17,45.07,0.56,+1.26%,272360,0
10/25/2021,44.53,44.85,44.23,44.51,-0.02,-0.04%,296140,0
10/18/2021,45.47,45.55,44.49,44.53,-1.07,-2.35%,412120,0
10/11/2021,44.51,45.96,44.3885,45.6,0.88,+1.97%,221440,0
10/04/2021,44.26,45.11,43.94,44.72,0.46,+1.04%,315354,0
09/27/2021,45.11,45.18,43.9,44.26,-0.83,-1.84%,363860,0
09/20/2021,44.67,46.29,44.47,45.09,0.03,+0.07%,343760,0
09/13/2021,45.95,46.335,44.93,45.06,-0.72,-1.57%,289626,0
09/06/2021,45.92,46.41,45.1,45.78,-0.35,-0.76%,303725,0
08/30/2021,45.78,46.33,45.56,46.13,0.4,+0.87%,318520,0
08/23/2021,45.98,46.06,45.33,45.73,0.02,+0.04%,312540,0
08/16/2021,46.47,47.0093,45.07,45.71,-0.8,-1.72%,393620,0
08/09/2021,45.52,46.75,45.36,46.51,0.98,+2.15%,216040,0
08/02/2021,45.55,45.85,44.6638,45.53,0.19,+0.42%,300680,0
07/26/2021,44.48,45.41,44.22,45.34,0.79,+1.77%,438740,0
07/19/2021,44.34,44.74,43.755,44.55,-0.04,-0.09%,423980,0
07/12/2021,44.53,44.82,44.19,44.59,-0.11,-0.25%,242680,0
07/05/2021,44.42,44.73,43.86,44.7,0.28,+0.63%,341375,0
06/28/2021,45.6,45.68,44.065,44.42,-1.18,-2.59%,330080,0
06/21/2021,45.62,45.87,45.21,45.6,0.14,+0.31%,306080,0
06/14/2021,46.44,47.02,45.28,45.46,-0.97,-2.09%,340360,0
06/07/2021,45.79,46.75,45.62,46.43,0.68,+1.49%,263780,0
05/31/2021,45.65,45.8399,45.04,45.75,0.1,+0.22%,368075,0
05/24/2021,45.87,46.11,45.25,45.65,-0.15,-0.33%,338880,0
05/17/2021,45.25,46.11,45.02,45.8,0.38,+0.84%,434780,0
05/10/2021,45.62,45.87,44.95,45.42,0.12,+0.26%,415260,0
05/03/2021,44.62,45.62,44.29,45.3,0.7,+1.57%,408400,0
04/26/2021,44.41,44.62,44.01,44.6,0.2,+0.45%,314800,0
04/19/2021,44.01,44.96,43.87,44.4,0.43,+0.98%,388700,0
04/12/2021,43.7,44.25,43.49,43.97,0.26,+0.59%,399800,0
04/05/2021,43.5,44.07,43.48,43.71,0.31,+0.71%,249120,0
03/29/2021,43.43,43.86,42.91,43.4,-0.1,-0.23%,397550,0
03/22/2021,42.7,43.5,42.63,43.5,0.73,+1.71%,355460,0
03/15/2021,42.12,43.07,41.98,42.77,0.72,+1.71%,338680,0
03/08/2021,39.96,42.09,39.49,42.05,2.34,+5.89%,467560,0
03/01/2021,38.91,39.985,38.86,39.71,1.21,+3.14%,522380,0
02/22/2021,39.92,39.94,38.49,38.5,-1.42,-3.56%,624120,0
02/15/2021,40.55,40.9,39.88,39.92,-0.63,-1.55%,374450,0
02/08/2021,40.41,41.01,40.15,40.55,0.15,+0.37%,458940,0
02/01/2021,40.56,41,40.135,40.4,-0.03,-0.07%,367520,0
01/25/2021,40.94,41.38,39.98,40.43,-0.51,-1.25%,389840,0
01/18/2021,41.46,41.47,40.835,40.94,-0.03,-0.07%,228750,0
01/11/2021,40.31,41.18,39.69,40.97,0.66,+1.64%,445060,0
01/04/2021,41.01,41.25,40.14,40.31,-0.51,-1.25%,509540,0
12/28/2020,41.05,41.44,40.66,40.82,-0.16,-0.39%,250025,0
12/21/2020,40.68,40.99,40.15,40.98,-0.17,-0.41%,298150,0
12/14/2020,41.8,42.165,41.15,41.15,-0.37,-0.89%,379880,0
12/07/2020,40.84,41.61,40.73,41.52,0.63,+1.54%,227940,0
11/30/2020,40.84,40.94,39.5,40.89,0.21,+0.52%,390700,0
11/23/2020,40.83,41.05,40.51,40.68,-0.13,-0.32%,301850,0
11/16/2020,41.66,41.79,40.4,40.81,-0.53,-1.28%,419460,0
11/09/2020,42.77,43.49,41.15,41.34,-0.45,-1.08%,690360,0
11/02/2020,39.64,42.24,39.53,41.79,2.29,+5.80%,259440,0
10/26/2020,41.25,41.58,39.32,39.5,-2.03,-4.89%,362580,0
10/19/2020,41.42,41.76,40.63,41.53,0.14,+0.34%,168400,0
10/12/2020,41.83,41.9396,40.55,41.39,-0.4,-0.96%,219800,0
10/05/2020,41.38,42.47,41.1593,41.79,0.54,+1.31%,234220,0
09/28/2020,40.41,41.3,40.33,41.25,1.05,+2.61%,289620,0
09/21/2020,39.12,40.33,38.73,40.2,0.78,+1.98%,332480,0
09/14/2020,40.42,40.74,39.28,39.42,-0.82,-2.04%,420340,0
09/07/2020,39.4,41.19,39.29,40.24,0.39,+0.98%,300575,0
08/31/2020,39.7,40.78,39.27,39.85,0.05,+0.13%,325240,0
08/24/2020,40.54,40.7,39.62,39.8,-0.58,-1.44%,236080,0
08/17/2020,40.53,40.57,39.69,40.38,0.12,+0.30%,725780,0
08/10/2020,40.48,41.2,40.01,40.26,0.04,+0.10%,200440,0
08/03/2020,40.9,41.2,39.97,40.22,-0.56,-1.37%,273860,0
07/27/2020,39.19,40.88,39.1,40.78,1.64,+4.19%,306560,0
07/20/2020,40.3,40.45,38.99,39.14,-1.19,-2.95%,305120,0
07/13/2020,38.89,40.37,38.2,40.33,2.15,+5.63%,364880,0
07/06/2020,38.87,39.04,37.55,38.18,-0.43,-1.11%,392200,0
06/29/2020,36.79,38.93,36.79,38.61,1.92,+5.23%,297550,0
06/22/2020,38.2,38.66,36.635,36.69,-1.4,-3.68%,546100,0
06/15/2020,37.16,39.39,37.05,38.09,0.31,+0.82%,369820,0
06/08/2020,40.36,40.62,36.93,37.78,-2.27,-5.67%,313240,0
06/01/2020,38.56,40.76,38.49,40.05,1.69,+4.41%,380940,0
05/25/2020,37.14,39.02,36.8866,38.36,2.16,+5.97%,630150,0
05/18/2020,37,37.68,35.53,36.2,0.17,+0.47%,477660,0
05/11/2020,38.04,38.95,35.67,36.03,-2.19,-5.73%,554760,0
05/04/2020,37.52,38.99,37.17,38.22,0.67,+1.78%,374940,0
04/27/2020,38.24,40.18,37.51,37.55,-0.46,-1.21%,416020,0
04/20/2020,38.12,38.72,37.08,38.01,-0.81,-2.09%,586340,0
04/13/2020,39.26,40.23,37.54,38.82,-0.81,-2.04%,547220,0
04/06/2020,36.85,40.45,36.67,39.63,3.57,+9.90%,912550,0
03/30/2020,36.04,38.64,34.71,36.06,0.55,+1.55%,972420,0
03/23/2020,31.37,36.93,28.59,35.51,3.66,+11.49%,1023540,0
03/16/2020,34.85,36.66,29.7306,31.85,-5.95,-15.74%,1042080,0
03/09/2020,42.19,42.2,32.63,37.8,-5.84,-13.38%,1134740,0
03/02/2020,40.55,43.89,40.44,43.64,3.18,+7.86%,765320,0
02/24/2020,43.75,44.32,40.16,40.46,-3.76,-8.50%,506900,0
02/17/2020,44.02,44.72,43.86,44.22,0.19,+0.43%,317350,0
02/10/2020,43.26,44.39,43.21,44.03,0.82,+1.90%,263040,0
02/03/2020,43.57,43.82,42.69,43.21,-0.39,-0.89%,329960,0
01/27/2020,44.1,44.42,43.37,43.6,-0.67,-1.51%,396420,0
01/20/2020,43.39,44.49,43.39,44.27,1.02,+2.36%,272975,0
01/13/2020,41.96,43.32,41.85,43.25,1.3,+3.10%,340020,0
01/06/2020,41.62,41.98,41.34,41.95,0.4,+0.96%,352560,0
12/30/2019,41.38,41.725,41,41.55,0.14,+0.34%,255150,0
12/23/2019,41.33,41.45,40.855,41.41,0.07,+0.17%,231975,0
12/16/2019,40.99,41.81,40.6,41.34,0.52,+1.27%,622420,0
12/09/2019,39.94,40.86,39.77,40.82,1.02,+2.56%,481240,0
12/02/2019,39.04,39.99,38.91,39.8,0.71,+1.82%,683720,0
11/25/2019,39.84,39.95,38.76,39.09,-0.85,-2.13%,519350,0
11/18/2019,40.45,40.71,39.47,39.94,-0.67,-1.65%,356460,0
11/11/2019,39.85,40.64,39.29,40.61,0.74,+1.86%,412880,0
11/04/2019,41.24,41.46,39.77,39.87,-1.42,-3.44%,419720,0
10/28/2019,41.25,41.98,40.74,41.29,-0.06,-0.15%,410180,0
10/21/2019,41.69,42.5,41.01,41.35,-0.18,-0.43%,448000,0
10/14/2019,41.99,42.13,41.28,41.53,-0.45,-1.07%,352320,0
10/07/2019,42.59,42.75,41.915,41.98,-0.61,-1.43%,477320,0
09/30/2019,42.46,42.77,41.79,42.59,0.16,+0.38%,482080,0
09/23/2019,42.01,42.8,41.99,42.43,0.4,+0.95%,457900,0
09/16/2019,41.87,42.33,41.59,42.03,0.28,+0.67%,537880,0
09/09/2019,42.13,42.28,41.5,41.75,-0.46,-1.09%,492000,0
09/02/2019,41.27,42.62,41.2,42.21,0.94,+2.28%,656125,0
08/26/2019,40.63,41.52,40.55,41.27,0.65,+1.60%,408320,0
08/19/2019,40.67,41.26,40.555,40.62,-0.38,-0.93%,274840,0
08/12/2019,40.71,41.08,40.39,41,0.22,+0.54%,280300,0
08/05/2019,39.6,40.93,39.37,40.78,1.16,+2.93%,439800,0
07/29/2019,39.47,39.84,39.14,39.62,0.2,+0.51%,351880,0
07/22/2019,39.51,39.6,39.18,39.42,-0.08,-0.20%,330380,0
07/15/2019,39.97,40.01,39.43,39.5,-0.46,-1.15%,310220,0
07/08/2019,39.81,40.47,39.69,39.96,0.01,+0.03%,344420,0
07/01/2019,39.38,40.15,39.18,39.95,0.48,+1.22%,269000,0
06/24/2019,40.03,40.09,39.08,39.47,-0.53,-1.33%,347780,0
06/17/2019,38.84,40.08,38.64,40,1.11,+2.85%,331760,0
06/10/2019,39.1,39.14,38.545,38.89,-0.17,-0.44%,325580,0
06/03/2019,37.86,39.21,37.78,39.06,1.25,+3.31%,408240,0
05/27/2019,37.77,38.04,37.415,37.81,0.05,+0.13%,578975,0
05/20/2019,37.13,37.9,37.06,37.76,0.52,+1.40%,281800,0
05/13/2019,37.06,37.57,36.94,37.24,0.07,+0.19%,414480,0
05/06/2019,36.7,37.27,36.51,37.17,0.26,+0.70%,900200,0
04/29/2019,36.83,37.16,36.46,36.91,0.14,+0.38%,282560,0
04/22/2019,37.4,37.41,36.51,36.77,-0.52,-1.39%,376900,0
04/15/2019,37.57,37.7549,37.12,37.29,-0.21,-0.56%,281325,0
04/08/2019,37.23,37.57,37.02,37.5,0.26,+0.70%,260840,0
04/01/2019,37.06,37.28,36.58,37.24,0.25,+0.68%,347280,0
03/25/2019,36.97,37.29,36.8,36.99,-0.02,-0.05%,393220,0
03/18/2019,36.71,37.26,36.29,37.01,0.33,+0.90%,483140,0
03/11/2019,35.99,36.92,35.91,36.68,0.76,+2.12%,278840,0
03/04/2019,35.73,36.05,35.5,35.92,0.38,+1.07%,301040,0
02/25/2019,35.71,36.25,35.24,35.54,-0.09,-0.25%,347460,0
02/18/2019,35.18,35.63,34.96,35.63,0.45,+1.28%,575500,0
02/11/2019,35.96,36.21,34.99,35.18,-0.84,-2.33%,326160,0
02/04/2019,35.72,36.21,35.65,36.02,0.25,+0.70%,229720,0
01/28/2019,35,35.87,34.7,35.77,0.76,+2.17%,255940,0
01/21/2019,34.52,35.04,34.43,35.01,0.08,+0.23%,284225,0
01/14/2019,34.19,35.15,33.78,34.93,0.69,+2.02%,253140,0
01/07/2019,33.24,34.39,33.03,34.24,1.09,+3.29%,345460,0
12/31/2018,33.07,33.4,32.85,33.15,0.14,+0.42%,451175,0
12/24/2018,33.26,33.27,31.8,33.01,-0.31,-0.93%,443875,0
12/17/2018,34.95,35.13,33.28,33.32,-1.58,-4.53%,589360,0
12/10/2018,34.87,35.51,34.7,34.9,-0.06,-0.17%,410620,0
12/03/2018,35.08,35.86,34.65,34.96,0.24,+0.69%,475300,0
11/26/2018,35.02,35.12,34.14,34.72,-0.1,-0.29%,294340,0
11/19/2018,35.05,35.34,34.36,34.82,-0.76,-2.14%,271750,0
11/12/2018,34.43,35.82,34.21,35.58,1.04,+3.01%,316320,0
11/05/2018,32.92,34.58,32.92,34.54,1.64,+4.98%,321860,0
10/29/2018,32.99,33.44,32.48,32.9,-0.07,-0.21%,332680,0
10/22/2018,32.48,33.84,32.23,32.97,0.47,+1.45%,666140,0
10/15/2018,32.1,32.66,31.67,32.5,0.65,+2.04%,360580,0
10/08/2018,32.06,32.38,31.37,31.85,-0.24,-0.75%,295920,0
10/01/2018,32.64,32.73,31.48,32.09,-0.33,-1.02%,247560,0
09/24/2018,32.78,32.88,32.09,32.42,-0.32,-0.98%,222640,0
09/17/2018,32.57,33,32.28,32.74,0.17,+0.52%,300120,0
09/10/2018,32.49,32.8,32.34,32.57,0.17,+0.52%,224400,0
09/03/2018,32.48,32.69,32.23,32.4,-0.32,-0.98%,211300,0
08/27/2018,32.62,33.08,32.52,32.72,0.1,+0.31%,215040,0
08/20/2018,33,33.1,32.42,32.62,-0.73,-2.19%,162360,0
08/13/2018,32.27,33.42,32.11,33.35,1.04,+3.22%,206180,0
08/06/2018,33,33.22,32.24,32.31,-0.74,-2.24%,187300,0
07/30/2018,32.44,33.23,32.22,33.05,0.65,+2.01%,237660,0
07/23/2018,32.5,32.57,32.12,32.4,-0.12,-0.37%,447060,0
07/16/2018,32.37,32.71,32.2,32.52,0.18,+0.56%,223020,0
07/09/2018,32.61,32.62,31.78,32.34,-0.15,-0.46%,298960,0
07/02/2018,31.84,32.67,31.55,32.49,0.61,+1.91%,209275,0
06/25/2018,31.82,32,31.24,31.88,0.14,+0.44%,529100,0
06/18/2018,31.45,31.82,30.95,31.74,0.28,+0.89%,181540,0
06/11/2018,31.45,31.58,30.88,31.46,-0.03,-0.10%,300620,0
06/04/2018,31.84,32.02,30.94,31.49,-0.33,-1.04%,402560,0
05/28/2018,32.09,32.46,31.7,31.82,-0.56,-1.73%,203950,0
05/21/2018,32.39,32.67,32.15,32.38,0.08,+0.25%,153560,0
05/14/2018,33.11,33.23,32.11,32.3,-0.73,-2.21%,154940,0
05/07/2018,33.77,33.77,32.87,33.03,-0.73,-2.16%,153880,0
04/30/2018,33.84,33.96,32.84,33.76,-0.13,-0.38%,185420,0
04/23/2018,33.21,33.93,32.83,33.89,0.59,+1.77%,161880,0
04/16/2018,33.39,34.16,33.25,33.3,0.02,+0.06%,154340,0
04/09/2018,33.8,34.19,33.17,33.28,-0.44,-1.30%,186800,0
04/02/2018,33.79,34.03,33.17,33.72,-0.05,-0.15%,366140,0
03/26/2018,33.58,33.94,33.17,33.77,0.2,+0.60%,370150,0
03/19/2018,32.85,34.03,32.58,33.57,0.72,+2.19%,337220,0
03/12/2018,33.36,33.82,32.81,32.85,-0.46,-1.38%,313940,0
03/05/2018,32.71,33.42,32.5,33.31,0.46,+1.40%,252660,0
02/26/2018,33.47,33.47,32.26,32.85,-0.51,-1.53%,360720,0
02/19/2018,33.44,33.63,32.52,33.36,-0.17,-0.51%,478575,0
02/12/2018,33.21,33.58,31.41,33.53,0.4,+1.21%,457780,0
02/05/2018,34.05,34.18,32.19,33.13,-1.11,-3.24%,466820,0
01/29/2018,35.21,35.38,34.2,34.24,-1.08,-3.06%,357520,0
01/22/2018,35.09,35.5,34.9,35.32,0.26,+0.74%,319280,0
01/15/2018,35.43,35.5,34.76,35.06,0.13,+0.37%,253625,0
01/08/2018,36.76,36.76,34.67,34.93,-1.36,-3.75%,299080,0
01/01/2018,36.63,36.67,35.84,36.29,-0.38,-1.04%,268275,0
12/25/2017,36.22,36.83,35.84,36.67,0.63,+1.75%,181300,0
12/18/2017,36.56,36.76,35.77,36.04,-0.31,-0.85%,201560,0
12/11/2017,36.84,37.13,36.19,36.35,-0.54,-1.46%,238080,0
12/04/2017,37.39,37.54,36.58,36.89,-0.5,-1.34%,237320,0
11/27/2017,37.85,37.99,36.13,37.39,-0.44,-1.16%,357680,0
11/20/2017,37.24,38.05,36.91,37.83,0.62,+1.67%,433100,0
11/13/2017,37.63,38.24,36.99,37.21,-0.49,-1.30%,136500,0
11/06/2017,37.24,38.06,37.24,37.7,0.48,+1.29%,117680,0
10/30/2017,36.76,37.43,36.52,37.22,0.48,+1.31%,156480,0
10/23/2017,37,37.05,36.35,36.74,-0.35,-0.94%,347720,0
10/16/2017,36.59,37.56,36.52,37.09,0.46,+1.26%,172500,0
10/09/2017,36.25,36.81,35.84,36.63,0.49,+1.36%,162940,0
10/02/2017,35.86,36.22,35.62,36.14,0.37,+1.03%,112340,0
09/25/2017,36.43,36.53,35.33,35.77,-0.63,-1.73%,229380,0
09/18/2017,36.52,36.81,36.24,36.4,-0.05,-0.14%,210800,0
09/11/2017,37.55,37.58,36.26,36.45,-1.13,-3.01%,162020,0
09/04/2017,36.84,37.67,36.61,37.58,0.7,+1.90%,150850,0
08/28/2017,36.9,36.93,36.18,36.88,0.07,+0.19%,175140,0
08/21/2017,36,36.88,35.92,36.81,0.74,+2.05%,143900,0
08/14/2017,36.16,36.53,35.89,36.07,-0.14,-0.39%,118300,0
08/07/2017,36.2,36.57,35.01,36.21,-0.09,-0.25%,131000,0
07/31/2017,36.3,36.96,36.03,36.3,0.07,+0.19%,181580,0
07/24/2017,35.72,36.28,35.24,36.23,0.5,+1.40%,133540,0
07/17/2017,34.83,35.76,34.75,35.73,0.83,+2.38%,138160,0
07/10/2017,34.67,35.11,34.25,34.9,0.27,+0.78%,214840,0
07/03/2017,35.12,35.46,34.37,34.63,-0.52,-1.48%,162975,0
06/26/2017,35.29,35.73,34.8,35.15,-0.05,-0.14%,239360,0
06/19/2017,34.57,35.39,34.14,35.2,0.58,+1.68%,188800,0
06/12/2017,33.6,34.68,33.22,34.62,1.06,+3.16%,156040,0
06/05/2017,33.44,34.1,33.31,33.56,0.22,+0.66%,133000,0
05/29/2017,32.72,33.44,32.67,33.34,0.46,+1.40%,159625,0
05/22/2017,32.16,33.04,32.16,32.88,0.62,+1.92%,148820,0
05/15/2017,32.75,32.95,31.72,32.26,-0.24,-0.74%,166100,0
05/08/2017,32.78,32.85,31.97,32.5,-0.18,-0.55%,130060,0
05/01/2017,32.54,32.86,32.22,32.68,0.16,+0.49%,151620,0
04/24/2017,32.96,32.99,32.28,32.52,-0.24,-0.73%,149820,0
04/17/2017,33.52,33.99,32.41,32.76,-0.51,-1.53%,209780,0
04/10/2017,33.02,33.71,32.78,33.27,0.41,+1.25%,169250,0
04/03/2017,32.94,33.08,32.63,32.86,-0.3,-0.90%,158400,0
03/27/2017,32.79,33.37,32.7,33.16,0.42,+1.28%,189480,0
03/20/2017,32.07,32.87,31.73,32.74,0.73,+2.28%,179160,0
03/13/2017,31.61,32.31,31.48,32.01,0.44,+1.39%,408080,0
03/06/2017,31.62,31.89,31.27,31.57,-0.1,-0.32%,146140,0
02/27/2017,32.63,32.63,31.42,31.67,-0.93,-2.85%,227100,0
02/20/2017,32.95,33.06,32.4,32.6,-0.36,-1.09%,215550,0
02/13/2017,32.5,33.07,31.83,32.96,0.48,+1.48%,230900,0
02/06/2017,32.02,32.62,31.63,32.48,0.32,+1.00%,168540,0
01/30/2017,31.22,32.44,31,32.16,0.91,+2.91%,146280,0
01/23/2017,31.03,32.02,30.96,31.25,0.25,+0.81%,175100,0
01/16/2017,31.55,31.84,30.93,31,-0.36,-1.15%,195675,0
01/09/2017,31.06,31.54,30.63,31.36,0.21,+0.67%,142520,0
01/02/2017,30.85,31.26,30.53,31.15,0.27,+0.87%,258625,0
12/26/2016,30.44,31.07,30.33,30.88,0.22,+0.72%,148200,0
12/19/2016,30.4,30.95,30.16,30.66,0.29,+0.95%,161580,0
12/12/2016,30.78,31.36,30.06,30.37,-0.34,-1.11%,227240,0
12/05/2016,30.25,30.96,30,30.71,0.53,+1.76%,211940,0
11/28/2016,30.18,30.82,29.51,30.18,0.22,+0.73%,222300,0
11/21/2016,30.19,30.49,29.9,29.96,0.04,+0.13%,447150,0
11/14/2016,30.08,30.27,29.14,29.92,0.04,+0.13%,236300,0
