Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/02/2021,89.04,95.0567,86.66,93.15,7.11,+8.26%,2173040,0
07/26/2021,82.7,88.105,78.9301,86.04,3.09,+3.73%,2142480,0
07/19/2021,80.78,85.8294,80.14,82.95,-0.54,-0.65%,1603480,0
07/12/2021,93.2,95.64,83.11,83.49,-9.05,-9.78%,2164300,0
07/05/2021,91.3,94.08,86.6,92.54,1.72,+1.89%,1708050,0
06/28/2021,88.38,94.08,88.32,90.82,2.95,+3.36%,2036480,0
06/21/2021,77.11,88.92,76.1,87.87,10.9,+14.16%,3324240,0
06/14/2021,80,80.76,75.22,76.97,-2.62,-3.29%,1857840,0
06/07/2021,75.66,81.83,73.91,79.59,3.75,+4.94%,2081480,0
05/31/2021,77.24,78.38,75.22,75.84,-0.27,-0.35%,957150,0
05/24/2021,76.88,78.18,74.6,76.11,0.18,+0.24%,1114080,0
05/17/2021,72.1,77.46,70.11,75.93,3.35,+4.62%,1721280,0
05/10/2021,74.62,74.62,67.71,72.58,-2.04,-2.73%,2020900,0
05/03/2021,77.62,77.74,71.71,74.62,-1.91,-2.50%,2977480,0
04/26/2021,88.94,91.12,76.41,76.53,-12.03,-13.58%,3384160,0
04/19/2021,82.62,89.64,77.7,88.56,8.42,+10.51%,2873780,0
04/12/2021,79.03,81.545,75.76,80.14,0.53,+0.67%,2671600,0
04/05/2021,87.87,87.87,78.52,79.61,-6.54,-7.59%,1904160,0
03/29/2021,85.5,89.2,80.61,86.15,0.46,+0.54%,2092800,0
03/22/2021,80.45,85.72,75.3389,85.69,5.72,+7.15%,2049560,0
03/15/2021,82.23,84.44,77.29,79.97,-1.98,-2.42%,2007340,0
03/08/2021,73.79,82.42,71.01,81.95,8.25,+11.19%,2523040,0
03/01/2021,82.23,86.78,68.07,73.7,-7.32,-9.03%,2968260,0
02/22/2021,88.9,89.9899,77.9045,81.02,-9.94,-10.93%,3165680,0
02/15/2021,101.71,102.29,89.5631,90.96,-9.79,-9.72%,2533750,0
02/08/2021,98.08,104.99,97.18,100.75,3.35,+3.44%,1800240,0
02/01/2021,99.58,100.91,95.2946,97.4,-1.75,-1.77%,2131660,0
01/25/2021,108.38,112.5,96.58,99.15,-7.52,-7.05%,2903720,0
01/18/2021,99.77,107.72,98.47,106.67,10.09,+10.45%,2506000,0
01/11/2021,101.51,108.47,96.29,96.58,-7.52,-7.22%,2716240,0
01/04/2021,101.58,109.62,91.3,104.1,5.18,+5.24%,4709340,0
12/28/2020,104.86,108.53,95.27,98.92,-3.48,-3.40%,2148675,0
12/21/2020,92.4,109.09,91.8415,102.4,8.81,+9.41%,2784500,0
12/14/2020,87.24,95.49,84.77,93.59,7.22,+8.36%,2786420,0
12/07/2020,89.95,91.34,85.22,86.37,-2.89,-3.24%,1528060,0
11/30/2020,96.87,98.4597,87.26,89.26,-5.44,-5.74%,2365840,0
11/23/2020,85.75,97.5799,84.124,94.7,10.01,+11.82%,2533400,0
11/16/2020,80.8,86.4218,79.05,84.69,4.74,+5.93%,2485300,0
11/09/2020,95,95.72,79.76,79.95,-8.32,-9.43%,2979120,0
11/02/2020,89,90.88,77.77,88.27,1.225,+1.41%,5459520,0
10/26/2020,82.65,97.93,80.67,87.045,1.675,+1.96%,6639820,0
10/19/2020,84.17,87.44,80.15,85.37,1.19,+1.41%,2728260,0
10/12/2020,81.97,85.66,77.31,84.18,5.37,+6.81%,3163620,0
10/05/2020,68.55,81.43,68.29,78.81,11.57,+17.21%,3263900,0
09/28/2020,64.26,69.32,63.9301,67.24,4.19,+6.65%,1996100,0
09/21/2020,60.48,63.84,59.52,63.05,1.3,+2.11%,2712780,0
09/14/2020,71.05,74.7436,61,61.75,-8.16,-11.67%,3934360,0
09/07/2020,69.46,73.015,68.27,69.91,-2.15,-2.98%,1124375,0
08/31/2020,80,80.84,67.41,72.06,-7.94,-9.93%,1727480,0
08/24/2020,74.8,81.87,74.08,80,5.9,+7.96%,1547800,0
08/17/2020,75.24,77.5,72.82,74.1,-0.21,-0.28%,1117400,0
08/10/2020,72.93,76.53,69.5,74.31,1.38,+1.89%,1864660,0
08/03/2020,60,78.535,59.29,72.93,13.38,+22.47%,2118020,0
07/27/2020,60.84,62.47,58.34,59.55,-2.61,-4.20%,1155880,0
07/20/2020,60.92,63.68,59.89,62.16,1.16,+1.90%,1356140,0
07/13/2020,57.91,62.7,55.35,61,3.51,+6.11%,2162260,0
07/06/2020,50.79,59.57,50.5,57.49,7.61,+15.26%,2093900,0
06/29/2020,49,50.99,48.3,49.88,1.12,+2.30%,1255800,0
06/22/2020,50.21,52.3,48.56,48.76,-1.44,-2.87%,1000420,0
06/15/2020,48.34,52.02,47.87,50.2,0.78,+1.58%,827900,0
06/08/2020,51.99,54.5,48.2001,49.42,-1.96,-3.81%,1105580,0
06/01/2020,46.5,51.97,46.26,51.38,4.76,+10.21%,1204460,0
05/25/2020,45,47.6,44.76,46.62,3.15,+7.25%,1177250,0
05/18/2020,40.71,45.03,40.7,43.47,4.1,+10.41%,1266300,0
05/11/2020,43.55,44.06,37.925,39.37,-4.79,-10.85%,1594460,0
05/04/2020,41.84,45.5,41.3214,44.16,2.18,+5.19%,1324960,0
04/27/2020,41.06,45.6799,41.06,41.98,1.14,+2.79%,1255240,0
04/20/2020,41.77,42.8354,38.96,40.84,-1.36,-3.22%,1409720,0
04/13/2020,40.31,42.84,39.64,42.2,1.75,+4.33%,1280160,0
04/06/2020,35.26,41.01,35,40.45,6.07,+17.66%,1453550,0
03/30/2020,37.17,37.17,33,34.38,-1.25,-3.51%,1276720,0
03/23/2020,33.75,37.97,30.685,35.63,1.94,+5.76%,1853020,0
03/16/2020,31.9,35.82,28.47,33.69,-2.27,-6.31%,2722540,0
03/09/2020,39.99,41.25,33,35.96,-7.41,-17.09%,2253540,0
03/02/2020,45.88,46.22,42.72,43.37,-2.4,-5.24%,1669520,0
02/24/2020,48.27,51.87,42.5,45.77,-4.82,-9.53%,2965620,0
02/17/2020,55.54,59.9,50.27,50.59,-4.67,-8.45%,4321050,0
02/10/2020,52.48,56.17,52.25,55.26,2.8,+5.34%,1361800,0
02/03/2020,49.88,54.0699,49.69,52.46,2.88,+5.81%,1135400,0
01/27/2020,51.14,51.52,49.245,49.58,-2.36,-4.54%,1004560,0
01/20/2020,53.48,53.48,50.21,51.94,-1.58,-2.95%,2233775,0
01/13/2020,56.86,59.1,52.75,53.52,-2.98,-5.27%,2715880,0
01/06/2020,56.01,58.04,54.78,56.5,-0.52,-0.91%,991260,0
12/30/2019,56.31,57.66,55.0001,57.02,0.61,+1.08%,904650,0
12/23/2019,57.55,59,56.18,56.41,-0.9,-1.57%,785600,0
12/16/2019,55.26,57.76,55.26,57.31,2.33,+4.24%,1255280,0
12/09/2019,53.37,56.025,52.28,54.98,1.61,+3.02%,896240,0
12/02/2019,55.52,55.7,52.25,53.37,-1.87,-3.39%,1412680,0
11/25/2019,54.73,55.8,54.57,55.24,0.86,+1.58%,571000,0
11/18/2019,53.4,55.08,52.47,54.38,1.02,+1.91%,896500,0
11/11/2019,51.94,54.145,51.61,53.36,1.39,+2.67%,762140,0
11/04/2019,53.79,54.72,51.7,51.97,-0.61,-1.16%,991780,0
10/28/2019,53.18,54.86,51.08,52.58,-0.08,-0.15%,1417640,0
10/21/2019,55.59,56.92,50.22,52.66,-2.56,-4.64%,2312580,0
10/14/2019,56.59,57.2,54.07,55.22,-1.6,-2.82%,1321800,0
10/07/2019,62.25,62.885,55.89,56.82,-2.495,-4.21%,1969260,0
09/30/2019,58.6,59.42,54.77,59.315,0.855,+1.46%,1816660,0
09/23/2019,67.21,68.55,57.91,58.46,-8.24,-12.35%,2005220,0
09/16/2019,63.7,67.9,63.19,66.7,3,+4.71%,1412320,0
09/09/2019,63.37,64.22,59.68,63.7,0.89,+1.42%,891360,0
09/02/2019,61.29,64.48,60.64,62.81,0.74,+1.19%,648525,0
08/26/2019,61.81,63.6,60.9,62.07,1.18,+1.94%,773200,0
08/19/2019,62.93,64.8299,60.58,60.89,-0.8,-1.30%,915340,0
08/12/2019,62.83,63.2625,58.57,61.69,-1.81,-2.85%,1269200,0
08/05/2019,64.48,65.21,59.665,63.5,-3.13,-4.70%,1482880,0
07/29/2019,65.07,69.235,64.09,66.63,1.61,+2.48%,1828480,0
07/22/2019,66.94,67.4699,64.16,65.02,-1.51,-2.27%,955140,0
07/15/2019,66.13,67.2,64.43,66.53,0.55,+0.83%,812040,0
07/08/2019,66.36,67.99,65.37,65.98,-0.86,-1.29%,677020,0
07/01/2019,66.3,67.2,64.86,66.84,1.16,+1.77%,770825,0
06/24/2019,62.99,66.05,61.5,65.68,2.77,+4.40%,1045420,0
06/17/2019,61.19,64.02,59.59,62.91,1.67,+2.73%,858380,0
06/10/2019,63,65.28,59.71,61.24,-1.29,-2.06%,1278340,0
06/03/2019,58,63.27,57.4,62.53,4.49,+7.74%,1165680,0
05/27/2019,57.52,59.97,56.5412,58.04,0.73,+1.27%,1037675,0
05/20/2019,58.12,59.55,56.86,57.31,-1.07,-1.83%,891440,0
05/13/2019,58.55,61.45,57.4,58.38,-1.61,-2.68%,1044900,0
05/06/2019,59.58,61.91,57.88,59.99,-1.77,-2.87%,1835060,0
04/29/2019,61.49,63.82,59.745,61.76,0.22,+0.36%,1914540,0
04/22/2019,59.84,62.66,59.4,61.54,1.69,+2.82%,1188660,0
04/15/2019,60.66,61.23,59.6,59.85,-0.33,-0.55%,979300,0
04/08/2019,56.16,61.13,55.94,60.18,3.89,+6.91%,2019020,0
04/01/2019,53.29,56.38,53.18,56.29,3.45,+6.53%,1089360,0
03/25/2019,52.22,53,50.21,52.84,0.43,+0.82%,1096860,0
03/18/2019,54.1,56.04,51.87,52.41,-1.3,-2.42%,1556660,0
03/11/2019,51.3,55.62,51.3,53.71,2.55,+4.98%,1449020,0
03/04/2019,53.51,53.68,49.06,51.16,-2.25,-4.21%,1247300,0
02/25/2019,54.12,55.38,51.22,53.41,-0.32,-0.60%,1810460,0
02/18/2019,49.23,53.84,49.11,53.73,4.55,+9.25%,2857600,0
02/11/2019,48.14,51.63,48.14,49.18,1.08,+2.25%,1320400,0
02/04/2019,48.6,50.45,47.16,48.1,-0.33,-0.68%,1350680,0
01/28/2019,49.3,51.43,48.06,48.43,-1.43,-2.87%,1474300,0
01/21/2019,47.62,50.1,45.77,49.86,1.92,+4.01%,1512325,0
01/14/2019,46.9,49.38,46.58,47.94,0.44,+0.93%,1450020,0
01/07/2019,46.46,47.93,45.35,47.5,1.18,+2.55%,1388580,0
12/31/2018,42.8,46.6,41.41,46.32,3.93,+9.27%,1582075,0
12/24/2018,39.98,43.07,38.45,42.39,1.84,+4.54%,1396025,0
12/17/2018,43.6,44.46,40.06,40.55,-3.09,-7.08%,2003860,0
12/10/2018,42.36,45.81,41.12,43.64,1.05,+2.47%,2379000,0
12/03/2018,45.9,47.79,42.17,42.59,-1.86,-4.18%,2293425,0
11/26/2018,43.69,46.09,43.04,44.45,1.11,+2.56%,1239260,0
11/19/2018,44.13,44.89,41.82,43.34,-1.03,-2.32%,1082525,0
11/12/2018,42.1,44.68,41.52,44.37,2.15,+5.09%,1749500,0
11/05/2018,44.02,46.09,41.49,42.22,-0.78,-1.81%,1739480,0
10/29/2018,40.25,43.13,36.51,43,3.625,+9.21%,3373800,0
10/22/2018,46.6,46.73,39.15,39.375,-7.215,-15.49%,2540740,0
10/15/2018,45.34,48,45.2,46.59,1.06,+2.33%,1160360,0
10/08/2018,46.82,47.81,44.72,45.53,-1.44,-3.07%,1104500,0
10/01/2018,48.49,50.06,46.23,46.97,-1.45,-2.99%,1031980,0
09/24/2018,49.98,50.46,47.685,48.42,-1.56,-3.12%,887960,0
09/17/2018,47.91,50.71,47.34,49.98,1.77,+3.67%,1450520,0
09/10/2018,48.86,49.68,47.59,48.21,-0.3,-0.62%,1028240,0
09/03/2018,51.96,52.22,48.37,48.51,-3.57,-6.85%,1094750,0
08/27/2018,52.09,53.45,51.65,52.08,0,0.00%,906480,0
08/20/2018,50.89,53.75,50.89,52.08,1.08,+2.12%,1051300,0
08/13/2018,52.74,53.04,49.97,51,-1.79,-3.39%,1241060,0
08/06/2018,52.7,55.235,52.42,52.79,-0.05,-0.09%,1094400,0
07/30/2018,51.56,54.15,50.86,52.84,1.19,+2.30%,1524900,0
07/23/2018,53.02,54.77,48,51.65,-1.83,-3.42%,2586580,0
07/16/2018,54.06,54.62,52.555,53.48,-0.58,-1.07%,1640520,0
07/09/2018,54.69,55.75,53.3,54.06,-0.47,-0.86%,1467000,0
07/02/2018,52.28,54.74,51.7,54.53,1.87,+3.55%,1757275,0
06/25/2018,54.97,55.7,50.57,52.66,0.01,+0.02%,2804740,0
06/18/2018,50.7,54.88,50.55,52.65,1.59,+3.11%,2426100,0
06/11/2018,53.1,54.5,50.23,51.06,-1.61,-3.06%,5470160,0
06/04/2018,66.09,66.39,52.11,52.67,-13.26,-20.11%,7340680,0
05/28/2018,67.8,69.89,65.64,65.93,-2.32,-3.40%,1416175,0
05/21/2018,70.55,71.72,67.47,68.25,-1.75,-2.50%,988720,0
05/14/2018,73.34,75.75,69.7,70,-2.78,-3.82%,1690000,0
05/07/2018,66.85,74,65.73,72.78,6.41,+9.66%,1923320,0
04/30/2018,78.11,78.5,65.05,66.37,-11.58,-14.86%,2912280,0
04/23/2018,76.01,81.72,71.35,77.95,2.44,+3.23%,1767880,0
04/16/2018,71.04,78.95,69.74,75.51,4.83,+6.83%,1916260,0
04/09/2018,70.32,72.8,69.12,70.68,0.98,+1.41%,856000,0
04/02/2018,70.73,72.36,67.01,69.7,-1.28,-1.80%,1114000,0
03/26/2018,71.85,74.59,68.82,70.98,0.33,+0.47%,1325650,0
03/19/2018,69.53,74.68,69.3,70.65,0.78,+1.12%,1592420,0
03/12/2018,68.12,72.37,68.01,69.87,1.97,+2.90%,1515320,0
03/05/2018,63.97,69.28,63.59,67.9,3.57,+5.55%,1499100,0
02/26/2018,62.05,65.25,61.14,64.33,2.54,+4.11%,1623120,0
02/19/2018,66.01,67.71,60.41,61.79,-4.06,-6.17%,2982550,0
02/12/2018,61.26,66.67,60.8,65.85,4.63,+7.56%,1694560,0
02/05/2018,64.01,66.72,58.8,61.22,-5.22,-7.86%,2020020,0
01/29/2018,69.5,70.17,66.04,66.44,-4.12,-5.84%,1532080,0
01/22/2018,69.99,74.86,67.105,70.56,0.53,+0.76%,3218080,0
01/15/2018,74.09,74.15,69.41,70.03,-3.38,-4.60%,1627125,0
01/08/2018,69.25,76.61,67.7,73.41,4.24,+6.13%,2835380,0
01/01/2018,67.84,71.59,66.2,69.17,1.65,+2.44%,1932475,0
12/25/2017,68.47,69.98,66.61,67.52,-1.33,-1.93%,1141075,0
12/18/2017,69.93,70.92,67.9,68.85,-0.11,-0.16%,1046080,0
12/11/2017,71.4,71.8,67.27,68.96,-1.06,-1.51%,2525760,0
12/04/2017,60.4,70.27,56.13,70.02,9.72,+16.12%,4569180,0
11/27/2017,60.83,63.1,58.77,60.3,-0.31,-0.51%,1736260,0
11/20/2017,60.44,61.49,59.54,60.61,0.43,+0.71%,1138650,0
11/13/2017,60.97,62.22,59.53,60.18,-1.41,-2.29%,1267300,0
11/06/2017,59.72,62.57,59.72,61.59,1.72,+2.87%,2413580,0
10/30/2017,57.33,61.47,53.09,59.87,2.2,+3.81%,5728120,0
10/23/2017,47.89,58.97,46.78,57.67,9.94,+20.83%,4630360,0
10/16/2017,47.67,48.34,46.09,47.73,0.13,+0.27%,1275280,0
10/09/2017,48.19,48.45,46.73,47.6,-0.61,-1.27%,1099080,0
10/02/2017,46.3,48.87,45.27,48.21,2.33,+5.08%,1502880,0
09/25/2017,51.21,51.65,45.26,45.88,-5.53,-10.76%,3243940,0
09/18/2017,50.85,53,46.84,51.41,0.96,+1.90%,4269660,0
09/11/2017,47.22,51.84,46.57,50.45,3.54,+7.55%,2121360,0
09/04/2017,47.68,48.28,46.52,46.91,-0.93,-1.94%,1070100,0
08/28/2017,47.51,48.96,46.62,47.84,0.42,+0.89%,1474740,0
08/21/2017,48.16,48.43,45.76,47.42,-0.64,-1.33%,1444280,0
08/14/2017,47.55,50.12,47.13,48.06,0.52,+1.09%,1368940,0
08/07/2017,48.11,49,46.45,47.54,-0.44,-0.92%,1281700,0
07/31/2017,48.91,50.21,47.07,47.98,-0.89,-1.82%,2530560,0
07/24/2017,45.21,49.75,44.19,48.87,3.72,+8.24%,3836100,0
07/17/2017,43,46.75,42.42,45.15,2.21,+5.15%,3176540,0
07/10/2017,39.37,43.4,39.11,42.94,3.54,+8.98%,2116200,0
07/03/2017,39.92,40.87,38.36,39.4,-0.48,-1.20%,1312875,0
06/26/2017,39.8,41.17,39.2,39.88,0.14,+0.35%,2148200,0
06/19/2017,36.03,40.55,35.35,39.74,3.91,+10.91%,2937680,0
06/12/2017,36.27,37.46,35.33,35.83,-0.82,-2.24%,1887320,0
06/05/2017,38.15,38.23,36.37,36.65,-1.68,-4.38%,2175300,0
05/29/2017,37.7,39.92,37.4,38.33,1.49,+4.04%,3473450,0
05/22/2017,36.07,39.28,35.86,36.84,0.5,+1.38%,3550860,0
05/15/2017,36.46,37.67,33.27,36.34,-0.04,-0.11%,3451040,0
05/08/2017,34.54,37.1,34.18,36.38,1.84,+5.33%,2854020,0
05/01/2017,29.99,36.27,29.23,34.54,4.99,+16.89%,7219000,0
04/24/2017,27.28,30.5,26.78,29.55,2.75,+10.26%,4105280,0
04/17/2017,27.42,27.65,26.41,26.8,-0.62,-2.26%,2113080,0
04/10/2017,26.83,28.24,26.81,27.42,0.61,+2.28%,3176325,0
04/03/2017,27.17,27.65,25.56,26.81,-0.29,-1.07%,4392820,0
03/27/2017,28.12,28.65,27.08,27.1,-1.21,-4.27%,2915340,0
03/20/2017,32.12,32.12,28.05,28.31,-3.52,-11.06%,4738440,0
03/13/2017,32.11,34.05,31.81,31.83,-0.57,-1.76%,5494300,0
03/06/2017,34.43,34.5,32.03,32.4,-2.21,-6.39%,1613240,0
02/27/2017,38.07,38.17,34.28,34.61,-3.29,-8.68%,2878020,0
02/20/2017,35.39,38.5,33.49,37.9,3.06,+8.78%,8440550,0
02/13/2017,33.15,35.47,32.79,34.84,1.99,+6.06%,2144120,0
02/06/2017,32.41,33.38,31.11,32.85,0.7,+2.18%,1277780,0
01/30/2017,31.32,32.28,30.34,32.15,0.67,+2.13%,1731040,0
01/23/2017,34.75,34.79,31.38,31.48,-3.27,-9.41%,2098800,0
01/16/2017,35.69,36.09,34.1,34.75,-1,-2.80%,1528225,0
01/09/2017,33.38,36.41,33.01,35.75,2.43,+7.29%,1774840,0
01/02/2017,32.61,34.51,32.1,33.32,1.23,+3.83%,2094250,0
12/26/2016,32.75,34.23,31.94,32.09,-0.53,-1.62%,1867075,0
12/19/2016,35,35.52,32.08,32.62,-2.49,-7.09%,1964980,0
12/12/2016,33.59,35.11,32.07,35.11,1.57,+4.68%,2550300,0
12/05/2016,30.18,33.87,30.18,33.54,3.39,+11.24%,3098040,0
11/28/2016,30.71,31.47,29.65,30.15,-0.45,-1.47%,2879660,0
11/21/2016,29.41,31.06,28.84,30.6,1.39,+4.76%,3309525,0
11/14/2016,32.38,33.49,28.6,29.21,-2.85,-8.89%,6292600,0
11/07/2016,33.63,34.1,30.85,32.06,-0.42,-1.29%,4879480,0
10/31/2016,40.7,41.25,32.41,32.48,-8.17,-20.10%,7049500,0
10/24/2016,42.43,42.9,40.17,40.65,-1.6,-3.79%,2094320,0
10/17/2016,39.5,42.5,38.62,42.25,2.78,+7.04%,2837280,0
10/10/2016,37.8,39.95,37.47,39.47,1.89,+5.03%,1714800,0
10/03/2016,39.65,40.05,37.23,37.58,-1.91,-4.84%,2809020,0
09/26/2016,36.87,40.33,36.35,39.49,2.43,+6.56%,3422080,0
09/19/2016,35,37.45,33.74,37.06,2.24,+6.43%,3273560,0
09/12/2016,36.9,37.5,34.37,34.82,-2.31,-6.22%,3594460,0
09/05/2016,38.47,39.31,37.13,37.13,-1.05,-2.75%,2800575,0
08/29/2016,37.69,39.09,37.28,38.18,0.65,+1.73%,2424360,0
08/22/2016,37.8,38.14,36.8,37.53,-0.27,-0.71%,2423240,0
08/15/2016,38.88,38.95,36.75,37.8,-0.99,-2.55%,3280200,0
08/08/2016,44.3,44.86,36.83,38.79,-5.32,-12.06%,5850440,0
08/01/2016,46.91,49.5,42.77,44.11,-2.57,-5.51%,6660280,0
07/25/2016,48,49.19,46.52,46.68,-1.44,-2.99%,1387720,0
07/18/2016,47.92,49.25,47.34,48.12,0.39,+0.82%,1756000,0
07/11/2016,45,47.81,44.92,47.73,2.13,+4.67%,2078840,0
07/04/2016,48.21,49.18,44.06,45.6,-2.89,-5.96%,4859350,0
06/27/2016,45.18,48.77,43.7,48.49,2.47,+5.37%,2216660,0
06/20/2016,49.4,50.4,45.73,46.02,-2.5,-5.15%,1500940,0
06/13/2016,48.04,49.02,47.11,48.52,0.01,+0.02%,1530000,0
06/06/2016,49.06,51.3,48.2,48.51,-0.74,-1.50%,1509360,0
05/30/2016,49.92,50.43,48.83,49.25,-0.65,-1.30%,1480025,0
05/23/2016,48.11,51.33,48.11,49.9,1.88,+3.92%,1888580,0
05/16/2016,48.85,49.74,46.67,48.02,-0.54,-1.11%,2035220,0
