Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,16.79,16.84,14.57,15.16,-1.84,-10.82%,637280,0
01/30/2023,16.27,17.62,15.95,17,0.66,+4.04%,575660,0
01/23/2023,15.61,16.38,15.29,16.34,0.76,+4.88%,535620,0
01/16/2023,15.45,15.99,14.85,15.58,0,0.00%,463975,0
01/09/2023,14.76,15.91,14.36,15.58,0.86,+5.84%,712140,0
01/02/2023,13.94,14.79,13.743,14.72,1.01,+7.37%,796925,0
12/26/2022,13.11,13.745,12.86,13.71,0.65,+4.98%,629725,0
12/19/2022,13.22,13.655,12.73,13.06,0.03,+0.23%,1078520,0
12/12/2022,13.25,14.365,12.96,13.03,-0.37,-2.76%,1873920,0
12/05/2022,12.51,14.8,12.13,13.4,0.61,+4.77%,2358200,0
11/28/2022,21.13,21.705,11.6,12.79,-8.63,-40.29%,4424040,0
11/21/2022,21.05,21.69,20.38,21.42,0.31,+1.47%,435150,0
11/14/2022,20.5,21.66,19.4,21.11,0.36,+1.73%,738120,0
11/07/2022,19.12,20.79,17.57,20.75,1.86,+9.85%,693860,0
10/31/2022,19.26,20.08,17.96,18.89,-0.51,-2.63%,630400,0
10/24/2022,17.43,19.4,16.9,19.4,2.11,+12.20%,504360,0
10/17/2022,16.24,17.71,16.18,17.29,1.37,+8.61%,460100,0
10/10/2022,15.91,16.57,14.96,15.92,0.04,+0.25%,507460,0
10/03/2022,15.33,16.55,15.05,15.88,0.93,+6.22%,558960,0
09/26/2022,15.49,15.81,14.37,14.95,-0.73,-4.66%,622620,0
09/19/2022,16.18,17.455,15.23,15.68,-0.63,-3.86%,821180,0
09/12/2022,18.86,19.41,15.24,16.31,-2.26,-12.17%,1203942,0
09/05/2022,19.82,20.2895,17.645,18.57,-1.03,-5.26%,1308550,0
08/29/2022,22.12,22.55,19.26,19.6,-2.87,-12.77%,670140,0
08/22/2022,23.43,23.92,22.47,22.47,-1.52,-6.34%,340260,0
08/15/2022,23.64,25.23,23.51,23.99,-0.06,-0.25%,316420,0
08/08/2022,22.96,24.115,22.0701,24.05,1.44,+6.37%,381340,0
08/01/2022,22,22.73,21.65,22.61,0.52,+2.35%,265500,0
07/25/2022,22.62,22.79,21.2,22.09,-0.44,-1.95%,367580,0
07/18/2022,20.38,23.16,20.035,22.53,2.47,+12.31%,429620,0
07/11/2022,20.24,20.62,19.436,20.06,-0.73,-3.51%,445620,0
07/04/2022,19.53,21.08,19.3807,20.79,0.78,+3.90%,555775,0
06/27/2022,22.25,22.6,19.47,20.01,-2.04,-9.25%,490320,0
06/20/2022,21.8,22.7999,20.813,22.05,0.91,+4.30%,546050,0
06/13/2022,23.81,23.925,20.14,21.14,-3.64,-14.69%,844060,0
06/06/2022,26.81,28.12,24.64,24.78,-2.01,-7.50%,694040,0
05/30/2022,24.73,26.86,24.104,26.79,1.85,+7.42%,623950,0
05/23/2022,23,25.12,20.4,24.94,2.09,+9.15%,602140,0
