Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,20.65,21.53,20.13,20.52,-0.42,-2.01%,1488750,0
02/13/2023,21.24,21.44,20.52,20.94,-0.33,-1.55%,1373360,0
02/06/2023,20.93,21.89,20.24,21.27,0.11,+0.52%,1605500,0
01/30/2023,21.21,22.09,21.02,21.16,-0.23,-1.08%,1227980,0
01/23/2023,21.61,21.65,21.03,21.39,-0.2,-0.93%,1313320,0
01/16/2023,21.26,21.67,20.52,21.59,0.33,+1.55%,1874850,0
01/09/2023,21.02,21.45,20.71,21.26,0.39,+1.87%,1765540,0
01/02/2023,19.13,21.2,19.005,20.87,1.94,+10.25%,2051175,0
12/26/2022,19.02,19.145,18.62,18.93,-0.11,-0.58%,985850,0
12/19/2022,18.73,19.11,18.13,19.04,0.34,+1.82%,1141020,0
12/12/2022,19.04,19.995,18.27,18.7,-0.33,-1.73%,1943480,0
12/05/2022,19.3,19.635,18.71,19.03,-0.6,-3.06%,1585580,0
11/28/2022,19.91,20.2,19.32,19.63,-0.43,-2.14%,2084540,0
11/21/2022,19.2,20.1,19.105,20.06,0.76,+3.94%,1215850,0
11/14/2022,20.38,20.545,19.2,19.3,-1.2,-5.85%,1838380,0
11/07/2022,17.68,20.67,17.66,20.5,2.9,+16.48%,2279940,0
10/31/2022,16.87,18.35,16.545,17.6,0.66,+3.90%,2110020,0
10/24/2022,16.62,17.23,16.51,16.94,0.43,+2.60%,1838810,0
10/17/2022,16.2,17.04,16.2,16.51,0.6,+3.77%,1535780,0
10/10/2022,16.06,16.48,15.22,15.91,-0.09,-0.56%,2126500,0
10/03/2022,15.8,17.035,15.7,16,0.41,+2.63%,2068262,0
09/26/2022,16.46,16.69,15.58,15.59,-0.92,-5.57%,3146331,0
09/19/2022,18,18.37,16.28,16.51,-1.61,-8.89%,2593240,0
09/12/2022,19.82,20.07,18.12,18.12,-1.47,-7.50%,1718180,0
09/05/2022,20.04,20.12,18.82,19.59,-0.37,-1.85%,1843625,0
08/29/2022,20.03,20.725,19.52,19.96,-0.17,-0.84%,1536800,0
08/22/2022,20.69,20.925,20.13,20.13,-0.82,-3.91%,805840,0
08/15/2022,21.95,22.27,20.865,20.95,-1.08,-4.90%,1032040,0
08/08/2022,21.6,22.04,21.055,22.03,0.48,+2.23%,918880,0
08/01/2022,21.68,22.38,21.37,21.55,-0.21,-0.97%,1309280,0
07/25/2022,21.84,22.03,20.61,21.76,-0.01,-0.05%,1416140,0
07/18/2022,20.99,21.785,20.91,21.77,0.97,+4.66%,1265180,0
07/11/2022,20.94,21.08,20.18,20.8,-0.35,-1.65%,1129380,0
