Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/03/2021,317.62,323,299.42,319.7,4.35,+1.38%,1189060,0
04/26/2021,334.01,340,312.92,315.35,-16.72,-5.04%,1138320,0
04/19/2021,330.96,334.1,317.78,332.07,-0.93,-0.28%,1390780,0
04/12/2021,349.57,350.7,332.98,333,-19.85,-5.63%,1189020,0
04/05/2021,349.05,359.69,340.56,352.85,5.56,+1.60%,1242160,0
03/29/2021,317.73,347.79,306.88,347.29,27.35,+8.55%,1512475,0
03/22/2021,300,320.25,286.94,319.94,27.06,+9.24%,1618800,0
03/15/2021,293.47,309.91,284.49,292.88,-1.39,-0.47%,2006820,0
03/08/2021,291.01,301.9691,273.24,294.27,-1.6,-0.54%,1764540,0
03/01/2021,316.02,326.68,278.18,295.87,-15.36,-4.94%,1382380,0
02/22/2021,325,328.73,302.48,311.23,-19.44,-5.88%,1376720,0
02/15/2021,332.5,342.21,321.135,330.67,-1.14,-0.34%,1244275,0
02/08/2021,289.94,334.765,288.66,331.81,43.78,+15.20%,1217840,0
02/01/2021,286.02,301.6,282.49,288.03,7.96,+2.84%,1146280,0
01/25/2021,309.4,312.33,279.72,280.07,-24.94,-8.18%,1126220,0
01/18/2021,307.84,317.6,300.43,305.01,0.88,+0.29%,1020675,0
01/11/2021,281.35,315.87,278.01,304.13,20.95,+7.40%,1543920,0
01/04/2021,262.06,287.34,257.7,283.18,24.27,+9.37%,1048180,0
12/28/2020,260.79,262.37,252.02,258.91,-0.17,-0.07%,611500,0
12/21/2020,258.72,262.05,252.52,259.08,-3.07,-1.17%,705000,0
12/14/2020,257.47,264.79,257.28,262.15,4.52,+1.75%,1217560,0
12/07/2020,265.23,268.89,252.26,257.63,-6.07,-2.30%,947180,0
11/30/2020,256.99,264.17,248.415,263.7,9.57,+3.77%,807500,0
11/23/2020,243.28,256.22,242.66,254.13,11.56,+4.77%,588325,0
11/16/2020,237.64,247.39,236.01,242.57,6.47,+2.74%,883140,0
11/09/2020,239.3,242.6026,223.13,236.1,4.42,+1.91%,997880,0
11/02/2020,199.8,233.28,198.8205,231.68,34.5,+17.50%,1067000,0
10/26/2020,200.65,204.08,190.205,197.18,-5.99,-2.95%,1127020,0
10/19/2020,212.34,212.34,201.52,203.17,-5.23,-2.51%,787260,0
10/12/2020,213.96,223.54,207.6,208.4,-2.64,-1.25%,1205300,0
10/05/2020,193.28,212.11,192.72,211.04,19.08,+9.94%,1114380,0
09/28/2020,188.14,200.21,186.8,191.96,4.05,+2.16%,1028380,0
09/21/2020,178.36,188.62,175.612,187.91,8.95,+5.00%,1022880,0
09/14/2020,176.56,185.19,174.7,178.96,7.02,+4.08%,1440600,0
09/07/2020,181.19,182.67,171.31,171.94,-21.43,-11.08%,2241425,0
08/31/2020,207.78,216.17,186.78,193.37,-15.24,-7.31%,1405560,0
08/24/2020,207.5,214.14,203.5,208.61,4.64,+2.27%,878940,0
08/17/2020,213.19,218.57,202.1132,203.97,-7.54,-3.56%,1047680,0
08/10/2020,201.4,215.2,198.25,211.51,8.66,+4.27%,989900,0
08/03/2020,202.59,208.04,200.1543,202.85,3.02,+1.51%,1280040,0
07/27/2020,192.27,200,190.185,199.83,11.62,+6.17%,1361300,0
07/20/2020,197.32,209.3,187.14,188.21,-8.99,-4.56%,1251660,0
07/13/2020,204.96,207.78,193,197.2,-5.06,-2.50%,1206480,0
07/06/2020,199.38,206.51,198.22,202.26,5.75,+2.93%,1101160,0
06/29/2020,190.54,198.21,186.585,196.51,6.94,+3.66%,1110050,0
06/22/2020,189.35,195.16,185.69,189.57,-3.53,-1.83%,1320440,0
06/15/2020,178.24,197.5,176.58,193.1,8.41,+4.55%,1653660,0
06/08/2020,193.62,195,179.84,184.69,-7.79,-4.05%,1017180,0
06/01/2020,175,196.25,172.9401,192.48,16.52,+9.39%,1241360,0
05/25/2020,176.91,180.33,168.24,175.96,2.96,+1.71%,1658725,0
05/18/2020,171.81,180.21,168.78,173,5.57,+3.33%,1107520,0
05/11/2020,169.19,176.96,158.89,167.43,-4.07,-2.37%,2061920,0
05/04/2020,149.68,172.39,147.54,171.5,21.23,+14.13%,1742760,0
04/27/2020,167.04,177.17,147.71,150.27,-14.65,-8.88%,1536480,0
04/20/2020,158.79,165.57,147.46,164.92,3.71,+2.30%,1204840,0
04/13/2020,149.5,162.34,148.1756,161.21,11.09,+7.39%,1196560,0
04/06/2020,135.21,157.87,132.93,150.12,22.18,+17.34%,1488475,0
03/30/2020,142.07,150.84,125.56,127.94,-14.3,-10.05%,1736500,0
03/23/2020,114.32,150.47,110.19,142.24,28.22,+24.75%,2143080,0
03/16/2020,128.69,150.44,113.08,114.02,-31.35,-21.57%,2643660,0
03/09/2020,144.98,154.76,125.25,145.37,-10.31,-6.62%,2692420,0
03/02/2020,154.5,160.71,151.489,155.68,1.97,+1.28%,2030580,0
02/24/2020,153.97,156.8625,142.09,153.71,-7.41,-4.60%,2772140,0
02/17/2020,167,174.82,160.81,161.12,-15.16,-8.60%,1605475,0
02/10/2020,164.1,180.08,164.08,176.28,11.18,+6.77%,1186000,0
02/03/2020,167.27,178.8,164.76,165.1,-0.64,-0.39%,1778720,0
01/27/2020,174.77,176.94,165.25,165.74,-13.66,-7.61%,1300500,0
01/20/2020,177.65,184.5,177.565,179.4,0.67,+0.37%,1168450,0
01/13/2020,173.97,181.83,173.36,178.73,5.72,+3.31%,1133340,0
01/06/2020,176.32,179.42,171.95,173.01,-6.07,-3.39%,1018240,0
12/30/2019,178.02,182.6988,175.23,179.08,0.56,+0.31%,866150,0
12/23/2019,178.86,179.705,176.28,178.52,1.05,+0.59%,577075,0
12/16/2019,174.74,177.84,172.03,177.47,6.23,+3.64%,1607680,0
12/09/2019,163.33,173.09,160.63,171.24,8.35,+5.13%,1135080,0
12/02/2019,163.95,165.515,155.5638,162.89,-0.97,-0.59%,1319820,0
11/25/2019,160.34,166.26,160.3,163.86,5.37,+3.39%,1506275,0
11/18/2019,177.59,178.17,157.84,158.49,-19.37,-10.89%,1850700,0
11/11/2019,173.63,179.95,171.46,177.86,3.65,+2.10%,968860,0
11/04/2019,174.78,175.43,168.33,174.21,1.79,+1.04%,1153920,0
10/28/2019,171.02,175.32,160.4,172.42,2.48,+1.46%,1808840,0
10/21/2019,160.31,170.29,158.27,169.94,10.25,+6.42%,1427380,0
10/14/2019,159.62,167.95,158.31,159.69,-0.53,-0.33%,1231880,0
10/07/2019,160.7,162.68,154.33,160.22,-0.89,-0.55%,1112600,0
09/30/2019,160,162.41,153.63,161.11,2.63,+1.66%,1228560,0
09/23/2019,155.2,162.68,155.2,158.48,2.98,+1.92%,1364220,0
09/16/2019,148.76,159.3,148.06,155.5,5.18,+3.45%,2130700,0
09/09/2019,151.99,152.7662,146.06,150.32,-0.66,-0.44%,2216700,0
09/02/2019,149.46,155.33,147.405,150.98,3.08,+2.08%,2192125,0
08/26/2019,141,148.78,139.89,147.9,8.74,+6.28%,1244740,0
08/19/2019,138,144.52,137.2,139.16,3.04,+2.23%,1384600,0
08/12/2019,135,137.13,130.43,136.12,0.03,+0.02%,1250940,0
08/05/2019,130.1,140.77,125.1942,136.09,2.85,+2.14%,2166360,0
07/29/2019,139.04,143.95,131.49,133.24,-6.21,-4.45%,1589400,0
07/22/2019,133.71,142.66,132.79,139.45,7.49,+5.68%,1501540,0
07/15/2019,123.05,133.95,121.6,131.96,9.04,+7.35%,1417500,0
07/08/2019,116.88,123.06,115.9,122.92,5.02,+4.26%,1203080,0
07/01/2019,121.84,123.43,116.33,117.9,-0.3,-0.25%,1256000,0
06/24/2019,114.33,119.71,112.96,118.2,4.27,+3.75%,1287880,0
06/17/2019,109.74,115,107.89,113.93,4.23,+3.86%,1680260,0
06/10/2019,110.85,116.14,107.69,109.7,0.28,+0.26%,1410220,0
06/03/2019,103.76,109.89,101.34,109.42,6.35,+6.16%,1738380,0
05/27/2019,105.24,105.51,101.91,103.07,-0.74,-0.71%,1905550,0
05/20/2019,105.62,108.4,102.925,103.81,-4.79,-4.41%,1515320,0
05/13/2019,110.21,111.44,107.35,108.6,-5.42,-4.75%,2026040,0
05/06/2019,125.09,125.61,111.1,114.02,-14.45,-11.25%,2648620,0
04/29/2019,125.61,129.03,124.74,128.47,2.68,+2.13%,1180080,0
04/22/2019,123.76,128.2117,122.58,125.79,1.59,+1.28%,1109520,0
04/15/2019,123.52,125.84,121.205,124.2,0.77,+0.62%,1462325,0
04/08/2019,124,124.9,121.21,123.43,-0.91,-0.73%,1175280,0
04/01/2019,119.88,125.495,119.41,124.34,4.93,+4.13%,1227720,0
03/25/2019,120.25,121.25,116.43,119.41,-1.12,-0.93%,1090940,0
03/18/2019,119.89,124.68,119.04,120.53,0.91,+0.76%,1482160,0
03/11/2019,114.82,120.32,114.7,119.62,5.67,+4.98%,1773640,0
03/04/2019,116.94,117.75,112.41,113.95,-1.83,-1.58%,1529520,0
02/25/2019,116.53,117.63,112.7,115.78,1.29,+1.13%,1606880,0
02/18/2019,108.5,115.56,108.1,114.49,6.3,+5.82%,3990125,0
02/11/2019,106.18,108.5,105.25,108.19,2.59,+2.45%,1058760,0
02/04/2019,107,109.14,103.45,105.6,-1.36,-1.27%,1364540,0
01/28/2019,99.11,108.65,98.645,106.96,5.57,+5.49%,1935300,0
01/21/2019,95.18,102.33,91.06,101.39,5.66,+5.91%,1648975,0
01/14/2019,92.82,97.11,89.93,95.73,1.7,+1.81%,1233500,0
01/07/2019,91.27,94.99,89.36,94.03,2.73,+2.99%,1315360,0
12/31/2018,90.01,91.69,85.69,91.3,2.67,+3.01%,1457525,0
12/24/2018,84.58,90.34,80.65,88.63,2.96,+3.46%,1535250,0
12/17/2018,89.44,93.13,84.61,85.67,-3.84,-4.29%,2664580,0
12/10/2018,92.22,95.41,89.48,89.51,-2.68,-2.91%,1590520,0
12/03/2018,100.46,101.64,91.6,92.19,-6.37,-6.46%,2085125,0
11/26/2018,95.77,98.89,94.12,98.56,4.25,+4.51%,1274280,0
11/19/2018,96.11,96.91,90.25,94.31,-2.59,-2.67%,1503200,0
11/12/2018,93.74,97.68,90.76,96.9,1.62,+1.70%,2316640,0
11/05/2018,93.28,97.47,91.26,95.28,1.99,+2.13%,1877940,0
10/29/2018,88.67,95.99,84.59,93.29,6.08,+6.97%,2246200,0
10/22/2018,91.11,91.57,85.89,87.21,-3.6,-3.96%,2005080,0
10/15/2018,93.07,97,90.125,90.81,-2.38,-2.55%,1734500,0
10/08/2018,99.02,101.21,91.29,93.19,-6.15,-6.19%,2147180,0
10/01/2018,102.46,102.97,98.54,99.34,-2.37,-2.33%,1694240,0
09/24/2018,103.44,105.13,99.58,101.71,-2.81,-2.69%,1576920,0
09/17/2018,104.56,105.45,101.925,104.52,0.05,+0.05%,2037980,0
09/10/2018,105.11,107.495,100.3,104.47,0.29,+0.28%,1698240,0
09/03/2018,117.3,119.3,103.89,104.18,-12.03,-10.35%,2268550,0
08/27/2018,116.3,118.35,115.86,116.21,0.77,+0.67%,984420,0
08/20/2018,112.82,115.78,110.63,115.44,3.04,+2.70%,1094920,0
08/13/2018,114.75,117.37,108.36,112.4,-1.83,-1.60%,1739460,0
08/06/2018,118.87,119.335,113.21,114.23,-5.36,-4.48%,1429340,0
07/30/2018,107.32,122.4,105.42,119.59,12.02,+11.17%,2288400,0
07/23/2018,106.72,108.93,101.42,107.57,0.65,+0.61%,1414720,0
07/16/2018,104.7,110.82,103.62,106.92,2.06,+1.96%,1423060,0
07/09/2018,105.11,107.02,103.025,104.86,-0.01,-0.01%,989400,0
07/02/2018,101.28,105,100.36,104.87,2.34,+2.28%,969375,0
06/25/2018,105.43,105.61,99.84,102.53,-4.03,-3.78%,1690420,0
06/18/2018,111.83,112.39,105.29,106.56,-6.28,-5.57%,1504440,0
06/11/2018,113.82,114.66,111.31,112.84,-1.36,-1.19%,1332780,0
06/04/2018,115.28,118.56,113.14,114.2,-1.64,-1.42%,1360760,0
05/28/2018,113.5,116.42,112.08,115.84,1.52,+1.33%,1242225,0
05/21/2018,110.87,114.96,109.85,114.32,4.93,+4.51%,1173200,0
05/14/2018,111.38,114.36,107.82,109.39,-1.68,-1.51%,1473260,0
05/07/2018,107,111.78,105.52,111.07,4.41,+4.13%,1030600,0
04/30/2018,102.51,106.71,100.39,106.66,4.48,+4.38%,1290180,0
04/23/2018,102.26,103.65,97.94,102.18,0.7,+0.69%,1961060,0
04/16/2018,108.66,111.03,100.89,101.48,-6.11,-5.68%,1390980,0
04/09/2018,105.14,110.25,103.62,107.59,3.52,+3.38%,1237660,0
04/02/2018,108.31,111.6,103.54,104.07,-4.94,-4.53%,1425820,0
03/26/2018,110.69,114.36,105.05,109.01,0.83,+0.77%,1548575,0
03/19/2018,118.31,119.805,108.16,108.18,-12.44,-10.31%,2452820,0
03/12/2018,122,123.96,119.72,120.62,-0.53,-0.44%,1214420,0
03/05/2018,112.61,121.34,111.79,121.15,8.14,+7.20%,1045060,0
02/26/2018,111.19,115.605,109.39,113.01,2.54,+2.30%,1081300,0
02/19/2018,107.28,112.07,107,110.47,2.95,+2.74%,1605325,0
02/12/2018,101.75,110.77,101.2,107.52,6.62,+6.56%,2123940,0
02/05/2018,106,107.3,96.12,100.9,-5.62,-5.28%,1967120,0
01/29/2018,113.37,113.73,106.47,106.52,-6.92,-6.10%,1418280,0
01/22/2018,115.01,121.65,110.34,113.44,-1.58,-1.37%,1554760,0
01/15/2018,108.53,115.83,107.13,115.02,7.73,+7.20%,1470450,0
01/08/2018,108.55,110.94,104.71,107.29,-2.57,-2.34%,1014080,0
01/01/2018,105.76,110.68,104.92,109.86,4.79,+4.56%,1954575,0
12/25/2017,108.61,109.32,104.94,105.07,-4.25,-3.89%,819000,0
12/18/2017,109.57,114.43,107.74,109.32,3.69,+3.49%,1288900,0
12/11/2017,104.25,106.32,102.03,105.63,1.65,+1.59%,1520500,0
12/04/2017,104.7,105.83,100.05,103.98,0.11,+0.11%,1363640,0
11/27/2017,103.64,107.375,98.91,103.87,-1.17,-1.11%,2446060,0
11/20/2017,101.99,105.68,101.72,105.04,3.39,+3.33%,1305475,0
11/13/2017,101.52,106.96,100.51,101.65,-0.79,-0.77%,2033740,0
11/06/2017,106.33,107.85,101.61,102.44,-3.86,-3.63%,1554200,0
10/30/2017,108.17,110.005,103.09,106.3,-1.77,-1.64%,1969360,0
10/23/2017,108.99,109.78,103.6,108.07,-0.27,-0.25%,1723020,0
10/16/2017,106.01,109.15,105.11,108.34,3.04,+2.89%,1117580,0
10/09/2017,102.73,106.1,102.63,105.3,2.83,+2.76%,870340,0
10/02/2017,105.54,105.99,101.04,102.47,-3.53,-3.33%,1290300,0
09/25/2017,100.09,106.09,98.265,106,5.41,+5.38%,1491420,0
09/18/2017,99.01,102.97,98.56,100.59,1.95,+1.98%,1555340,0
09/11/2017,95.21,98.85,95.21,98.64,4.29,+4.55%,1320060,0
09/04/2017,93.94,95.78,92.53,94.35,0.27,+0.29%,791450,0
08/28/2017,90.6,94.37,90.29,94.08,3.6,+3.98%,714240,0
08/21/2017,89.93,92.08,88.44,90.48,0.22,+0.24%,768540,0
08/14/2017,91.47,92.73,89.31,90.26,-0.08,-0.09%,1031080,0
08/07/2017,89.03,92.69,87.93,90.34,1.51,+1.70%,1298720,0
07/31/2017,94.58,94.75,88.4,88.83,-5.57,-5.90%,1459360,0
07/24/2017,99.96,101.08,94.2,94.4,-5.49,-5.50%,1216520,0
07/17/2017,100,101.75,98.15,99.89,0.25,+0.25%,827820,0
07/10/2017,94.68,99.72,93.86,99.64,5.07,+5.36%,975040,0
07/03/2017,92.3,95.09,90.69,94.57,3.06,+3.34%,1202975,0
06/26/2017,98.32,98.71,91.09,91.51,-6.44,-6.57%,1423120,0
06/19/2017,98.75,101.42,96.35,97.95,0.25,+0.26%,1282460,0
06/12/2017,100.54,102.91,96.64,97.7,-4.28,-4.20%,1694680,0
06/05/2017,105.9,109.59,100.56,101.98,-3.9,-3.68%,1305540,0
05/29/2017,104.85,105.93,103.38,105.88,1.14,+1.09%,1573875,0
05/22/2017,102.2,105.14,101.63,104.74,2.96,+2.91%,758800,0
05/15/2017,100.41,102.56,99.16,101.78,1.74,+1.74%,1273280,0
05/08/2017,101.01,101.47,99.5,100.04,-0.9,-0.89%,937120,0
05/01/2017,98.71,101.8,97.47,100.94,2.72,+2.77%,1238900,0
04/24/2017,99.71,104.22,97.84,98.22,-0.15,-0.15%,1798080,0
04/17/2017,94.52,98.82,94.32,98.37,3.04,+3.19%,1268720,0
04/10/2017,96.75,96.97,93.61,95.33,-1.21,-1.25%,1263675,0
04/03/2017,95.34,97.49,94.81,96.54,1.47,+1.55%,1032440,0
03/27/2017,95.33,96.43,94.61,95.07,-0.65,-0.68%,622020,0
03/20/2017,95.02,96.91,93.24,95.72,1.03,+1.09%,896380,0
03/13/2017,92.97,95.27,92.05,94.69,1.49,+1.60%,1087280,0
03/06/2017,90.03,93.22,89.52,93.2,2.78,+3.07%,1030380,0
02/27/2017,90.46,91.65,89.51,90.42,0.13,+0.14%,916800,0
02/20/2017,88.7,90.88,88.3,90.29,1.83,+2.07%,927200,0
02/13/2017,86.8,88.58,86.36,88.46,1.82,+2.10%,1243720,0
02/06/2017,87.27,87.9,86.33,86.64,-0.95,-1.08%,1136600,0
01/30/2017,85.99,88.12,84.57,87.59,1.43,+1.66%,1487680,0
01/23/2017,81.69,87.96,81.39,86.16,4.6,+5.64%,2028260,0
01/16/2017,81.38,81.89,79.2,81.56,0.12,+0.15%,1093125,0
01/09/2017,79.21,81.58,78.83,81.44,2.31,+2.92%,972500,0
01/02/2017,78.97,80.45,77.86,79.13,0.45,+0.57%,1189025,0
12/26/2016,79.19,81.69,78.12,78.68,-0.44,-0.56%,802875,0
12/19/2016,79.42,80.68,78.38,79.12,0.93,+1.19%,1123800,0
12/12/2016,77.34,80.68,76.56,78.19,0.98,+1.27%,2977280,0
12/05/2016,76.26,80,76.21,77.21,0.95,+1.25%,1402960,0
11/28/2016,81.99,83.14,74.66,76.26,-6.01,-7.31%,2134600,0
11/21/2016,80.05,83.23,79.74,82.27,2.23,+2.79%,2207275,0
11/14/2016,75.79,80.24,75.44,80.04,4.58,+6.07%,1525980,0
11/07/2016,75.4,76.34,73.99,75.46,0.94,+1.26%,1890520,0
10/31/2016,74.8,75.37,73.3,74.52,-0.14,-0.19%,1824460,0
10/24/2016,73.67,75.5,73.67,74.66,1.02,+1.39%,2336800,0
10/17/2016,73.4,75,71.11,73.64,1.67,+2.32%,2908560,0
10/10/2016,72.99,73.71,70.72,71.97,-0.7,-0.96%,3413620,0
10/03/2016,69.95,72.79,69.75,72.67,2.96,+4.25%,5623960,0
09/26/2016,69.26,70.24,68.43,69.71,0.39,+0.56%,1612940,0
09/19/2016,70.4,70.49,69.11,69.32,-0.91,-1.30%,1121800,0
09/12/2016,69.01,71.05,68.5,70.23,0.8,+1.15%,1478980,0
09/05/2016,70.46,70.81,68.94,69.43,-0.77,-1.10%,1325050,0
08/29/2016,68.58,71.16,67.94,70.2,2.68,+3.97%,1742900,0
08/22/2016,70.8,71.22,66.89,67.52,-3.43,-4.83%,1507680,0
08/15/2016,68.28,71.14,68.16,70.95,2.67,+3.91%,1305840,0
08/08/2016,77.61,77.63,66.88,68.28,-9.35,-12.04%,2895240,0
08/01/2016,75.62,77.63,75.42,77.63,1.92,+2.54%,693800,0
07/25/2016,76.09,77.85,75.46,75.71,-0.35,-0.46%,756500,0
07/18/2016,75.31,76.9,75.18,76.06,0.93,+1.24%,612160,0
07/11/2016,73.52,76.1,73.52,75.13,1.38,+1.87%,1036080,0
07/04/2016,72.23,73.9,71.51,73.75,1.25,+1.72%,1463025,0
06/27/2016,72.19,73.25,70.98,72.5,-0.05,-0.07%,1643060,0
06/20/2016,73.3,75.17,72.5,72.55,-0.48,-0.66%,1416320,0
06/13/2016,72.36,73.19,72.16,73.03,0.36,+0.50%,831640,0
06/06/2016,72.93,73.45,72.56,72.67,-0.43,-0.59%,631380,0
05/30/2016,72.81,73.65,72.54,73.1,0.11,+0.15%,1069150,0
05/23/2016,69.61,73.14,69.52,72.99,3.4,+4.89%,716180,0
05/16/2016,68.12,69.75,67.32,69.59,0.99,+1.44%,1126820,0
05/09/2016,69.25,69.97,68.44,68.6,-0.76,-1.10%,764780,0
05/02/2016,70.32,70.32,68.92,69.36,-0.58,-0.83%,819100,0
04/25/2016,71.78,72.3,69.54,69.94,-1.96,-2.73%,1054420,0
04/18/2016,72.53,73.59,71.66,71.9,-0.63,-0.87%,728140,0
04/11/2016,72.43,72.91,71.69,72.53,0.46,+0.64%,1006380,0
