Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.9567,0.9648,0.9,0.9211,-0.0588,-6.00%,441950,0
02/13/2023,0.98,1.02,0.91,0.9799,0.0099,+1.02%,365000,0
02/06/2023,1.03,1.04,0.91,0.97,-0.07,-6.73%,601700,0
01/30/2023,1.05,1.08,0.9602,1.04,-0.01,-0.95%,603580,0
01/23/2023,1.1,1.12,0.9458,1.05,-0.04,-3.67%,608520,0
01/16/2023,1.2,1.225,1.02,1.09,-0.12,-9.92%,733675,0
01/09/2023,1.2,1.26,0.9898,1.21,0.04,+3.42%,1055760,0
01/02/2023,1.01,1.2,0.92,1.17,0.177,+17.82%,1162700,0
12/26/2022,0.8948,0.9989,0.74,0.993,0.1316,+15.28%,1370600,0
12/19/2022,0.78,0.8698,0.65,0.8614,0.0777,+9.91%,2665980,0
12/12/2022,0.96,0.9789,0.7611,0.7837,-0.1463,-15.73%,2301280,0
12/05/2022,1.37,1.3885,0.9157,0.93,-0.45,-32.61%,3098520,0
11/28/2022,1.79,1.89,1.3,1.38,-0.42,-23.33%,2144780,0
11/21/2022,1.88,1.94,1.68,1.8,-0.08,-4.26%,377575,0
11/14/2022,1.99,2.1,1.7,1.88,-0.11,-5.53%,360100,0
11/07/2022,1.82,2.0081,1.69,1.99,0.14,+7.57%,503560,0
10/31/2022,1.98,1.99,1.81,1.85,-0.1,-5.13%,607060,0
10/24/2022,2,2.04,1.87,1.95,-0.05,-2.50%,349700,0
10/17/2022,2.02,2.05,1.78,2,-0.02,-0.99%,538020,0
10/10/2022,2.19,2.25,1.71,2.02,-0.18,-8.18%,811780,0
10/03/2022,1.78,2.4125,1.47,2.2,0.49,+28.65%,1277000,0
09/26/2022,0.93,1.86,0.8799,1.71,0.7898,+85.83%,3293940,0
09/19/2022,1.12,1.13,0.8595,0.9202,-0.1798,-16.35%,975420,0
09/12/2022,1.19,1.22,1.02,1.1,-0.08,-6.78%,802580,0
09/05/2022,1.07,1.23,1.03,1.18,0.15,+14.56%,493000,0
08/29/2022,1.07,1.12,0.89,1.03,-0.02,-1.90%,436860,0
08/22/2022,1.05,1.16,0.98,1.05,0.005,+0.48%,334160,0
08/15/2022,1.45,1.47,1.01,1.045,-0.375,-26.41%,501221,0
08/08/2022,1.2,1.4732,1.11,1.42,0.22,+18.33%,469560,0
08/01/2022,1.27,1.38,1.15,1.2,-0.08,-6.25%,257500,0
07/25/2022,1.16,1.5,1.1,1.28,0.09,+7.56%,197540,0
07/18/2022,1.12,1.3373,1.05,1.19,0.12,+11.21%,287960,0
07/11/2022,1.17,1.18,1.01,1.07,-0.05,-4.46%,141540,0
07/04/2022,1.01,1.16,0.97,1.12,0.08,+7.69%,168575,0
06/27/2022,0.9842,1.2,0.861,1.04,-0.03,-2.80%,737560,0
06/20/2022,1.12,1.177,1.01,1.07,-0.01,-0.93%,114625,0
06/13/2022,1.2,1.2299,1.01,1.08,-0.15,-12.20%,130640,0
06/06/2022,1.37,1.37,1.09,1.23,0.01,+0.82%,116380,0
05/30/2022,1.2,1.28,1.13,1.22,-0.03,-2.40%,119125,0
05/23/2022,1.18,1.4,1.07,1.25,0.09,+7.76%,179880,0
05/16/2022,1.2,1.28,1.1,1.16,-0.04,-3.33%,129920,0
05/09/2022,1.12,1.21,1,1.2,0.08,+7.14%,183223,0
05/02/2022,1.28,1.32,1.06,1.12,-0.17,-13.18%,147680,0
04/25/2022,1.32,1.4284,1.17,1.29,-0.01,-0.77%,154200,0
04/18/2022,1.36,1.53,1.26,1.3,-0.12,-8.45%,203580,0
04/11/2022,1.73,1.73,1.31,1.42,-0.33,-18.86%,292350,0
04/04/2022,1.9,1.942,1.71,1.75,-0.14,-7.41%,180840,0
03/28/2022,2.05,2.09,1.75,1.89,-0.14,-6.90%,268460,0
03/21/2022,1.81,2.1831,1.7,2.03,0.35,+20.83%,472540,0
03/14/2022,2.13,2.13,1.645,1.68,-0.42,-20.00%,535900,0
03/07/2022,2.04,2.35,1.95,2.1,0.1,+5.00%,562040,0
02/28/2022,1.55,2.3,1.46,2,0.45,+29.03%,2017200,0
02/21/2022,1.56,1.73,1.31,1.55,-0.01,-0.64%,117700,0
02/14/2022,1.55,1.69,1.51,1.56,0,0.00%,109870,0
02/07/2022,1.88,1.93,1.51,1.56,-0.29,-15.68%,198920,0
01/31/2022,1.93,2.28,1.74,1.85,-0.11,-5.61%,202960,0
01/24/2022,1.83,1.96,1.62,1.96,0.13,+7.10%,242300,0
01/17/2022,2.06,2.08,1.76,1.83,-0.26,-12.44%,222625,0
01/10/2022,2.265,2.32,2,2.09,-0.12,-5.43%,181840,0
01/03/2022,2.38,2.63,2.15,2.21,-0.08,-3.49%,299380,0
12/27/2021,2.37,2.47,2.06,2.29,-0.18,-7.29%,467120,0
12/20/2021,2.21,2.6799,2.14,2.47,0,0.00%,1132450,0
12/13/2021,2.99,3.23,1.8,2.47,-1.36,-35.51%,6862860,0
12/06/2021,3.5,4.2,3.35,3.83,0.27,+7.58%,602622,0
11/29/2021,4.63,4.6499,3.45,3.56,-0.96,-21.24%,273100,0
11/22/2021,4.76,4.8055,4.26,4.52,-0.26,-5.44%,120625,0
11/15/2021,4.91,5.09,4.7,4.78,-0.13,-2.65%,179000,0
11/08/2021,4.95,5.4599,4.68,4.91,-0.07,-1.41%,587540,0
11/01/2021,4.92,6.18,4.78,4.98,0.14,+2.89%,318340,0
10/25/2021,4.55,5.12,4.2,4.84,0.33,+7.32%,257920,0
10/18/2021,5.23,5.25,4.2909,4.51,-0.72,-13.77%,122000,0
10/11/2021,5.25,5.61,5.18,5.23,-0.06,-1.13%,51640,0
10/04/2021,5.14,5.6004,5.01,5.29,0.14,+2.72%,102500,0
09/27/2021,5.61,5.7999,5.02,5.15,-0.39,-7.04%,137780,0
09/20/2021,5.14,5.79,4.99,5.54,0.26,+4.92%,131220,0
09/13/2021,4.93,5.38,4.66,5.28,0.37,+7.54%,94420,0
09/06/2021,5.2,5.26,4.79,4.91,-0.28,-5.39%,43175,0
08/30/2021,5.03,5.26,4.91,5.19,0.24,+4.85%,103820,0
08/23/2021,4.87,5.18,4.72,4.95,0.19,+3.99%,82440,0
08/16/2021,5.73,5.88,4.25,4.76,-0.9,-15.90%,193040,0
08/09/2021,6.03,6.21,5.61,5.66,-0.44,-7.21%,76700,0
08/02/2021,5.76,6.16,5.56,6.1,0.35,+6.09%,83400,0
07/26/2021,5.79,6.09,5.2101,5.75,0,0.00%,130560,0
07/19/2021,5.51,5.97,5.5,5.75,0.16,+2.86%,82640,0
07/12/2021,6.31,6.68,5.58,5.59,-0.74,-11.69%,125440,0
07/05/2021,6.19,6.38,5.8328,6.33,0.14,+2.26%,227400,0
06/28/2021,7.07,7.13,6.15,6.19,-0.81,-11.57%,344420,0
06/21/2021,7.55,7.7,6.75,7,-0.42,-5.66%,839720,0
06/14/2021,8.6,8.8,7.39,7.42,-1.32,-15.10%,274680,0
