Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,59.79,61.25,58.57,58.86,-1.78,-2.94%,4508125,0
02/13/2023,59.76,63.02,59.3268,60.64,1.03,+1.73%,4530800,0
02/06/2023,52.47,61.45,51.79,59.61,6.61,+12.47%,9704280,0
01/30/2023,52.34,54.33,50.92,53,0.3,+0.57%,6541620,0
01/23/2023,49.27,54.57,48.89,52.7,3.43,+6.96%,5601880,0
01/16/2023,48.76,51.52,47.78,49.27,0.4,+0.82%,5084025,0
01/09/2023,49.41,50.67,45.88,48.87,0.18,+0.37%,5035800,0
01/02/2023,49.53,50.25,46.545,48.69,-0.2,-0.41%,5282700,0
12/26/2022,48.44,49.37,47.795,48.89,0.16,+0.33%,2611125,0
12/19/2022,51.74,51.74,47.04,48.73,-3.19,-6.14%,4776480,0
12/12/2022,52.46,56.706,51.37,51.92,-0.21,-0.40%,6301280,0
12/05/2022,52.72,53.39,50.37,52.13,-1.48,-2.76%,3684960,0
11/28/2022,52.97,55.55,50.48,53.61,0.7,+1.32%,6039260,0
11/21/2022,51.56,53.58,51.22,52.91,0.76,+1.46%,3445550,0
11/14/2022,55.7,57.39,51.26,52.15,-3.98,-7.09%,5250740,0
11/07/2022,47.22,56.23,45.94,56.13,9.03,+19.17%,6332260,0
10/31/2022,56.39,58.29,42.6101,47.1,-10,-17.51%,9337640,0
10/24/2022,54.34,57.2477,52.8265,57.1,3.35,+6.23%,5089560,0
10/17/2022,49.67,53.87,49.67,53.75,5.62,+11.68%,5007140,0
10/10/2022,53.31,53.84,45.74,48.13,-3.34,-6.49%,5638040,0
10/03/2022,49.58,54.75,49.33,51.47,2.34,+4.76%,4554800,0
09/26/2022,48.77,50.5909,47.865,49.13,0.54,+1.11%,3961000,0
09/19/2022,49.61,51.8,47.95,48.59,-1.83,-3.63%,3971400,0
09/12/2022,53.78,55.94,49.6,50.42,-3.17,-5.92%,7207100,0
09/05/2022,48.68,53.69,48.03,53.59,4.99,+10.27%,5635925,0
08/29/2022,49.35,50.18,47.37,48.6,-0.97,-1.96%,5991180,0
08/22/2022,50.28,52.32,49.42,49.57,-1.72,-3.35%,5520780,0
08/15/2022,53.9,54.53,51.07,51.29,-3,-5.53%,4197780,0
08/08/2022,53.52,54.87,51.9,54.29,0.9,+1.69%,5448400,0
08/01/2022,59.03,63.16,51.24,53.39,-6.26,-10.49%,9192100,0
07/25/2022,61.18,61.24,55.21,59.65,-1.58,-2.58%,4528940,0
07/18/2022,60.43,63.4,57.78,61.23,1.01,+1.68%,4709480,0
07/11/2022,62.23,63.56,55.5701,60.22,-2.48,-3.96%,4456720,0
07/04/2022,56.13,63.11,56.04,62.7,5.33,+9.29%,4184550,0
06/27/2022,58.97,60.59,55.78,57.37,-1.76,-2.98%,3645900,0
06/20/2022,55.18,59.38,55.094,59.13,5.332,+9.91%,5616050,0
06/13/2022,55.598,56.587,52.336,53.798,-3.864,-6.70%,6939100,0
06/06/2022,60.184,62.406,57.364,57.662,-1.666,-2.81%,4736200,0
