Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,27.71,27.9,27.21,27.675,-0.025,-0.09%,2542977,0
02/27/2023,27.97,28.1,26.66,27.7,-0.12,-0.43%,5018360,0
02/20/2023,27.02,28.005,26.81,27.82,0.68,+2.51%,5536700,0
02/13/2023,26.84,27.27,26.375,27.14,0.26,+0.97%,3393480,0
02/06/2023,27,27.335,26.29,26.88,-0.43,-1.57%,2561040,0
01/30/2023,27.43,28.11,26.67,27.31,-0.21,-0.76%,3532060,0
01/23/2023,27.14,27.68,26.86,27.52,0.31,+1.14%,4367560,0
01/16/2023,27.95,28.06,26.54,27.21,-0.58,-2.09%,4310550,0
01/09/2023,27.59,28.19,27.23,27.79,0.18,+0.65%,4372920,0
01/02/2023,27.5,27.995,26.99,27.61,0.19,+0.69%,2773750,0
12/26/2022,27.74,28.015,27.23,27.42,-0.29,-1.05%,1974275,0
12/19/2022,27.21,27.71,26.905,27.71,0.52,+1.91%,2739680,0
12/12/2022,27.57,28.58,26.59,27.19,-0.2,-0.73%,4607500,0
12/05/2022,27.28,27.885,27.18,27.39,-0.18,-0.65%,4274340,0
11/28/2022,27.05,28.235,26.85,27.57,0.28,+1.03%,5831300,0
11/21/2022,26.41,27.35,26.275,27.29,0.97,+3.69%,3008150,0
11/14/2022,25.9,26.43,25.325,26.32,0.51,+1.98%,4612020,0
11/07/2022,25.65,26.14,23.79,25.81,-0.08,-0.31%,7147740,0
10/31/2022,25.8,26.26,25.15,25.89,0,0.00%,5787200,0
10/24/2022,24.7,25.92,24.48,25.89,1.4,+5.72%,4984300,0
10/17/2022,24.84,25.53,24.075,24.49,0,0.00%,6071480,0
10/10/2022,24.6,25.5,23.78,24.49,-0.02,-0.08%,5085720,0
10/03/2022,25.74,26.92,24.34,24.51,-0.68,-2.70%,4866800,0
09/26/2022,27.87,28.05,25.095,25.19,-2.85,-10.16%,5143540,0
09/19/2022,28.76,29.44,27.63,28.04,-0.79,-2.74%,3204980,0
09/12/2022,30.52,30.83,28.74,28.83,-1.63,-5.35%,3994000,0
09/05/2022,29.62,30.73,29.47,30.46,0.91,+3.08%,2380150,0
08/29/2022,30.03,30.58,29.345,29.55,-0.63,-2.09%,2594680,0
08/22/2022,31.39,31.49,30.1,30.18,-1.36,-4.31%,2762500,0
08/15/2022,31.18,31.87,30.91,31.54,0.4,+1.28%,2570080,0
08/08/2022,29.67,31.16,29.67,31.14,1.67,+5.67%,3450903,0
08/01/2022,30.37,30.57,28.98,29.47,-0.93,-3.06%,4223400,0
07/25/2022,28.44,30.46,28.32,30.4,1.96,+6.89%,4548720,0
07/18/2022,28.72,28.85,27.87,28.44,-0.34,-1.18%,4711280,0
07/11/2022,28.36,29.085,28.04,28.78,0.31,+1.09%,3070340,0
07/04/2022,29.9,29.96,28.265,28.47,-1.58,-5.26%,4581525,0
06/27/2022,28.52,30.12,28.38,30.05,1.43,+5.00%,4123960,0
06/20/2022,26.81,28.755,26.66,28.62,1.96,+7.35%,4861625,0
06/13/2022,29.69,29.76,26.37,26.66,-3.39,-11.28%,6497500,0
06/06/2022,31.69,32.08,29.76,30.05,-1.37,-4.36%,3280380,0
05/30/2022,31.47,31.655,30.75,31.42,-0.34,-1.07%,2630075,0
05/23/2022,30.62,31.775,30.34,31.76,1.48,+4.89%,3712540,0
05/16/2022,30.43,31.03,29.94,30.28,-0.04,-0.13%,4589940,0
05/09/2022,29.34,30.33,29.055,30.32,0.83,+2.81%,5130580,0
05/02/2022,29.22,29.795,28.37,29.49,0.37,+1.27%,6416320,0
04/25/2022,30.81,30.92,29.07,29.12,-1.75,-5.67%,5491480,0
04/18/2022,31.84,32.3,30.84,30.87,-0.88,-2.77%,4849700,0
04/11/2022,32.11,32.26,31.615,31.75,-0.3,-0.94%,3515125,0
04/04/2022,31.89,32.585,31.33,32.05,-0.03,-0.09%,4089620,0
03/28/2022,31.1,32.09,30.891,32.08,0.94,+3.02%,3457900,0
03/21/2022,30.16,31.18,29.875,31.14,1.05,+3.49%,3659100,0
03/14/2022,30.09,30.405,29.415,30.09,0.3,+1.01%,4472120,0
03/07/2022,30.5,30.54,29.4,29.79,-0.69,-2.26%,4353480,0
02/28/2022,28.66,30.5,28.395,30.48,1.5,+5.18%,5817920,0
02/21/2022,28.53,29.21,27.89,28.98,0.53,+1.86%,6954925,0
02/14/2022,28.85,28.91,28.04,28.45,-0.31,-1.08%,4490620,0
02/07/2022,28.95,29.25,28.35,28.76,-0.59,-2.01%,5030480,0
01/31/2022,29.02,30.19,28.57,29.35,0.08,+0.27%,9108579,0
01/24/2022,27.3,29.27,26.41,29.27,1.74,+6.32%,9267240,0
01/17/2022,28.21,28.3,27.45,27.53,-0.8,-2.82%,4863425,0
01/10/2022,27.87,28.44,27.355,28.33,0.46,+1.65%,5490340,0
01/03/2022,27.6,27.97,27.2,27.87,0.26,+0.94%,3391080,0
12/27/2021,26.86,27.85,26.8,27.61,0.74,+2.75%,2651080,0
12/20/2021,26.64,27.3,26.515,26.87,-0.01,-0.04%,2981925,0
12/13/2021,25.97,27.115,25.91,26.88,0.95,+3.66%,4788600,0
12/06/2021,25.31,26.05,25.25,25.93,0.83,+3.31%,4442980,0
11/29/2021,25.13,25.33,24.38,25.1,0.11,+0.44%,5415660,0
11/22/2021,25.25,25.86,24.94,24.99,-0.23,-0.91%,3097225,0
11/15/2021,25.27,25.675,24.95,25.22,0.14,+0.56%,4526820,0
11/08/2021,25.36,25.39,24.855,25.08,-0.23,-0.91%,4049780,0
11/01/2021,24.65,25.61,24.6,25.31,0.64,+2.59%,4913660,0
10/25/2021,25,25.135,24.535,24.67,-0.38,-1.52%,2994260,0
10/18/2021,24.76,25.14,24.44,25.05,0.17,+0.68%,3039860,0
10/11/2021,24.43,25.06,24.24,24.88,0.45,+1.84%,3683160,0
10/04/2021,24.34,24.83,24.02,24.43,0.13,+0.53%,3848820,0
09/27/2021,24.12,24.48,23.65,24.3,0.29,+1.21%,4251580,0
09/20/2021,23.92,24.3,23.665,24.01,-0.02,-0.08%,3406680,0
09/13/2021,24.74,25.075,23.97,24.03,-0.58,-2.36%,4302820,0
09/06/2021,24.96,25.225,24.59,24.61,-0.45,-1.80%,3263300,0
08/30/2021,24.81,25.41,24.54,25.06,0.24,+0.97%,3030920,0
08/23/2021,25.71,25.735,24.67,24.82,-0.89,-3.46%,3163940,0
08/16/2021,25.51,25.85,25.33,25.71,0.24,+0.94%,3072140,0
08/09/2021,25.45,25.55,25.02,25.47,0.07,+0.28%,1915140,0
08/02/2021,24.82,25.71,24.79,25.4,0.63,+2.54%,2467660,0
07/26/2021,25.15,25.68,24.62,24.77,-0.44,-1.75%,3917000,0
07/19/2021,25.61,25.77,24.62,25.21,-0.54,-2.10%,2983180,0
07/12/2021,24.98,25.93,24.74,25.75,0.61,+2.43%,2528560,0
07/05/2021,24.78,25.17,24.41,25.14,0.31,+1.25%,2700900,0
06/28/2021,25.18,25.29,24.34,24.83,-0.27,-1.08%,2671480,0
06/21/2021,25.06,25.48,24.66,25.1,0.08,+0.32%,3408820,0
06/14/2021,26,26.375,24.96,25.02,-0.99,-3.81%,3968220,0
06/07/2021,25.52,26.025,25.2,26.01,0.52,+2.04%,3594980,0
05/31/2021,25.55,25.68,25.32,25.49,-0.01,-0.04%,3732175,0
05/24/2021,25.48,25.76,25.205,25.5,0.08,+0.31%,3661540,0
05/17/2021,25.71,25.82,24.842,25.42,-0.33,-1.28%,3083340,0
05/10/2021,26.08,26.6,25.23,25.75,-0.23,-0.89%,3372520,0
05/03/2021,25.98,26.24,25.55,25.98,-0.04,-0.15%,4184780,0
04/26/2021,25.84,26.02,25.4,26.02,0.3,+1.17%,4655480,0
04/19/2021,25.7,26.3,25.51,25.72,0.1,+0.39%,3973540,0
04/12/2021,24.78,25.905,23.48,25.62,0.91,+3.68%,8330760,0
04/05/2021,24.11,24.94,24.11,24.71,0.64,+2.66%,2399380,0
03/29/2021,23.84,24.28,23.715,24.07,0.27,+1.13%,2671025,0
03/22/2021,24.04,24.46,23.14,23.8,0.11,+0.46%,5155500,0
03/15/2021,22.66,24,22.58,23.69,1.14,+5.06%,6932660,0
03/08/2021,21.98,22.74,21.79,22.55,0.69,+3.16%,5018100,0
03/01/2021,21.94,22.235,21.11,21.86,0.26,+1.20%,4774940,0
02/22/2021,22.8,22.9,21.54,21.6,-1.24,-5.43%,3353000,0
02/15/2021,22.44,23.23,22.07,22.84,0.31,+1.38%,2749300,0
02/08/2021,22.61,22.89,22.04,22.53,-0.27,-1.18%,2167400,0
02/01/2021,22.17,22.945,22.01,22.8,0.65,+2.93%,2837660,0
01/25/2021,21.93,22.65,21.09,22.15,0.22,+1.00%,3774400,0
01/18/2021,23.02,23.02,21.63,21.93,-1,-4.36%,3009600,0
01/11/2021,21.71,23.05,21.47,22.93,1.12,+5.14%,3600520,0
01/04/2021,22.93,23.16,21.655,21.81,-1.13,-4.93%,2954960,0
12/28/2020,22.18,22.96,22.1,22.94,0.85,+3.85%,2265375,0
12/21/2020,22.09,22.29,21.18,22.09,-0.31,-1.38%,2908125,0
12/14/2020,23.13,23.47,22.3,22.4,-0.49,-2.14%,2519440,0
12/07/2020,23.9,24.06,22.46,22.89,-1.11,-4.63%,3819060,0
11/30/2020,24.36,24.805,23.965,24,-0.51,-2.08%,2551880,0
11/23/2020,23.92,25.29,23.87,24.51,0.61,+2.55%,2388300,0
11/16/2020,24.92,25.12,23.455,23.9,-0.57,-2.33%,2710180,0
11/09/2020,24.3,25.21,23.685,24.47,1.25,+5.38%,3468180,0
11/02/2020,23.22,24.35,22.95,23.22,0.25,+1.09%,3470760,0
10/26/2020,24.13,24.52,22.48,22.97,-1.34,-5.51%,3485560,0
10/19/2020,23.82,24.365,23.2008,24.31,0.81,+3.45%,2621260,0
10/12/2020,22.49,23.685,22.44,23.5,1.01,+4.49%,2842480,0
10/05/2020,22.17,22.795,21.85,22.49,0.35,+1.58%,3748260,0
09/28/2020,22.18,22.32,21.605,22.14,0,0.00%,4377660,0
09/21/2020,21.82,22.52,21.285,22.14,0.16,+0.73%,3035300,0
09/14/2020,22.18,22.645,21.91,21.98,-0.06,-0.27%,4077200,0
09/07/2020,22.31,22.43,21.77,22.04,-0.24,-1.08%,2638275,0
08/31/2020,22.25,22.87,21.31,22.28,-0.07,-0.31%,3401560,0
08/24/2020,22.74,23.05,21.86,22.35,-0.37,-1.63%,2845300,0
08/17/2020,24.13,24.29,22.59,22.72,-1.4,-5.80%,2409000,0
08/10/2020,24.83,24.95,24.055,24.12,-0.63,-2.55%,2479140,0
08/03/2020,24.36,25.13,23.77,24.75,0.3,+1.23%,3184820,0
07/27/2020,24.5,24.815,24.035,24.45,-0.09,-0.37%,1889240,0
07/20/2020,24.22,25.31,23.525,24.54,0.2,+0.82%,3059520,0
07/13/2020,23.58,24.41,23.51,24.34,0.77,+3.27%,3572240,0
07/06/2020,23.49,23.78,22.63,23.57,0.21,+0.90%,3095900,0
06/29/2020,22.57,23.78,22.345,23.36,1.01,+4.52%,2878575,0
06/22/2020,22.89,23.55,21.51,22.35,-0.62,-2.70%,3646460,0
06/15/2020,22.84,24.42,22.48,22.97,-0.29,-1.25%,3101640,0
06/08/2020,25.12,25.67,22.72,23.26,-1.82,-7.26%,2282920,0
06/01/2020,23.8,25.68,23.69,25.08,1.25,+5.25%,3168700,0
05/25/2020,23.44,24.09,23.02,23.83,0.74,+3.20%,3865700,0
05/18/2020,22.94,23.58,22.84,23.09,0.72,+3.22%,2531580,0
05/11/2020,23.12,23.725,21.445,22.37,-0.9,-3.87%,5231720,0
05/04/2020,24.42,24.845,22.85,23.27,-1.2,-4.90%,3721560,0
04/27/2020,26.18,27.24,24.17,24.47,-1.56,-5.99%,2709720,0
04/20/2020,26.14,26.36,24.96,26.03,-0.35,-1.33%,3106560,0
04/13/2020,26.17,26.87,25.23,26.38,-0.2,-0.75%,2545160,0
04/06/2020,23.36,27.05,23.23,26.58,4.09,+18.19%,2692000,0
03/30/2020,25.14,26.245,22.34,22.49,-2.27,-9.17%,3817680,0
03/23/2020,20.82,25.58,20.25,24.76,3.76,+17.90%,4865560,0
03/16/2020,20.76,24.88,19.56,21,-4.18,-16.60%,5207780,0
03/09/2020,28.02,28.62,23.42,25.18,-4.28,-14.53%,5569200,0
03/02/2020,27.02,30.1,26.89,29.46,2.44,+9.03%,5425260,0
02/24/2020,29.74,29.82,26.21,27.02,-2.86,-9.57%,7460860,0
02/17/2020,30.35,30.46,29.8,29.88,-0.33,-1.09%,2496600,0
02/10/2020,29.71,30.29,29.49,30.21,0.41,+1.38%,2480560,0
02/03/2020,29.4,30.11,29.31,29.8,0.49,+1.67%,3164200,0
01/27/2020,29.18,29.34,28.8,29.31,0.23,+0.79%,2796820,0
01/20/2020,29.02,29.25,28.795,29.08,0.04,+0.14%,2817100,0
01/13/2020,27.61,29.13,27.58,29.04,1.4,+5.07%,2803040,0
01/06/2020,27.43,27.9,27.37,27.64,0.24,+0.88%,3546640,0
12/30/2019,27.2,28,27.08,27.4,0.11,+0.40%,4671850,0
12/23/2019,27.81,27.835,27.08,27.29,-0.47,-1.69%,2046725,0
12/16/2019,26.93,27.9,26.93,27.76,0.88,+3.27%,3582420,0
12/09/2019,26.85,27.105,26.52,26.88,0.08,+0.30%,3469740,0
12/02/2019,26.34,26.81,26.1402,26.8,0.35,+1.32%,3448420,0
11/25/2019,26.41,26.77,26.33,26.45,0.09,+0.34%,5438450,0
11/18/2019,26.52,26.65,25.94,26.36,-0.14,-0.53%,4635660,0
11/11/2019,26.44,26.61,25.95,26.5,0.09,+0.34%,4323540,0
11/04/2019,27.68,27.82,26.28,26.41,-1.24,-4.48%,4015300,0
10/28/2019,27.88,28.21,26.83,27.65,-0.39,-1.39%,4052060,0
10/21/2019,27.96,28.46,27.92,28.04,0.06,+0.21%,3319600,0
10/14/2019,29.24,29.24,27.75,27.98,-1.16,-3.98%,4281660,0
10/07/2019,29.59,29.63,28.725,29.14,-0.49,-1.65%,2169000,0
09/30/2019,30.03,30.11,29.14,29.63,-0.4,-1.33%,2933180,0
09/23/2019,29.54,30.67,29.45,30.03,0.55,+1.87%,2254340,0
