Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,0.64,0.6401,0.495,0.498,-0.152,-23.38%,308900,0
03/06/2023,0.71,0.7679,0.631,0.65,-0.08,-10.96%,141680,0
02/27/2023,0.8,0.8168,0.7,0.73,-0.0567,-7.21%,81160,0
02/20/2023,0.752,0.7971,0.69,0.7867,0.01,+1.29%,115100,0
02/13/2023,0.81,0.8399,0.7411,0.7767,-0.0153,-1.93%,153560,0
02/06/2023,0.8695,0.927,0.7805,0.792,-0.0774,-8.90%,127800,0
01/30/2023,1.04,1.0807,0.84,0.8694,-0.1506,-14.76%,293760,0
01/23/2023,0.85,1.1,0.8426,1.02,0.1551,+17.93%,124400,0
01/16/2023,0.822,0.875,0.822,0.8649,0.0445,+5.42%,44750,0
01/09/2023,0.73,0.9,0.7284,0.8204,0.0804,+10.86%,73400,0
01/02/2023,0.75,0.7896,0.7174,0.74,-0.0365,-4.70%,115375,0
12/26/2022,0.8,0.87,0.75,0.7765,-0.0435,-5.30%,153275,0
12/19/2022,0.82,0.8389,0.77,0.82,-0.01,-1.20%,103240,0
12/12/2022,0.89,0.92,0.8,0.83,-0.0527,-5.97%,71720,0
12/05/2022,0.93,0.9839,0.8524,0.8827,-0.0514,-5.50%,84740,0
11/28/2022,0.9,1.0199,0.855,0.9341,0.0791,+9.25%,119040,0
11/21/2022,0.8835,0.91,0.7802,0.855,-0.0487,-5.39%,172900,0
11/14/2022,0.96,1,0.8276,0.9037,-0.0364,-3.87%,186400,0
11/07/2022,1.06,1.1099,0.82,0.9401,-0.1199,-11.31%,215880,0
10/31/2022,1.03,1.11,0.9722,1.06,0.04,+3.92%,124500,0
10/24/2022,1,1.1392,0.9625,1.02,0.01,+0.99%,160380,0
10/17/2022,1.07,1.12,0.9501,1.01,-0.06,-5.61%,151280,0
10/10/2022,1.25,1.25,1.0506,1.07,-0.19,-15.08%,99140,0
10/03/2022,1.27,1.45,1.2575,1.26,0,0.00%,63460,0
09/26/2022,1.26,1.34,1.21,1.26,0,0.00%,85780,0
