Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/30/2019,43.54,43.99,42.61,43.74,0.2,+0.46%,2392220,0
09/23/2019,43.03,43.73,42.58,43.54,0.6,+1.40%,2150880,0
09/16/2019,42.84,43.69,42.41,42.94,-0.04,-0.09%,1820140,0
09/09/2019,42.68,44.73,42.385,42.98,0.38,+0.89%,2755340,0
09/02/2019,42.42,43.14,42.18,42.6,-0.01,-0.02%,2257075,0
08/26/2019,42.27,43,41.73,42.61,0.61,+1.45%,2169000,0
08/19/2019,41.67,43.09,40.63,42,0.55,+1.33%,3824160,0
08/12/2019,41.6,42.4058,40.68,41.45,-0.26,-0.62%,2454860,0
08/05/2019,41.37,42.16,40.16,41.71,0.35,+0.85%,3417460,0
07/29/2019,41.38,42.04,40.56,41.36,-0.02,-0.05%,2336500,0
07/22/2019,41.22,41.65,40.06,41.38,0.12,+0.29%,2051520,0
07/15/2019,41,41.94,40.8537,41.26,0.25,+0.61%,1705200,0
07/08/2019,41.52,41.69,40.8,41.01,-0.49,-1.18%,1898980,0
07/01/2019,40.73,41.98,40.54,41.5,0.96,+2.37%,1576075,0
06/24/2019,41.5,42.28,39.68,40.54,-0.87,-2.10%,3448120,0
06/17/2019,41.45,41.75,40.31,41.41,-0.02,-0.05%,2412380,0
06/10/2019,42.03,42.2,41.27,41.43,-0.62,-1.47%,2378940,0
06/03/2019,39.49,42.23,39.4,42.05,2.56,+6.48%,2501720,0
05/27/2019,40.64,41.04,38.44,39.49,-0.78,-1.94%,3756425,0
05/20/2019,39.87,40.54,37,40.27,0.48,+1.21%,5341580,0
05/13/2019,39.36,40.32,39.24,39.79,-0.07,-0.18%,3085500,0
05/06/2019,39.51,40.03,38.685,39.86,0.18,+0.45%,2895680,0
04/29/2019,39.86,40.095,38.81,39.68,-0.26,-0.65%,2687080,0
04/22/2019,40.28,40.68,38.78,39.94,-0.45,-1.11%,3649460,0
04/15/2019,41.25,41.495,40.065,40.39,-0.76,-1.85%,3157850,0
04/08/2019,41.87,42.38,40.91,41.15,-0.78,-1.86%,2420520,0
04/01/2019,44.68,44.725,41.515,41.93,-2.83,-6.32%,2881980,0
03/25/2019,43.45,44.83,43.22,44.76,1.17,+2.68%,2044120,0
03/18/2019,42.4,43.89,42.18,43.59,1.03,+2.42%,2239460,0
03/11/2019,42.8,43.06,42.235,42.56,-0.43,-1.00%,2834400,0
03/04/2019,43.5,43.7,42.57,42.99,-0.4,-0.92%,1939340,0
02/25/2019,43,43.56,41.9,43.39,0.48,+1.12%,3040260,0
02/18/2019,43.27,43.475,41.04,42.91,-0.29,-0.67%,4003050,0
02/11/2019,43.15,43.95,42.93,43.2,0.26,+0.61%,2911880,0
02/04/2019,42,42.955,41.57,42.94,0.94,+2.24%,2430060,0
01/28/2019,41.5,42.5,41.345,42,0.54,+1.30%,2750140,0
01/21/2019,43.9,43.95,41.22,41.46,-2.38,-5.43%,3154800,0
01/14/2019,42.45,43.86,42.13,43.84,1.3,+3.06%,2408180,0
01/07/2019,41.62,43.31,41.314,42.54,0.84,+2.01%,3529160,0
12/31/2018,42.46,42.805,41.09,41.7,-0.67,-1.58%,3283575,0
12/24/2018,42.54,43.05,40.91,42.37,-0.17,-0.40%,2525275,0
12/17/2018,44.55,44.625,42.22,42.54,-2.03,-4.55%,4320160,0
12/10/2018,44.5,45.4,43.76,44.57,0.23,+0.52%,2834560,0
12/03/2018,45.11,45.7,43.97,44.34,-0.75,-1.66%,3346925,0
11/26/2018,45.79,46.1,43.6,45.09,-0.58,-1.27%,4509340,0
11/19/2018,45.9,46.26,43.34,45.67,-0.22,-0.48%,4243125,0
11/12/2018,45.03,46.05,44.48,45.89,0.87,+1.93%,2941680,0
11/05/2018,43.29,45.13,43.22,45.02,1.82,+4.21%,2786080,0
10/29/2018,41.61,43.98,41.58,43.2,2.03,+4.93%,4020280,0
10/22/2018,41.95,42.99,40.61,41.17,-0.56,-1.34%,3765360,0
10/15/2018,39.71,41.85,39.71,41.73,2.04,+5.14%,2066860,0
10/08/2018,39.7,41.1,39.29,39.69,-0.01,-0.03%,3136240,0
10/01/2018,39.47,40.05,39.15,39.7,0.3,+0.76%,1663140,0
09/24/2018,40.04,40.2,38.79,39.4,-0.61,-1.52%,1689660,0
09/17/2018,41.25,41.5,39.39,40.01,-1.89,-4.51%,3004880,0
09/10/2018,41.39,42.29,41.33,41.9,0.61,+1.48%,2432760,0
09/03/2018,39.14,41.49,39.14,41.29,2.14,+5.47%,3151850,0
08/27/2018,38.05,39.225,37.785,39.15,1.19,+3.13%,2240500,0
08/20/2018,38.69,39.15,36.25,37.96,-0.68,-1.76%,4224520,0
08/13/2018,37.25,38.65,36.87,38.64,1.55,+4.18%,3084760,0
08/06/2018,37.21,37.365,36.78,37.09,0.07,+0.19%,1368000,0
07/30/2018,35.81,37.345,35.44,37.02,0.37,+1.01%,2629580,0
07/23/2018,37.26,37.4,35.69,36.65,-0.6,-1.61%,2206560,0
07/16/2018,37.56,37.56,36.01,37.25,-0.33,-0.88%,2421080,0
07/09/2018,37.16,37.78,36.85,37.58,0.43,+1.16%,1732620,0
07/02/2018,37.15,37.45,36.43,37.15,-0.06,-0.16%,2256075,0
06/25/2018,36.22,37.4,36.13,37.21,0.94,+2.59%,2992680,0
06/18/2018,36.33,36.39,35.35,36.27,-0.17,-0.47%,2387500,0
06/11/2018,36.26,36.96,35.75,36.44,0.23,+0.64%,2587720,0
06/04/2018,35.83,36.34,35.17,36.21,0.42,+1.17%,1841920,0
05/28/2018,35.68,37.22,35.53,35.79,-0.07,-0.20%,3013275,0
05/21/2018,36.11,36.43,34.12,35.86,-0.04,-0.11%,3295020,0
05/14/2018,36.29,36.49,35.39,35.9,-0.36,-0.99%,1770060,0
05/07/2018,35.72,36.6,35.32,36.26,0.49,+1.37%,1914040,0
04/30/2018,36.6,36.62,35.16,35.77,-0.7,-1.92%,2344840,0
04/23/2018,35.63,36.64,35.25,36.47,1.02,+2.88%,2375720,0
04/16/2018,35.15,35.75,35.05,35.45,0.41,+1.17%,2280880,0
04/09/2018,35.03,35.785,34.77,35.04,0.11,+0.31%,2945100,0
04/02/2018,34.15,36.5,33.23,34.93,0.61,+1.78%,4852560,0
03/26/2018,32.8,34.41,32.75,34.32,1.77,+5.44%,2645050,0
03/19/2018,33.51,34.04,32.42,32.55,-0.95,-2.84%,2873480,0
03/12/2018,33.8,34.5,33.23,33.5,-0.26,-0.77%,2491500,0
03/05/2018,32.53,33.87,32.46,33.76,1.11,+3.40%,2447400,0
02/26/2018,32.7,33.355,31.99,32.65,0.01,+0.03%,2468560,0
02/19/2018,34.15,34.31,31.83,32.64,-1.71,-4.98%,4251500,0
02/12/2018,32.99,34.39,32.69,34.35,1.54,+4.69%,2454380,0
02/05/2018,33.62,33.73,31.71,32.81,-0.84,-2.50%,3765840,0
01/29/2018,34.7,34.92,33.64,33.65,-1.01,-2.91%,2620460,0
01/22/2018,34.9,35.15,34.37,34.66,-0.1,-0.29%,1697780,0
01/15/2018,34.72,35.22,34,34.76,0.21,+0.61%,3531500,0
01/08/2018,36.31,36.48,34.14,34.55,-1.8,-4.95%,3131780,0
01/01/2018,36.53,36.62,35.68,36.35,-0.04,-0.11%,3415225,0
12/25/2017,36.65,36.94,36.345,36.39,-0.34,-0.93%,1052950,0
12/18/2017,36.95,37.276,36.28,36.73,-0.06,-0.16%,1540660,0
12/11/2017,37.12,37.28,36.38,36.79,-0.45,-1.21%,1962500,0
12/04/2017,36.95,38,36.66,37.24,0.47,+1.28%,2180260,0
11/27/2017,34.39,36.82,33.96,36.77,2.36,+6.86%,3942540,0
11/20/2017,33.21,35.69,33.07,34.41,1.29,+3.89%,3572750,0
11/13/2017,32.33,33.26,32.25,33.12,0.79,+2.44%,2591120,0
11/06/2017,31.09,32.43,30.69,32.33,1.01,+3.22%,2496180,0
10/30/2017,30.27,31.62,30.105,31.32,0.94,+3.09%,3265560,0
10/23/2017,30.6,30.64,29.75,30.38,-0.36,-1.17%,2301920,0
10/16/2017,31.79,31.9,30.29,30.74,-1.11,-3.49%,2840580,0
10/09/2017,31.72,32.01,31.18,31.85,0.23,+0.73%,1848040,0
10/02/2017,32.17,32.28,31.48,31.62,-0.52,-1.62%,2270860,0
09/25/2017,31.25,32.36,31.06,32.14,0.87,+2.78%,2539740,0
09/18/2017,31.49,32.03,31.04,31.27,-0.11,-0.35%,1837820,0
09/11/2017,31.7,31.92,30.79,31.38,-0.22,-0.70%,2590940,0
09/04/2017,30.82,31.655,30.5,31.6,0.68,+2.20%,2841850,0
08/28/2017,31.39,31.51,30.59,30.92,-0.42,-1.34%,2667020,0
08/21/2017,34.14,34.42,30.86,31.34,-2.75,-8.07%,4473900,0
08/14/2017,34.14,34.53,33.83,34.09,0.08,+0.24%,1485720,0
08/07/2017,33.75,34.24,33.44,34.01,0.34,+1.01%,1633760,0
07/31/2017,34.15,34.39,33.605,33.67,-0.48,-1.41%,1393100,0
07/24/2017,33.2,34.41,33.18,34.15,0.92,+2.77%,1927720,0
07/17/2017,32.83,33.3,32.44,33.23,0.4,+1.22%,1972840,0
07/10/2017,33.16,33.24,32.26,32.83,-0.37,-1.11%,1844680,0
07/03/2017,34.27,34.54,33.06,33.2,-0.91,-2.67%,1480950,0
06/26/2017,35.09,35.29,33.78,34.11,-0.83,-2.38%,1905820,0
06/19/2017,34,35.34,33.46,34.94,0.99,+2.92%,3741560,0
06/12/2017,34.81,35.16,33.49,33.95,-0.82,-2.36%,2264500,0
06/05/2017,34.07,35,33.86,34.77,0.66,+1.93%,1870100,0
05/29/2017,33.05,34.15,32.9,34.11,0.99,+2.99%,2549350,0
05/22/2017,34.93,35.48,32.94,33.12,-1.71,-4.91%,3763860,0
05/15/2017,34.36,34.92,33.84,34.83,0.42,+1.22%,2422320,0
05/08/2017,34.78,34.99,34.11,34.41,-0.34,-0.98%,1751920,0
05/01/2017,34.87,35.03,34.43,34.75,-0.33,-0.94%,1432780,0
04/24/2017,34.9,35.45,34.76,35.08,0.39,+1.12%,2010800,0
04/17/2017,34.19,34.9,34.1,34.69,0.65,+1.91%,1628520,0
04/10/2017,34.29,34.49,33.97,34.04,-0.21,-0.61%,1899900,0
04/03/2017,34.61,34.88,34.12,34.25,-0.38,-1.10%,1868540,0
03/27/2017,34.48,34.7,33.96,34.63,0.11,+0.32%,2865040,0
03/20/2017,34.94,35.1,34.28,34.52,-0.4,-1.15%,1990820,0
03/13/2017,35.07,35.54,34.61,34.92,-0.15,-0.43%,2321280,0
03/06/2017,35.06,35.16,34.55,35.07,-0.3,-0.85%,2119500,0
02/27/2017,34.62,35.61,34.48,35.37,0.71,+2.05%,2651440,0
02/20/2017,37.47,37.72,34.19,34.66,-2.6,-6.98%,4327575,0
02/13/2017,37.14,37.97,36.86,37.26,0.13,+0.35%,2332360,0
02/06/2017,36.17,37.27,35.85,37.13,0.99,+2.74%,1828440,0
01/30/2017,36.18,36.43,35.37,36.14,0.02,+0.06%,2602800,0
01/23/2017,36.22,36.68,35.97,36.12,-0.15,-0.41%,2099020,0
01/16/2017,35.58,36.74,35.54,36.27,0.74,+2.08%,2804825,0
01/09/2017,35.9,36.46,34.81,35.53,-0.81,-2.23%,2574400,0
01/02/2017,34.89,36.42,34.7,36.34,1.53,+4.40%,2599875,0
12/26/2016,35.33,35.59,34.66,34.81,-0.5,-1.42%,1501525,0
12/19/2016,34.7,35.44,34.48,35.31,0.68,+1.96%,1669380,0
12/12/2016,34.3,35.17,33.98,34.63,0.24,+0.70%,2440480,0
12/05/2016,33.81,34.47,33.18,34.39,0.58,+1.72%,3100780,0
11/28/2016,35.9,35.93,33.22,33.81,-2.05,-5.72%,3809000,0
11/21/2016,34.4,36.78,33.76,35.86,0.28,+0.79%,4226075,0
11/14/2016,34.78,36.01,34.63,35.58,0.8,+2.30%,2609060,0
11/07/2016,36.76,38.35,34.5,34.78,-1.65,-4.53%,4025880,0
10/31/2016,38.22,38.84,36.35,36.43,-1.79,-4.68%,2892360,0
10/24/2016,37.79,38.45,37.54,38.22,0.51,+1.35%,1880300,0
10/17/2016,38.2,38.52,37.43,37.71,-0.21,-0.55%,1586720,0
10/10/2016,37.75,38.24,37.49,37.92,0.47,+1.26%,1797860,0
10/03/2016,37.83,38.4,36.72,37.45,-0.48,-1.27%,2856740,0
09/26/2016,37.75,38.47,37.29,37.93,0.06,+0.16%,2279800,0
09/19/2016,36.7,37.99,36.33,37.87,1.5,+4.12%,2189940,0
09/12/2016,36,36.76,36,36.37,0.36,+1.00%,2338280,0
09/05/2016,38.46,38.66,36,36.01,-2.45,-6.37%,2166775,0
08/29/2016,38,38.56,37.76,38.46,0.54,+1.42%,2174380,0
08/22/2016,39.17,40,37.79,37.92,-0.74,-1.91%,2720120,0
08/15/2016,36.87,38.7,35.87,38.66,1.6,+4.32%,4079360,0
08/08/2016,36.47,37.1,36.06,37.06,0.65,+1.79%,1467960,0
08/01/2016,37.35,37.57,36,36.41,-0.94,-2.52%,2036240,0
07/25/2016,36.84,37.45,35.94,37.35,0.47,+1.27%,2831980,0
07/18/2016,36.34,37.04,36.27,36.88,0.61,+1.68%,1673020,0
07/11/2016,36.62,36.77,36.14,36.27,-0.34,-0.93%,2302060,0
07/04/2016,36.16,37.38,36.08,36.61,0.33,+0.91%,3268000,0
06/27/2016,35.09,37.1,34.67,36.28,0.94,+2.66%,4012200,0
06/20/2016,35.04,35.6,33.7,35.34,0.46,+1.32%,2997020,0
06/13/2016,34.6,34.99,34.09,34.88,0.12,+0.35%,2848300,0
06/06/2016,34.57,34.97,33.92,34.76,0.09,+0.26%,3177340,0
05/30/2016,34.83,35.13,34.19,34.67,-0.11,-0.32%,3130425,0
