Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,10.03,10.04,9.1909,9.55,-0.59,-5.82%,1032425,0
02/27/2023,10.15,10.25,9.58,10.14,0.1,+1.00%,839120,0
02/20/2023,10.43,10.615,9.96,10.04,-0.52,-4.92%,1000200,0
02/13/2023,11.65,11.88,10.43,10.56,-0.98,-8.49%,1475940,0
02/06/2023,10.4,11.54,9.99,11.54,1.09,+10.43%,1879020,0
01/30/2023,10.47,10.85,10.29,10.45,-0.11,-1.04%,1006700,0
01/23/2023,11.14,11.14,10.495,10.56,-0.53,-4.78%,919420,0
01/16/2023,11.45,11.6,10.75,11.09,-0.41,-3.57%,920000,0
01/09/2023,11.49,11.66,10.95,11.5,0.01,+0.09%,772180,0
01/02/2023,11.67,11.78,11.11,11.49,-0.07,-0.61%,757025,0
12/26/2022,11.94,12.4,11.45,11.56,-0.3,-2.53%,1003450,0
12/19/2022,11.49,12.04,11.37,11.86,0.46,+4.04%,1042640,0
12/12/2022,11.73,11.93,11.3,11.4,-0.33,-2.81%,1618220,0
12/05/2022,12.75,13.088,11.71,11.73,-1.05,-8.22%,870860,0
11/28/2022,12.12,13.5,12.01,12.78,0.59,+4.84%,1100360,0
11/21/2022,12.01,12.359,11.872,12.19,0.05,+0.41%,645675,0
11/14/2022,10.75,12.435,10.43,12.14,1.36,+12.62%,1253440,0
11/07/2022,11.23,11.95,10.72,10.78,-0.43,-3.84%,1552580,0
10/31/2022,10.32,11.22,9.161,11.21,0.85,+8.20%,1073620,0
10/24/2022,9.64,10.5,9.49,10.36,0.81,+8.48%,926560,0
10/17/2022,9.6,9.89,9.395,9.55,0.15,+1.60%,748920,0
10/10/2022,9.49,9.815,8.96,9.4,-0.03,-0.32%,624800,0
10/03/2022,9.06,9.84,9.01,9.43,0.59,+6.67%,884540,0
09/26/2022,9.11,9.22,8.695,8.84,-0.35,-3.81%,855560,0
09/19/2022,9.6,9.74,8.98,9.19,-0.55,-5.65%,780360,0
09/12/2022,9.69,9.9,9.33,9.74,0.07,+0.72%,1356020,0
09/05/2022,9.61,9.755,9.21,9.67,0.13,+1.36%,798300,0
08/29/2022,9.69,10.125,9.3842,9.54,-0.23,-2.35%,779220,0
08/22/2022,9.66,9.92,9.6,9.77,-0.02,-0.20%,1481360,0
08/15/2022,10.05,10.44,9.65,9.79,-0.28,-2.78%,1611400,0
08/08/2022,9.64,10.15,9.42,10.07,0.49,+5.11%,1656960,0
08/01/2022,10.62,11.03,9.51,9.58,-1.19,-11.05%,1728460,0
07/25/2022,11.06,11.33,10.56,10.77,-0.23,-2.09%,1019300,0
07/18/2022,11.05,11.58,10.92,11,0.01,+0.09%,679660,0
07/11/2022,11.07,11.36,10.63,10.99,-0.06,-0.54%,488000,0
07/04/2022,10.88,11.19,10.34,11.05,-0.09,-0.81%,727350,0
06/27/2022,11.67,11.95,10.92,11.14,-0.53,-4.54%,731260,0
06/20/2022,11,11.75,10.79,11.67,0.81,+7.46%,768175,0
06/13/2022,11.93,11.99,10.35,10.86,-1.39,-11.35%,1391980,0
06/06/2022,12.56,13.145,12.055,12.25,-0.18,-1.45%,930400,0
05/30/2022,12.92,13.1,12.36,12.43,-0.57,-4.38%,1051750,0
05/23/2022,12.32,13.51,12.1178,13,0.84,+6.91%,974960,0
05/16/2022,11.11,12.555,10.98,12.16,1.49,+13.96%,1178360,0
05/09/2022,11.89,12.135,10.01,10.67,-1.48,-12.18%,1269020,0
05/02/2022,12.44,13.8,10.4,12.15,-0.28,-2.25%,1382400,0
04/25/2022,12.92,13.08,12.38,12.43,-0.61,-4.68%,745240,0
04/18/2022,13.38,14.24,13,13.04,-0.41,-3.05%,1300240,0
04/11/2022,11.22,13.7381,10.96,13.45,2.28,+20.41%,1911150,0
04/04/2022,11.45,11.86,11,11.17,-0.32,-2.79%,802660,0
03/28/2022,10.13,11.51,9.8,11.49,1.39,+13.76%,1168160,0
03/21/2022,9.46,10.1,9.38,10.1,0.63,+6.65%,530920,0
03/14/2022,8.93,9.525,8.7,9.47,0.62,+7.01%,908080,0
03/07/2022,8.75,9.118,8.39,8.85,0.12,+1.37%,712400,0
02/28/2022,9.05,9.15,8.53,8.73,-0.43,-4.69%,745920,0
02/21/2022,9.8,9.8,8.77,9.16,-0.71,-7.19%,1121575,0
02/14/2022,9.735,10.04,9.66,9.87,0.15,+1.54%,545360,0
02/07/2022,9.76,10.22,9.14,9.72,-0.01,-0.10%,1000700,0
01/31/2022,9.82,10.33,9.49,9.73,-0.24,-2.41%,688500,0
01/24/2022,9.83,10.86,9.58,9.97,-0.02,-0.20%,923160,0
01/17/2022,10.88,11.07,9.94,9.99,-0.96,-8.77%,669750,0
01/10/2022,10.4,10.99,10.11,10.95,0.58,+5.59%,599500,0
01/03/2022,10,10.42,9.86,10.37,0.4,+4.01%,664780,0
12/27/2021,10.24,10.44,9.81,9.97,-0.32,-3.11%,571520,0
12/20/2021,9.66,10.465,9.42,10.29,0.44,+4.47%,667500,0
12/13/2021,9.56,10.06,9.1908,9.85,0.21,+2.18%,1367600,0
12/06/2021,10.42,10.78,9.59,9.64,-0.61,-5.95%,636640,0
11/29/2021,11.51,11.51,10.05,10.25,-1.05,-9.29%,802600,0
11/22/2021,11.55,11.985,11.04,11.3,-0.29,-2.50%,538275,0
11/15/2021,11.46,11.86,11.13,11.59,0.2,+1.76%,914360,0
11/08/2021,9.57,11.39,9.51,11.39,1.82,+19.02%,949680,0
11/01/2021,8.6,9.6,8.49,9.57,0.96,+11.15%,658900,0
10/25/2021,9.02,9.23,8.2262,8.61,-0.39,-4.33%,737740,0
10/18/2021,9.33,9.37,8.935,9,-0.41,-4.36%,401560,0
10/11/2021,9.4,9.83,9.2,9.41,0.01,+0.11%,564260,0
10/04/2021,8.92,9.41,8.66,9.4,0.52,+5.86%,604920,0
09/27/2021,8.57,9.07,8.54,8.88,0.36,+4.23%,680660,0
09/20/2021,8.45,8.9,8.29,8.52,-0.04,-0.47%,794660,0
09/13/2021,8.97,9.225,8.55,8.56,-0.34,-3.82%,1166760,0
09/06/2021,9.44,9.66,8.88,8.9,-0.6,-6.32%,673100,0
08/30/2021,9.69,9.87,9.42,9.5,-0.14,-1.45%,562180,0
08/23/2021,9.52,9.68,9.225,9.64,0.25,+2.66%,563980,0
08/16/2021,10.6,10.69,9.0389,9.39,-1.33,-12.41%,732820,0
08/09/2021,10.51,11,9.75,10.72,0.21,+2.00%,681200,0
