Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,24.06,24.38,23.73,23.82,-0.17,-0.71%,153300,0
02/20/2023,21.68,24.13,21.31,23.99,2.19,+10.05%,209600,0
02/13/2023,22.6,22.855,21.38,21.8,-0.91,-4.01%,261200,0
02/06/2023,23.5,24,22.24,22.71,-1.08,-4.54%,135900,0
01/30/2023,22.69,24.48,22.69,23.79,1,+4.39%,175740,0
01/23/2023,22.54,23.17,22.12,22.79,0.06,+0.26%,95560,0
01/16/2023,22.15,22.84,21.5,22.73,0.75,+3.41%,134000,0
01/09/2023,22.34,22.385,21.06,21.98,-0.22,-0.99%,96360,0
01/02/2023,21.76,22.52,21.164,22.2,0.57,+2.64%,159675,0
12/26/2022,20.05,21.94,19.89,21.63,1.55,+7.72%,242050,0
12/19/2022,19.98,20.179,18.96,20.08,0.18,+0.90%,312760,0
12/12/2022,21.32,21.324,19.69,19.9,-1.44,-6.75%,177300,0
12/05/2022,21.89,22.105,20.62,21.34,-0.63,-2.87%,150660,0
11/28/2022,21.04,22.46,20.99,21.97,0.7,+3.29%,115540,0
11/21/2022,21.64,21.83,21.245,21.27,-0.26,-1.21%,78375,0
11/14/2022,21.3,22.36,20.57,21.53,0.09,+0.42%,156800,0
11/07/2022,22.49,22.76,20.7,21.44,-1.05,-4.67%,173420,0
10/31/2022,23.3,23.95,22.045,22.49,-0.94,-4.01%,151880,0
10/24/2022,20.77,24.24,20.35,23.43,2.78,+13.46%,241500,0
10/17/2022,19.46,21.2,19.16,20.65,-0.4,-1.90%,138800,0
10/10/2022,20.15,21.585,18.81,21.05,-0.19,-0.89%,237820,0
10/03/2022,21.36,22.34,21.2,21.24,0.01,+0.05%,110860,0
09/26/2022,20.51,21.52,20.09,21.23,0.72,+3.51%,179100,0
09/19/2022,22.34,22.84,20.34,20.51,-1.99,-8.84%,189220,0
09/12/2022,24.22,24.265,22.278,22.5,-1.5,-6.25%,162200,0
09/05/2022,23.2,24.07,22.77,24,0.76,+3.27%,152475,0
08/29/2022,23.84,23.92,22.93,23.24,-0.79,-3.29%,165560,0
08/22/2022,24.02,25.2,23.6188,24.03,-0.03,-0.12%,150420,0
08/15/2022,25.54,26.37,23.87,24.06,-1.56,-6.09%,230580,0
08/08/2022,24.53,25.68,24.16,25.62,1.01,+4.10%,168180,0
08/01/2022,24.01,24.67,23.34,24.61,0.61,+2.54%,223780,0
07/25/2022,30.37,30.84,22.0378,24,-6.43,-21.13%,718900,0
07/18/2022,27.72,30.6221,27.72,30.43,2.65,+9.54%,148820,0
07/11/2022,27.06,28.3999,26.47,27.78,0.48,+1.76%,111920,0
07/04/2022,27.56,28.54,26.94,27.3,-0.68,-2.43%,141325,0
06/27/2022,29.46,30.215,26.64,27.98,-1.33,-4.54%,221620,0
06/20/2022,27.89,29.51,26.26,29.31,1.4,+5.02%,266575,0
06/13/2022,27.72,28.28,26.41,27.91,0.19,+0.69%,211020,0
06/06/2022,28.25,29.45,27.55,27.72,-0.51,-1.81%,238780,0
05/30/2022,28.75,29.62,28.19,28.23,-0.71,-2.45%,138725,0
05/23/2022,27.5,28.97,27,28.94,1.76,+6.48%,148560,0
05/16/2022,28.56,29.34,26.73,27.18,-1.32,-4.63%,189180,0
05/09/2022,27.97,29.12,25.56,28.5,0.26,+0.92%,353520,0
05/02/2022,31.36,32.68,27.91,28.24,-3.15,-10.04%,248660,0
04/25/2022,30.6,31.89,29.2,31.39,0.43,+1.39%,251100,0
04/18/2022,30.93,31.98,30.76,30.96,-0.04,-0.13%,113020,0
04/11/2022,31.28,32.11,30.82,31,-0.04,-0.13%,114525,0
04/04/2022,33.97,34,31.01,31.04,-2.96,-8.71%,153220,0
03/28/2022,33.79,34.31,32.03,34,-0.15,-0.44%,220880,0
03/21/2022,33.25,34.225,31.71,34.15,0.76,+2.28%,195760,0
03/14/2022,29.51,33.595,29.04,33.39,3.87,+13.11%,353840,0
03/07/2022,32.02,32.05,29.25,29.52,-3.07,-9.42%,344580,0
02/28/2022,33.48,33.99,31.785,32.59,-1.14,-3.38%,213120,0
02/21/2022,35.76,35.76,31.76,33.73,-0.44,-1.29%,251150,0
02/14/2022,35.84,36.29,33.84,34.17,-1.77,-4.92%,84400,0
02/07/2022,33.71,36.99,33.25,35.94,2.26,+6.71%,199180,0
01/31/2022,34.07,35.34,33.08,33.68,-0.71,-2.06%,138120,0
01/24/2022,34.09,35.61,32.55,34.39,-0.11,-0.32%,168660,0
01/17/2022,36.5,36.5,34.26,34.5,-2.27,-6.17%,147225,0
01/10/2022,37.16,38.63,36.3,36.77,-0.44,-1.18%,162600,0
01/03/2022,37.87,38.42,35.74,37.21,-0.57,-1.51%,163400,0
12/27/2021,36.53,37.91,36.07,37.78,1.15,+3.14%,189200,0
12/20/2021,36.59,37.105,35.3205,36.63,-0.51,-1.37%,183225,0
12/13/2021,36.1,37.35,35.06,37.14,0.86,+2.37%,317440,0
12/06/2021,37.96,38.53,36.01,36.28,-1.71,-4.50%,142500,0
11/29/2021,37.62,38.8956,36.44,37.99,0.43,+1.14%,258640,0
11/22/2021,37.22,38.56,36.22,37.56,0.16,+0.43%,150200,0
11/15/2021,41.73,41.86,37.21,37.4,-4.27,-10.25%,217120,0
11/08/2021,40.72,42.62,40.63,41.67,0.95,+2.33%,196300,0
11/01/2021,38.18,41.54,37.99,40.72,2.55,+6.68%,283200,0
10/25/2021,47.51,48.71,37.01,38.17,-9.33,-19.64%,663120,0
10/18/2021,47.82,47.94,46.04,47.5,-0.44,-0.92%,98240,0
10/11/2021,49.19,49.25,47.855,47.94,-0.07,-0.15%,114780,0
10/04/2021,48.28,49.46,47,48.01,-0.5,-1.03%,91720,0
09/27/2021,45,48.83,44.7,48.51,3.72,+8.31%,218200,0
09/20/2021,43.44,45.5,42.37,44.79,0.69,+1.56%,211760,0
09/13/2021,48,48.8,44.09,44.1,-3.59,-7.53%,227700,0
09/06/2021,51.7,51.7,47.64,47.69,-4.31,-8.29%,120200,0
08/30/2021,50.23,52.17,49.33,52,1.88,+3.75%,173260,0
08/23/2021,48.45,50.85,47.95,50.12,1.65,+3.40%,138240,0
08/16/2021,46.25,49.57,46.25,48.47,2.64,+5.76%,159280,0
08/09/2021,49.32,49.84,45.49,45.83,-3.86,-7.77%,533980,0
08/02/2021,53.18,54.49,49.056,49.69,-3.33,-6.28%,188700,0
07/26/2021,46.15,54.49,45.65,53.02,7.47,+16.40%,257120,0
07/19/2021,44.75,45.69,43.575,45.55,-0.19,-0.42%,120140,0
07/12/2021,46.3,47.715,45.001,45.74,-0.59,-1.27%,101560,0
07/05/2021,46.27,47.19,44.79,46.33,0.16,+0.35%,219525,0
06/28/2021,43.14,47.1,42.64,46.17,3.13,+7.27%,127220,0
06/21/2021,42.47,45.1999,42.09,43.04,0.9,+2.14%,185660,0
06/14/2021,45.37,45.76,41.5,42.14,-2.92,-6.48%,149240,0
06/07/2021,43.87,46.44,43.87,45.06,1.28,+2.92%,145380,0
05/31/2021,43.21,44.37,42.53,43.78,1.01,+2.36%,144475,0
05/24/2021,43.98,44.43,42.22,42.77,-1.1,-2.51%,319700,0
05/17/2021,45.5,46.19,42.88,43.87,-1.92,-4.19%,224340,0
05/10/2021,46.58,46.87,44.2501,45.79,-1.31,-2.78%,144880,0
05/03/2021,48.99,49.3278,46,47.1,-1.72,-3.52%,174740,0
04/26/2021,48.19,53.47,46.896,48.82,0.77,+1.60%,317320,0
04/19/2021,49.41,49.82,44.55,48.05,-1.76,-3.53%,207760,0
04/12/2021,51.43,51.69,48.76,49.81,-1.53,-2.98%,95920,0
04/05/2021,52.88,52.88,49.16,51.34,-1.04,-1.99%,88760,0
03/29/2021,52,54.84,49.86,52.38,0.11,+0.21%,200175,0
03/22/2021,52.17,53.4,49.67,52.27,0.12,+0.23%,212540,0
03/15/2021,52.6,53.545,50.3343,52.15,-0.59,-1.12%,135400,0
03/08/2021,47.86,52.9,47.86,52.74,4.61,+9.58%,186300,0
03/01/2021,50.04,52.2899,45.8,48.13,-1.07,-2.17%,261800,0
02/22/2021,51.06,52.86,48,49.2,-2.28,-4.43%,220180,0
02/15/2021,56.57,56.63,50.87,51.48,-7.52,-12.75%,325600,0
02/08/2021,54.57,61.08,52.3798,59,4.75,+8.76%,341400,0
02/01/2021,48.91,55.16,46.82,54.25,7.15,+15.18%,254820,0
01/25/2021,45.01,47.89,43.77,47.1,1.86,+4.11%,211180,0
01/18/2021,44.81,45.82,43.815,45.24,1.06,+2.40%,116050,0
01/11/2021,44.91,46.48,42.51,44.18,-1.34,-2.94%,113520,0
01/04/2021,44.79,48.55,42.14,45.52,0.96,+2.15%,170840,0
12/28/2020,47.58,47.95,44.0201,44.56,-2.44,-5.19%,97850,0
12/21/2020,43.6,47.375,42.515,47,2.67,+6.02%,106475,0
12/14/2020,44.14,44.33,41.83,44.33,0.48,+1.09%,191580,0
12/07/2020,40.79,44.33,40.18,43.85,3.54,+8.78%,222840,0
11/30/2020,39.39,41.235,38.03,40.31,1.19,+3.04%,103460,0
11/23/2020,38.73,39.91,37.54,39.12,0.68,+1.77%,101975,0
11/16/2020,39.24,41.82,37.7,38.44,-0.35,-0.90%,122600,0
11/09/2020,40.49,41.71,37.55,38.79,0.39,+1.02%,185080,0
11/02/2020,37.77,38.91,35.6,38.4,0.93,+2.48%,148460,0
10/26/2020,31.32,39.42,31.27,37.47,5.79,+18.28%,317160,0
10/19/2020,32.05,32.32,30.35,31.68,-0.2,-0.63%,83620,0
10/12/2020,30.2,32.45,29.63,31.88,1.68,+5.56%,124700,0
10/05/2020,28.14,30.86,27.67,30.2,3.04,+11.19%,156820,0
09/28/2020,28.87,29.08,25.99,27.16,-1.38,-4.84%,173600,0
09/21/2020,29.51,29.51,27.4206,28.54,-1.45,-4.83%,113220,0
09/14/2020,31.44,32.39,29.02,29.99,-1.27,-4.06%,218640,0
09/07/2020,28.46,31.3665,27.78,31.26,2.87,+10.11%,139325,0
08/31/2020,29.15,29.75,28.355,28.39,-0.93,-3.17%,97500,0
08/24/2020,29.61,29.86,28.03,29.32,-0.14,-0.48%,142720,0
08/17/2020,29.05,31.935,29.05,29.46,0.66,+2.29%,177580,0
08/10/2020,30.86,30.88,27.65,28.8,-1.78,-5.82%,248980,0
08/03/2020,33.05,33.125,30.455,30.58,-2.3,-7.00%,135760,0
07/27/2020,29.65,34.56,29.5,32.88,3.21,+10.82%,289440,0
07/20/2020,29.95,31.33,28.26,29.67,-0.28,-0.93%,244460,0
07/13/2020,26.37,30.38,26.31,29.95,3.78,+14.44%,335440,0
07/06/2020,25.25,27.45,24.1,26.17,1.21,+4.85%,403540,0
06/29/2020,23.86,25.45,23.81,24.96,1.37,+5.81%,54350,0
06/22/2020,25.57,25.745,23.58,23.59,-1.97,-7.71%,79900,0
06/15/2020,24.14,26.75,23.82,25.56,0.96,+3.90%,77300,0
06/08/2020,25.4,25.83,23.73,24.6,-0.45,-1.80%,78200,0
06/01/2020,24.19,25.49,23.6,25.05,1.06,+4.42%,77060,0
05/25/2020,23.49,26.22,23.37,23.99,1.03,+4.49%,93550,0
05/18/2020,21.71,22.96,21.16,22.96,1.44,+6.69%,65640,0
05/11/2020,23.56,23.59,20.82,21.52,-2.35,-9.84%,91420,0
05/04/2020,23.07,24.46,22.09,23.87,0.47,+2.01%,120320,0
04/27/2020,21.2,25,20.74,23.4,2.71,+13.10%,195800,0
04/20/2020,20.67,20.96,19.5,20.69,-0.14,-0.67%,94600,0
04/13/2020,22.44,22.74,20.22,20.83,-1.11,-5.06%,112140,0
04/06/2020,21.97,22.24,19.12,21.94,1.09,+5.23%,147975,0
03/30/2020,20.68,22.88,19.14,20.85,0.27,+1.31%,171540,0
03/23/2020,16.39,22.5,14.905,20.58,4.23,+25.87%,165900,0
03/16/2020,17.58,18.396,14.09,16.35,-2.6,-13.72%,273440,0
03/09/2020,22.98,23.21,16.9,18.95,-5.01,-20.91%,220940,0
03/02/2020,26.21,26.6,23.2905,23.96,-2.19,-8.37%,142700,0
02/24/2020,23.78,26.785,22.36,26.15,1.9,+7.84%,274200,0
02/17/2020,21.7,24.29,21.7,24.25,2.5,+11.49%,133875,0
02/10/2020,21.73,22.9325,21.65,21.75,0.22,+1.02%,157300,0
02/03/2020,22.87,23.01,21.1,21.53,-1.31,-5.74%,227980,0
01/27/2020,25.5,25.91,22.79,22.84,-2.92,-11.34%,127480,0
01/20/2020,27.31,27.49,25.51,25.76,-1.72,-6.26%,96800,0
01/13/2020,28.97,29.5,27.27,27.48,-1.49,-5.14%,99020,0
01/06/2020,27.99,29.29,27.56,28.97,1.08,+3.87%,114380,0
12/30/2019,27.59,29.075,27.08,27.89,0.32,+1.16%,157725,0
12/23/2019,26.69,27.8,26.5,27.57,0.99,+3.72%,73700,0
12/16/2019,26.28,26.94,25.72,26.58,0.46,+1.76%,102980,0
12/09/2019,26.2,27.18,25.88,26.12,-0.13,-0.50%,123500,0
12/02/2019,27.55,27.55,26.16,26.25,-1.36,-4.93%,163440,0
11/25/2019,26.75,28.19,26.3641,27.61,0.91,+3.41%,154475,0
11/18/2019,26.52,27.83,24.5,26.7,0.25,+0.95%,223920,0
11/11/2019,26.65,26.92,25.72,26.45,-0.22,-0.82%,187820,0
11/04/2019,24.43,26.95,23.92,26.67,2.24,+9.17%,259380,0
10/28/2019,21.24,27.43,20.1,24.43,3.18,+14.96%,372800,0
10/21/2019,21.69,22.17,20.1,21.25,-1.05,-4.71%,279520,0
10/14/2019,22.57,23.85,21.38,22.3,-0.43,-1.89%,246580,0
10/07/2019,23.84,24.5391,22.47,22.73,-1.13,-4.74%,299040,0
09/30/2019,22.63,23.9767,22.1196,23.86,1.01,+4.42%,355120,0
09/23/2019,24.94,25.715,22.61,22.85,-2.14,-8.56%,328340,0
09/16/2019,26.5,27.17,23.64,24.99,-1.71,-6.40%,396180,0
09/09/2019,32.12,32.34,26.61,26.7,-5.56,-17.23%,445020,0
09/02/2019,35.65,36.1,31.72,32.26,-3.59,-10.01%,355525,0
08/26/2019,36.96,37.13,33.92,35.85,-0.97,-2.63%,199460,0
08/19/2019,36.94,39,36.39,36.82,0.13,+0.35%,165300,0
08/12/2019,37.93,38.02,36.035,36.69,-1.48,-3.88%,169520,0
08/05/2019,38.43,40.46,37.49,38.17,-0.8,-2.05%,266340,0
07/29/2019,42.09,43.56,35.63,38.97,-2.89,-6.90%,468800,0
07/22/2019,53.55,54.13,41.22,41.86,-11.69,-21.83%,737000,0
07/15/2019,52.47,56.08,50.745,53.55,1.01,+1.92%,134120,0
07/08/2019,51.67,57.06,50.5,52.54,0.78,+1.51%,111520,0
