Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,85.66,86.41,77.22,79.29,-5.63,-6.63%,103900,0
05/30/2022,89.82,90.55,82.63,84.92,-5.63,-6.22%,120875,0
05/23/2022,83.94,91.1,79.3,90.55,7.67,+9.25%,122120,0
05/16/2022,86.06,91.74,79.59,82.88,-3.08,-3.58%,141140,0
05/09/2022,87.53,89.38,77.8,85.96,-2.52,-2.85%,171260,0
05/02/2022,93.15,97,86.77,88.48,-4.38,-4.72%,208000,0
04/25/2022,96.07,99.92,90.82,92.86,-4.41,-4.53%,146760,0
04/18/2022,105,105.32,95.93,97.27,-7.99,-7.59%,126220,0
04/11/2022,106.52,110.4,104.31,105.26,-2.72,-2.52%,117017,0
04/04/2022,117.95,118.38,107.59,107.98,-9.08,-7.76%,186902,0
03/28/2022,113.83,121.66,112.16,117.06,2.69,+2.35%,166980,0
03/21/2022,111.54,115.92,108.04,114.37,2.43,+2.17%,110400,0
03/14/2022,104.28,111.97,100.3,111.94,8.89,+8.63%,155500,0
03/07/2022,96.92,111.08,96.92,103.05,6.13,+6.32%,182300,0
02/28/2022,99.79,104.18,96.4,96.92,-4.13,-4.09%,174380,0
02/21/2022,101.08,104.18,88.4951,101.05,-1.51,-1.47%,253675,0
02/14/2022,121.6,124.72,99.01,102.56,-17.99,-14.92%,189640,0
02/07/2022,118.57,128.51,118.57,120.55,1.62,+1.36%,138460,0
01/31/2022,115.69,125.495,114.77,118.93,2.18,+1.87%,158140,0
01/24/2022,112.11,121.84,111.0138,116.75,2.57,+2.25%,190060,0
01/17/2022,122.06,122.275,111.4074,114.18,-10.73,-8.59%,152251,0
01/10/2022,142.78,149.145,116.56,124.91,-19.72,-13.63%,186520,0
01/03/2022,154.51,156.27,138.226,144.63,-9.83,-6.36%,107500,0
12/27/2021,161.03,164.84,154.05,154.46,-6.72,-4.17%,87740,0
12/20/2021,146.59,164.49,143.59,161.18,15.15,+10.37%,129350,0
12/13/2021,144.95,152.81,135.33,146.03,2.07,+1.44%,234501,0
12/06/2021,150.71,156.63,142.03,143.96,-6.76,-4.49%,82880,0
11/29/2021,160.76,164.76,149.57,150.72,-6.13,-3.91%,117060,0
11/22/2021,162.28,168.11,153.45,156.85,-5.07,-3.13%,115025,0
11/15/2021,160.75,167.81,157.24,161.92,0.51,+0.32%,138560,0
11/08/2021,153.32,169.98,150.001,161.41,8.2,+5.35%,151500,0
11/01/2021,146.87,160.9,146.425,153.21,7.27,+4.98%,157240,0
10/25/2021,136.2,147.635,133.905,145.94,9.65,+7.08%,103240,0
10/18/2021,129,136.44,127.195,136.29,6.03,+4.63%,63800,0
10/11/2021,127.81,132.21,126,130.26,2.5,+1.96%,80140,0
10/04/2021,133.54,133.54,126.75,127.76,-7.06,-5.24%,88500,0
09/27/2021,139.2,142.575,132.16,134.82,-4.36,-3.13%,117280,0
09/20/2021,140.27,146.17,134.57,139.18,-5.55,-3.83%,118280,0
09/13/2021,136.91,145.36,130.1701,144.73,7.9,+5.77%,190700,0
09/06/2021,137.61,139.96,130.1,136.83,-1.37,-0.99%,190050,0
08/30/2021,115.07,142.47,114.36,138.2,23.87,+20.88%,1079300,0
08/23/2021,105.02,117.74,105.02,114.33,10.23,+9.83%,167460,0
08/16/2021,106.01,109.3447,102.01,104.1,-2.72,-2.55%,255080,0
08/09/2021,111.14,111.92,106.71,106.82,-3.21,-2.92%,105960,0
08/02/2021,113.78,113.78,107.58,110.03,-3.48,-3.07%,130340,0
07/26/2021,121.7,125.54,112.8,113.51,-8.49,-6.96%,148780,0
07/19/2021,113,126.2164,111.12,122,8.82,+7.79%,103760,0
07/12/2021,129.65,129.65,113.11,113.18,-16.22,-12.53%,132420,0
07/05/2021,133.81,133.81,125.62,129.4,-3.85,-2.89%,100525,0
06/28/2021,140.7,141.53,130.06,133.25,-6.12,-4.39%,126160,0
06/21/2021,127.21,139.51,126.51,139.37,12.76,+10.08%,278800,0
06/14/2021,123.93,129.76,120.05,126.61,2.98,+2.41%,193040,0
06/07/2021,116.27,123.91,115.32,123.63,8.24,+7.14%,144600,0
05/31/2021,117.96,117.96,110.26,115.39,-2.31,-1.96%,165775,0
05/24/2021,123.9,123.9,112.74,117.7,-4.79,-3.91%,154040,0
05/17/2021,128.49,130.645,119.17,122.49,-7.03,-5.43%,142480,0
05/10/2021,129.68,131.08,120.1667,129.52,-1.1,-0.84%,146700,0
05/03/2021,147.62,148,124.09,130.62,-15.27,-10.47%,192020,0
04/26/2021,146.12,153.415,144.23,145.89,-0.33,-0.23%,93120,0
04/19/2021,148.67,155,143.43,146.22,-4.01,-2.67%,110100,0
04/12/2021,152.76,153.69,142.16,150.23,-3.21,-2.09%,117100,0
04/05/2021,157.6,159.97,151.321,153.44,-1.16,-0.75%,128960,0
03/29/2021,152.84,157.19,145.6,154.6,1.12,+0.73%,116375,0
03/22/2021,161.37,166.9099,139,153.48,-6.47,-4.05%,182080,0
03/15/2021,166.1,172.19,154.41,159.95,-4.83,-2.93%,340840,0
03/08/2021,143.7,167.2,137.23,164.78,20.38,+14.11%,315400,0
03/01/2021,148.1,161.22,135.34,144.4,-3.82,-2.58%,309860,0
02/22/2021,142.55,158.52,131.01,148.22,5.35,+3.74%,375180,0
02/15/2021,174,180.2233,141.54,142.87,-29.59,-17.16%,599575,0
02/08/2021,204.01,219.75,168.81,172.46,-30.57,-15.06%,621680,0
02/01/2021,189.94,203.83,165.3944,203.03,17.68,+9.54%,1181780,0
01/25/2021,149.9,198.79,145.28,185.35,42.73,+29.96%,2717600,0
01/18/2021,125.46,143.59,124.76,142.62,19.28,+15.63%,434725,0
01/11/2021,106.62,126,104.98,123.34,17.02,+16.01%,306760,0
01/04/2021,99.56,108.85,98.615,106.32,6.87,+6.91%,330680,0
12/28/2020,107.15,107.15,98.04,99.45,-6.6,-6.22%,215775,0
12/21/2020,97.32,107.48,96.8425,106.05,6.95,+7.01%,210575,0
12/14/2020,93.13,108,93.13,99.1,6.26,+6.74%,574680,0
12/07/2020,85.3,94.88,85.2978,92.84,6.28,+7.26%,275800,0
11/30/2020,85.53,88.95,82.25,86.56,0.64,+0.74%,282540,0
11/23/2020,83.47,89.29,81.73,85.92,2.7,+3.24%,230350,0
11/16/2020,83.77,84.99,79.52,83.22,-0.49,-0.59%,288360,0
11/09/2020,89.5,90.13,81.2,83.71,-2.69,-3.11%,393660,0
11/02/2020,83.6,91.75,81.35,86.4,3.95,+4.79%,263940,0
10/26/2020,84.49,87.285,78.26,82.45,-2.57,-3.02%,594280,0
10/19/2020,97.54,98.9568,80.06,85.02,-12.29,-12.63%,588320,0
10/12/2020,101.9,104.015,93.88,97.31,-4.3,-4.23%,190260,0
10/05/2020,97.83,106.875,97.07,101.61,4.46,+4.59%,251720,0
09/28/2020,98.43,100.05,93.84,97.15,-0.03,-0.03%,197580,0
09/21/2020,90.95,99.6,87.44,97.18,5.1,+5.54%,439560,0
09/14/2020,102.94,104,90.32,92.08,-9.69,-9.52%,308340,0
09/07/2020,96.74,103.15,96.02,101.77,2.7,+2.73%,311050,0
08/31/2020,104.07,104.87,96.28,99.07,-4.18,-4.05%,226720,0
08/24/2020,110.89,111.7,102.05,103.25,-8.73,-7.80%,164260,0
08/17/2020,114.52,118.0284,111.165,111.98,-1.27,-1.12%,152680,0
08/10/2020,117.93,119.99,107.62,113.25,-4.41,-3.75%,229040,0
08/03/2020,120,122.965,111.25,117.66,0.48,+0.41%,305820,0
07/27/2020,120.35,127.8,112.265,117.18,-2.58,-2.15%,261940,0
07/20/2020,123.01,126.65,117.74,119.76,-3.05,-2.48%,177160,0
07/13/2020,116.59,123.65,113.04,122.81,7.75,+6.74%,210660,0
07/06/2020,111.88,117.56,108.88,115.06,3.42,+3.06%,253180,0
06/29/2020,114.09,115.6,109.51,111.64,-1.2,-1.06%,319150,0
06/22/2020,116.19,119.06,108.95,112.84,-3.4,-2.92%,388360,0
06/15/2020,107.3,116.24,105.58,116.24,7.08,+6.49%,374960,0
06/08/2020,121.69,124.79,105.91,109.16,-12.84,-10.52%,296000,0
06/01/2020,101.54,124.965,100.05,122,20.43,+20.11%,459520,0
05/25/2020,111.17,111.43,97.3975,101.57,-7.07,-6.51%,299825,0
05/18/2020,101.32,108.88,100.45,108.64,9.89,+10.02%,257780,0
05/11/2020,101.31,109.24,92.04,98.75,-4.29,-4.16%,455980,0
05/04/2020,93.35,108.43,91.82,103.04,10.04,+10.80%,387020,0
04/27/2020,98.99,112.19,91.165,93,-4.63,-4.74%,374700,0
04/20/2020,92.13,101.87,89.7099,97.63,3.65,+3.88%,406200,0
04/13/2020,87.49,100.4714,84.66,93.98,7.56,+8.75%,428600,0
04/06/2020,77.06,87.9,74.07,86.42,13.19,+18.01%,550200,0
03/30/2020,67.55,76.19,66.06,73.23,6.44,+9.64%,672960,0
03/23/2020,76.41,77.05,66.6755,66.79,-6.08,-8.34%,644220,0
03/16/2020,71.07,91,57.24,72.87,-8.56,-10.51%,968580,0
03/09/2020,101.84,107.29,70,81.43,-26.12,-24.29%,884920,0
03/02/2020,95.72,108.82,90.13,107.55,13.95,+14.90%,568980,0
02/24/2020,97.73,122.08,88.51,93.6,-7.13,-7.08%,831000,0
02/17/2020,97.23,103.21,96.5,100.73,3.5,+3.60%,292575,0
02/10/2020,94.96,98.1,94.06,97.23,1.96,+2.06%,276160,0
02/03/2020,89.71,99.37,89,95.27,7.46,+8.50%,405340,0
01/27/2020,87.08,90.98,85.7,87.81,-0.73,-0.82%,292740,0
01/20/2020,90.07,92.7169,87.85,88.54,-1.85,-2.05%,323500,0
01/13/2020,93.21,93.51,88.77,90.39,-2.56,-2.75%,396120,0
01/06/2020,100.44,101.715,92.75,92.95,-8.22,-8.12%,288800,0
12/30/2019,106.73,107.33,101.12,101.17,-5.69,-5.32%,255525,0
12/23/2019,107.02,108.75,104.03,106.86,0.99,+0.94%,176775,0
12/16/2019,106.8,110.45,104.69,105.87,-0.17,-0.16%,334840,0
12/09/2019,108.5,109.195,102.73,106.04,-1.96,-1.81%,290420,0
12/02/2019,113.35,113.8952,104.11,108,-5,-4.42%,358240,0
11/25/2019,110.74,114.49,109.8,113,3.14,+2.86%,193475,0
11/18/2019,108,110.41,102.5,109.86,2.07,+1.92%,398820,0
11/11/2019,107.44,111.25,104.44,107.79,-1.01,-0.93%,372480,0
11/04/2019,112.72,113.295,99.51,108.8,-3.74,-3.32%,559960,0
10/28/2019,111.55,113.93,107.02,112.54,1.21,+1.09%,261740,0
10/21/2019,107.17,112.18,106.57,111.33,5.4,+5.10%,260860,0
10/14/2019,104.71,109.75,102.82,105.93,0.39,+0.37%,220120,0
10/07/2019,102.12,106.84,99.21,105.54,3.49,+3.42%,257860,0
09/30/2019,99.51,103.37,94.18,102.05,3.1,+3.13%,328160,0
09/23/2019,104.15,106.26,97.22,98.95,-5.05,-4.86%,425060,0
09/16/2019,96.88,107.67,93.76,104,6.56,+6.73%,674980,0
09/09/2019,87.73,102.885,84.45,97.44,9.72,+11.08%,709140,0
09/02/2019,90,91.33,85.87,87.72,-3.19,-3.51%,406600,0
08/26/2019,94.49,94.49,88.68,90.91,-1.64,-1.77%,247720,0
08/19/2019,96.26,97.84,91.95,92.55,-2.39,-2.52%,351940,0
08/12/2019,93.92,95.98,90.07,94.94,0.88,+0.94%,392620,0
08/05/2019,93.62,94.93,88.23,94.06,-1,-1.05%,470420,0
07/29/2019,108.11,109.1396,91.01,95.06,-13.03,-12.05%,788400,0
07/22/2019,114.23,115.48,106.3,108.09,-5.46,-4.81%,331620,0
07/15/2019,116.58,118.82,112.08,113.55,-2.51,-2.16%,264160,0
07/08/2019,116.5,120.76,113.38,116.06,-0.91,-0.78%,304980,0
07/01/2019,116.24,117.99,113.3,116.97,2.82,+2.47%,315550,0
06/24/2019,111.92,115.7,109.335,114.15,2.26,+2.02%,434840,0
06/17/2019,108.2,116.88,106.96,111.89,4.48,+4.17%,406240,0
06/10/2019,113.91,115.24,106.115,107.41,-6.15,-5.42%,296000,0
06/03/2019,108.83,116.0444,108.49,113.56,6.18,+5.76%,356120,0
05/27/2019,113.1,114.98,107.25,107.38,-6,-5.29%,273875,0
05/20/2019,113.81,116.505,111.071,113.38,-1.3,-1.13%,220880,0
05/13/2019,113.78,118.03,112.06,114.68,-1.58,-1.36%,277100,0
05/06/2019,117.51,124.32,114.88,116.26,-5.35,-4.40%,379300,0
04/29/2019,127.77,129.08,113.251,121.61,-5.48,-4.31%,424940,0
04/22/2019,121.95,130.14,121.95,127.09,4.98,+4.08%,343240,0
04/15/2019,127.96,130,117.76,122.11,-5.73,-4.48%,332175,0
04/08/2019,128.92,130.5,124.3,127.84,-1.5,-1.16%,274540,0
04/01/2019,127.01,130.49,122.8,129.34,3.63,+2.89%,321960,0
03/25/2019,124.46,126.6,120.37,125.71,0.85,+0.68%,322460,0
03/18/2019,119.99,129.57,118.9,124.86,5.83,+4.90%,637040,0
03/11/2019,106.42,119.59,105.725,119.03,13.1,+12.37%,725160,0
03/04/2019,127.23,127.38,104.28,105.93,-20.41,-16.15%,1234160,0
02/25/2019,120.98,129.12,120.02,126.34,6.96,+5.83%,486620,0
02/18/2019,120.87,121.29,116,119.38,-1.48,-1.22%,377500,0
02/11/2019,115.1,122.84,111.81,120.86,6.38,+5.57%,457540,0
02/04/2019,120.33,122.48,113.22,114.48,-5.73,-4.77%,643400,0
01/28/2019,114.15,120.89,111.58,120.21,5.37,+4.68%,437640,0
01/21/2019,116.72,118.35,111.01,114.84,-3.06,-2.60%,568950,0
01/14/2019,133.7,133.7,98.56,117.9,-16.79,-12.47%,2723860,0
01/07/2019,138.61,144.95,129.455,134.69,-3.06,-2.22%,553200,0
12/31/2018,136.29,140.74,132.49,137.75,1.91,+1.41%,419825,0
12/24/2018,132.14,140,128.2,135.84,3.34,+2.52%,387675,0
12/17/2018,136.61,144.5,130.51,132.5,-4.36,-3.19%,791380,0
12/10/2018,146.44,154.25,135.55,136.86,-8.75,-6.01%,504560,0
12/03/2018,160.13,163.94,143.95,145.61,-12.16,-7.71%,515300,0
11/26/2018,152.03,166.52,150.48,157.77,7.97,+5.32%,512480,0
11/19/2018,153.85,155.51,144.14,149.8,-4.66,-3.02%,371950,0
11/12/2018,157.38,160.35,143.24,154.46,-4.13,-2.60%,594900,0
11/05/2018,165.74,183.67,156.04,158.59,-7.13,-4.30%,1796660,0
10/29/2018,172.68,174.88,162.895,165.72,-1.34,-0.80%,643540,0
10/22/2018,187.22,188.89,164.215,167.06,-20.46,-10.91%,832780,0
10/15/2018,202.59,214.44,186.28,187.52,-15.07,-7.44%,734060,0
10/08/2018,254.29,257.42,198.57,202.59,-51.65,-20.32%,1003360,0
10/01/2018,276.45,278.62,249.18,254.24,-20.25,-7.38%,453100,0
09/24/2018,260.59,276.11,258.005,274.49,14.65,+5.64%,348660,0
09/17/2018,254.65,273.25,248.18,259.84,5.05,+1.98%,501520,0
09/10/2018,256.12,260.44,248.4,254.79,0.25,+0.10%,351000,0
09/03/2018,260.43,260.43,245.96,254.54,-5.15,-1.98%,362400,0
08/27/2018,253.16,261.33,250.37,259.69,8.37,+3.33%,288220,0
08/20/2018,248.21,253.39,236.39,251.32,3.34,+1.35%,332680,0
08/13/2018,243.39,255.38,236.72,247.98,5.59,+2.31%,443500,0
08/06/2018,227,254.24,222.26,242.39,17.35,+7.71%,511660,0
07/30/2018,224.12,226.315,213.09,225.04,1.96,+0.88%,308660,0
07/23/2018,232,234.24,218,223.08,-8.8,-3.80%,222120,0
07/16/2018,221.5,235.04,217.7,231.88,10.79,+4.88%,276160,0
07/09/2018,218.31,226.355,211.5,221.09,4.42,+2.04%,234960,0
07/02/2018,206.89,219.75,205.04,216.67,9.5,+4.59%,237825,0
06/25/2018,197.55,212.5,191.08,207.17,8.77,+4.42%,497320,0
06/18/2018,189.64,202.64,189.435,198.4,6.73,+3.51%,306600,0
06/11/2018,197.42,197.42,184.1,191.67,-5.04,-2.56%,371080,0
06/04/2018,198.01,201.3,191.051,196.71,-0.29,-0.15%,249940,0
05/28/2018,188.39,197.46,185.11,197,7.75,+4.10%,326100,0
05/21/2018,196.01,196.56,184.02,189.25,-5.74,-2.94%,345460,0
05/14/2018,179.05,195.17,178.83,194.99,16.79,+9.42%,729620,0
05/07/2018,155.7,179.8,155.12,178.2,22.83,+14.69%,348380,0
04/30/2018,157.83,159.62,149.22,155.37,-2.12,-1.35%,250380,0
04/23/2018,167.83,168.645,153.58,157.49,-9.49,-5.68%,260320,0
04/16/2018,166.57,172.07,165.75,166.98,1.31,+0.79%,185280,0
04/09/2018,155.84,169.065,155.18,165.67,10.78,+6.96%,286480,0
04/02/2018,164.55,165.1,154.505,154.89,-10.27,-6.22%,240600,0
03/26/2018,163.75,170.36,158.02,165.16,3.89,+2.41%,277400,0
03/19/2018,170.49,171.36,161.01,161.27,-10.58,-6.16%,335980,0
03/12/2018,179.06,184.79,169.28,171.85,-4.19,-2.38%,533520,0
03/05/2018,158.86,177.785,158.03,176.04,17.03,+10.71%,411820,0
02/26/2018,154.49,159.865,150.59,159.01,5.2,+3.38%,307300,0
02/19/2018,156.06,159.81,151.3,153.81,-3.33,-2.12%,218650,0
02/12/2018,150.74,159.39,148.24,157.14,7.07,+4.71%,171320,0
02/05/2018,156.3,160.48,145.67,150.07,-7,-4.46%,336380,0
01/29/2018,167.09,170.3,156.45,157.07,-8.77,-5.29%,379900,0
01/22/2018,156.29,168.17,155.97,165.84,10.03,+6.44%,456560,0
01/15/2018,149.8,156.3,146.3,155.81,6.91,+4.64%,303400,0
01/08/2018,141.4,149.24,138.32,148.9,7.52,+5.32%,197820,0
01/01/2018,137.72,143.635,136.75,141.38,4.45,+3.25%,234925,0
12/25/2017,135.48,139.48,134.85,136.93,1.48,+1.09%,144525,0
12/18/2017,136.63,139.34,135.04,135.45,-0.42,-0.31%,146380,0
12/11/2017,134.93,138.965,133.45,135.87,1.18,+0.88%,215600,0
12/04/2017,131.6,135.63,127.655,134.69,4.12,+3.16%,170280,0
11/27/2017,133.57,133.65,126.5,130.57,-3.14,-2.35%,190780,0
11/20/2017,136.02,136.255,127.16,133.71,-6.6,-4.70%,361025,0
11/13/2017,139.44,147.88,139.44,140.31,0.41,+0.29%,298220,0
11/06/2017,146.95,149.31,138.11,139.9,-6.54,-4.47%,279280,0
10/30/2017,144.83,147,142.07,146.44,1.61,+1.11%,211900,0
10/23/2017,143.97,145.76,141.05,144.83,0.9,+0.63%,183460,0
10/16/2017,143.47,144.86,140.78,143.93,0.89,+0.62%,147160,0
10/09/2017,141.75,144.34,140.91,143.04,1.43,+1.01%,187280,0
10/02/2017,136.89,141.94,134.55,141.61,5.46,+4.01%,210680,0
09/25/2017,135.92,137.63,132.73,136.15,0.6,+0.44%,230040,0
09/18/2017,134.47,136.82,134,135.55,0.85,+0.63%,291740,0
09/11/2017,136.7,138.49,133.885,134.7,-1.98,-1.45%,399600,0
09/04/2017,130,137.06,128.38,136.68,7.75,+6.01%,305200,0
08/28/2017,124.64,129.78,123.11,128.93,4.88,+3.93%,217420,0
08/21/2017,126.17,128.3,123.83,124.05,-2.21,-1.75%,180400,0
08/14/2017,126,128.71,125.02,126.26,1.14,+0.91%,238280,0
08/07/2017,122.08,129.94,121.22,125.12,3.06,+2.51%,446360,0
07/31/2017,120.98,122.72,118.44,122.06,0.8,+0.66%,117720,0
07/24/2017,123.35,124.7,120.36,121.26,-1.79,-1.45%,169620,0
07/17/2017,118.77,123.13,116.44,123.05,4.4,+3.71%,202020,0
07/10/2017,119.9,120.92,115.4,118.65,-1.15,-0.96%,173520,0
07/03/2017,121.86,122.35,118.12,119.8,-1.6,-1.32%,161825,0
06/26/2017,124.42,124.42,117.69,121.4,-2.47,-1.99%,189980,0
06/19/2017,115.6,123.98,114.79,123.87,8.98,+7.82%,426720,0
06/12/2017,113.59,116.3,113.43,114.89,0.51,+0.45%,298460,0
06/05/2017,111.89,115.76,110.35,114.38,2.86,+2.56%,184740,0
05/29/2017,110,111.78,107.64,111.52,1.33,+1.21%,246800,0
05/22/2017,113.84,114.86,109.63,110.19,-3.62,-3.18%,165300,0
05/15/2017,113.2,114.96,112.63,113.81,0.86,+0.76%,177000,0
05/08/2017,112.54,115.52,104.25,112.95,0.21,+0.19%,280260,0
05/01/2017,111.34,114.02,110.93,112.74,1.57,+1.41%,164840,0
04/24/2017,105.5,111.9,104.36,111.17,6.78,+6.49%,188840,0
04/17/2017,105.18,106.49,103.22,104.39,-0.95,-0.90%,153460,0
04/10/2017,105.93,107.6,104.67,105.34,-0.92,-0.87%,150725,0
04/03/2017,105.36,107.04,102.56,106.26,0.42,+0.40%,205360,0
03/27/2017,103.84,107.28,103.84,105.84,1.06,+1.01%,216200,0
03/20/2017,109.47,109.82,103.01,104.78,-4.72,-4.31%,271680,0
03/13/2017,108.55,110.21,106.01,109.5,-0.04,-0.04%,250360,0
03/06/2017,103.3,109.59,102.49,109.54,5.89,+5.68%,287100,0
02/27/2017,101.09,107.94,99.29,103.65,3.27,+3.26%,598880,0
02/20/2017,105.97,106.51,95.08,100.38,-5.33,-5.04%,392875,0
02/13/2017,107.49,107.58,100.95,105.71,-1.23,-1.15%,296980,0
02/06/2017,107.13,109.96,105.97,106.94,-0.62,-0.58%,195620,0
01/30/2017,102.08,107.89,100.52,107.56,4.85,+4.72%,252220,0
01/23/2017,103.49,104.21,101.76,102.71,-0.47,-0.46%,260180,0
01/16/2017,105.58,106.52,100.64,103.18,-2.44,-2.31%,297050,0
01/09/2017,108.31,109.67,104.62,105.62,-1.99,-1.85%,252480,0
01/02/2017,102.6,109.88,101.88,107.61,6,+5.90%,399650,0
12/26/2016,104.22,105.58,100.96,101.61,-2.04,-1.97%,182825,0
12/19/2016,106.39,109.43,99.65,103.65,-2.26,-2.13%,333860,0
12/12/2016,104.22,109.45,103.76,105.91,1.43,+1.37%,338080,0
12/05/2016,104.63,108.77,99.6,104.48,0.36,+0.35%,291300,0
11/28/2016,106.11,106.77,102.01,104.12,-2.65,-2.48%,279960,0
11/21/2016,105.55,107.82,102.15,106.77,1.02,+0.96%,290850,0
11/14/2016,107.97,110.83,103.46,105.75,-1.1,-1.03%,334000,0
11/07/2016,92.78,108,91.36,106.85,15.46,+16.92%,581660,0
10/31/2016,95.06,97,87.5,91.39,-3.69,-3.88%,382780,0
10/24/2016,93.51,96.17,91.42,95.08,1.57,+1.68%,293960,0
10/17/2016,92.3,96.71,91.23,93.51,0.37,+0.40%,302480,0
10/10/2016,98.27,101.98,93.02,93.14,-4.18,-4.30%,325160,0
10/03/2016,101.41,103.24,96.52,97.32,-4.74,-4.64%,365200,0
09/26/2016,115.66,116.2,97.22,102.06,-13.72,-11.85%,939180,0
09/19/2016,116.52,118.65,114.12,115.78,0.24,+0.21%,264420,0
09/12/2016,110.51,116.23,110.1,115.54,4.72,+4.26%,343960,0
09/05/2016,106.83,116.9,106.36,110.82,4.63,+4.36%,421225,0
08/29/2016,103.44,108.25,102.17,106.19,2.64,+2.55%,338760,0
08/22/2016,106.08,108.97,101,103.55,-2.93,-2.75%,403720,0
08/15/2016,114.02,114.74,106.08,106.48,-7.46,-6.55%,329180,0
08/08/2016,123.26,123.92,112.76,113.94,-9.36,-7.59%,469660,0
08/01/2016,135.94,139.79,119.16,123.3,-11.58,-8.59%,621760,0
07/25/2016,132.82,138.64,131.68,134.88,2.33,+1.76%,354400,0
07/18/2016,124.95,138.93,124.77,132.55,6.52,+5.17%,498900,0
07/11/2016,126.7,129.96,124.73,126.03,0.17,+0.14%,489080,0
07/04/2016,122.1,126.17,121.01,125.86,3.74,+3.06%,299750,0
06/27/2016,111.1,122.77,109.62,122.12,10.33,+9.24%,436840,0
06/20/2016,113.73,116.85,110.01,111.79,-0.6,-0.53%,342940,0
06/13/2016,113.01,117.18,111.5,112.39,-1.35,-1.19%,325320,0
06/06/2016,118.19,119.08,112.68,113.74,-4.33,-3.67%,306540,0
05/30/2016,123.59,124.9,115.56,118.07,-4.74,-3.86%,356000,0
05/23/2016,118.28,124.07,118.02,122.81,4.81,+4.08%,305660,0
05/16/2016,117.8,121.42,114.77,118,0.61,+0.52%,317240,0
05/09/2016,119.91,122.95,114.54,117.39,-1.78,-1.49%,345800,0
05/02/2016,121.88,124.56,114.53,119.17,-1.7,-1.41%,468580,0
04/25/2016,130.01,130.89,119.29,120.87,-9.32,-7.16%,489280,0
04/18/2016,124.34,131.84,123.5,130.19,5.6,+4.49%,422420,0
04/11/2016,117,125.35,113.95,124.59,8.31,+7.15%,508720,0
04/04/2016,111.01,118.54,110.06,116.28,5.4,+4.87%,365200,0
