Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,211.29,215.04,202.57,206.4,-6.52,-3.06%,289825,0
03/06/2023,222.65,225.165,211.71,212.92,-10.07,-4.52%,191820,0
02/27/2023,222.11,224.1049,217,222.99,2.67,+1.21%,239720,0
02/20/2023,237.11,237.11,210.37,220.32,-25.9,-10.52%,545350,0
02/13/2023,242.39,246.9,240.1535,246.22,4.69,+1.94%,179940,0
02/06/2023,246.43,248.43,240.04,241.53,-7.12,-2.86%,140200,0
01/30/2023,238.36,251.26,235.57,248.65,9.07,+3.79%,645200,0
01/23/2023,234.15,242.905,233,239.58,5.76,+2.46%,280360,0
01/16/2023,244.2,246.61,227.82,233.82,-10.02,-4.11%,268975,0
01/09/2023,237.79,244.61,236.05,243.84,8.07,+3.42%,175320,0
01/02/2023,238.65,240.41,229.51,235.77,-1.95,-0.82%,236050,0
12/26/2022,236.62,240.97,235.01,237.72,1.4,+0.59%,139850,0
12/19/2022,235.46,238.2,230.905,236.32,-0.5,-0.21%,237780,0
12/12/2022,232.99,245.36,232.4301,236.82,3.92,+1.68%,439020,0
12/05/2022,240.42,241.71,232.42,232.9,-9.02,-3.73%,182460,0
11/28/2022,234.76,242.67,227.93,241.92,5.84,+2.47%,212280,0
11/21/2022,230,236.11,230,236.08,5.07,+2.19%,158850,0
11/14/2022,236.65,242.43,226.39,231.01,-5.54,-2.34%,291900,0
11/07/2022,221.24,239.07,218.47,236.55,16.5,+7.50%,225320,0
10/31/2022,224.55,228.47,216.82,220.05,-5.95,-2.63%,292440,0
10/24/2022,217.48,227.44,216.36,226,9.47,+4.37%,186260,0
10/17/2022,214.01,221.34,211.125,216.53,6.07,+2.88%,181520,0
10/10/2022,216.38,216.91,205.2,210.46,-5.26,-2.44%,204640,0
10/03/2022,214.1,225.43,213.57,215.72,3.45,+1.63%,199440,0
09/26/2022,212.77,216.84,208.21,212.27,-0.73,-0.34%,231020,0
09/19/2022,218.78,225.385,210.37,213,-5.98,-2.73%,180980,0
09/12/2022,235.2,236.58,215.65,218.98,-15.3,-6.53%,246160,0
