Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,30.4,30.78,29.755,30.38,-0.21,-0.69%,5602625,0
02/13/2023,32.7,33.12,30.39,30.59,-2.33,-7.08%,5733880,0
02/06/2023,31.39,32.99,31.05,32.92,1.55,+4.94%,6461060,0
01/30/2023,30.99,32.295,30.77,31.37,0.07,+0.22%,6783460,0
01/23/2023,31.08,31.83,29.11,31.3,0.23,+0.74%,6298520,0
01/16/2023,31.61,32.17,29.91,31.07,-0.56,-1.77%,7350525,0
01/09/2023,30.56,31.89,30.045,31.63,1.67,+5.57%,5395120,0
01/02/2023,29.34,30.38,27.375,29.96,0.43,+1.46%,7356575,0
12/26/2022,29.4,29.61,28.335,29.53,0.43,+1.48%,3949925,0
12/19/2022,28.7,29.62,27.63,29.1,0.73,+2.57%,6302000,0
12/12/2022,27.42,29.77,27.37,28.37,1.26,+4.65%,16764560,0
12/05/2022,29.69,29.8499,27.07,27.11,-2.4,-8.13%,7387440,0
11/28/2022,27.93,29.96,27.62,29.51,1.01,+3.54%,8564080,0
11/21/2022,28.53,29.68,27.58,28.5,-0.63,-2.16%,5531450,0
11/14/2022,30.77,31.115,28.79,29.13,-1.89,-6.09%,6700760,0
11/07/2022,29.32,31.875,29.32,31.02,1.91,+6.56%,7111820,0
10/31/2022,26.96,29.46,26.8,29.11,1.87,+6.86%,9170900,0
10/24/2022,26.62,27.715,25.74,27.24,0.57,+2.14%,8286240,0
10/17/2022,23.55,26.83,23.37,26.67,3.76,+16.41%,12213980,0
10/10/2022,22.9,23.98,21.88,22.91,0.03,+0.13%,7050540,0
10/03/2022,21.85,23.9156,21.815,22.88,1.92,+9.16%,7745860,0
09/26/2022,21.38,21.53,20.415,20.96,-0.77,-3.54%,9502800,0
09/19/2022,23.25,24.24,21.27,21.73,-2.07,-8.70%,10101660,0
09/12/2022,25.73,26.085,23.46,23.8,-1.45,-5.74%,15101460,0
09/05/2022,25.3,25.56,23.79,25.25,-0.03,-0.12%,10964625,0
08/29/2022,26.05,26.447,24.3205,25.28,-0.85,-3.25%,9033500,0
08/22/2022,25,26.96,24.62,26.13,0.97,+3.86%,7560520,0
