Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,166.11,169.81,166.11,169.53,5.24,+3.19%,116800,0
03/13/2023,168,172.55,162.99,164.29,-6.14,-3.60%,177360,0
03/06/2023,177.05,178.38,169.5,170.43,-7.24,-4.07%,145060,0
02/27/2023,178.42,179.73,173.915,177.67,0.15,+0.08%,157260,0
02/20/2023,174,182.55,171.09,177.52,3.17,+1.82%,280300,0
02/13/2023,171.56,174.78,168.5,174.35,3.38,+1.98%,133200,0
02/06/2023,169.2,173.27,167.96,170.97,1.34,+0.79%,149380,0
01/30/2023,160.93,170.63,160.11,169.63,9.31,+5.81%,235600,0
01/23/2023,159.77,163.76,156.76,160.32,1.13,+0.71%,194740,0
01/16/2023,166.54,167.77,157.07,159.19,-6.69,-4.03%,193900,0
01/09/2023,170.56,170.56,164.14,165.88,-4.08,-2.40%,174400,0
01/02/2023,166.63,170.3,163.57,169.96,2.97,+1.78%,203650,0
12/26/2022,165.45,168,164.25,166.99,1.99,+1.21%,95350,0
12/19/2022,165.96,168.29,161.97,165,-0.35,-0.21%,179620,0
12/12/2022,168.4,172.19,163.3,165.35,-4.4,-2.59%,267260,0
12/05/2022,178.53,178.815,169.675,169.75,-10.6,-5.88%,162232,0
11/28/2022,177.55,182.55,174.3878,180.35,1.02,+0.57%,243560,0
11/21/2022,175.37,180.28,174.6,179.33,3.92,+2.23%,95126,0
11/14/2022,167.68,177.4,166.825,175.41,8.26,+4.94%,184543,0
11/07/2022,171.86,179.79,166.88,167.15,-4.65,-2.71%,230300,0
10/31/2022,167.88,173.05,158.4993,171.8,2.66,+1.57%,247300,0
10/24/2022,166.09,169.99,164.075,169.14,4.51,+2.74%,259840,0
10/17/2022,150.49,165.56,150.49,164.63,16.37,+11.04%,196940,0
10/10/2022,148.98,153.8,146.17,148.26,0.61,+0.41%,201880,0
10/03/2022,141.58,150.59,140.46,147.65,8.49,+6.10%,185280,0
09/26/2022,138.07,142.51,136.23,139.16,0.46,+0.33%,194280,0
09/19/2022,143.63,148.53,136.21,138.7,-6.3,-4.34%,181580,0
09/12/2022,152.06,154.21,143.6,145,-6.64,-4.38%,256920,0
09/05/2022,142.79,152.35,141.97,151.64,9.95,+7.02%,216975,0
08/29/2022,147.18,149.27,141.26,141.69,-6.45,-4.35%,213480,0
08/22/2022,147.79,153.53,144.01,148.14,-1.2,-0.80%,140161,0
08/15/2022,146.9,151.51,146.9,149.34,1.88,+1.27%,110040,0
08/08/2022,144.5,147.55,142.03,147.46,2.96,+2.05%,152780,0
08/01/2022,143.07,147.91,139.39,144.5,1.06,+0.74%,191380,0
07/25/2022,136.63,144.44,136.35,143.44,6.72,+4.92%,106880,0
07/18/2022,130.6,138.23,128.4,136.72,7.89,+6.12%,116680,0
07/11/2022,129.21,132.84,125.91,128.83,-2.28,-1.74%,152380,0
07/04/2022,130.65,133.56,126.31,131.11,-2.4,-1.80%,159550,0
06/27/2022,131,136,129.12,133.51,2.31,+1.76%,124660,0
06/20/2022,127.61,132.07,124.975,131.2,5.75,+4.58%,268775,0
06/13/2022,135,135.25,124.37,125.45,-12.33,-8.95%,381280,0
06/06/2022,143.88,147.85,137.76,137.78,-5.1,-3.57%,145580,0
05/30/2022,143.2,144.97,140.75,142.88,-1.61,-1.11%,283900,0
05/23/2022,141.09,146.56,139.03,144.49,4.15,+2.96%,188560,0
05/16/2022,137.49,144.45,136.56,140.34,2.97,+2.16%,284000,0
05/09/2022,139.68,141.03,135.27,137.37,-4.14,-2.93%,309160,0
05/02/2022,143.19,147.57,136.45,141.51,-1.4,-0.98%,254160,0
04/25/2022,153.18,153.56,142.62,142.91,-11.2,-7.27%,209700,0
04/18/2022,151.72,159.87,149.6,154.11,2.79,+1.84%,187140,0
04/11/2022,146.55,152.215,145.82,151.32,5.38,+3.69%,163926,0
04/04/2022,153.51,154.13,145.63,145.94,-7.56,-4.93%,194740,0
03/28/2022,155.96,156.135,150.04,153.5,-2.69,-1.72%,199240,0
03/21/2022,154.69,157.13,152.2,156.19,1.81,+1.17%,243360,0
03/14/2022,146.83,155.06,142,154.38,8.25,+5.65%,397520,0
03/07/2022,156,162.98,145.96,146.13,-9.75,-6.25%,406540,0
02/28/2022,137.52,159.36,137.39,155.88,17.55,+12.69%,360000,0
02/21/2022,137.04,139,126.46,138.33,1.73,+1.27%,182050,0
02/14/2022,136.82,140.165,134.417,136.6,0.12,+0.09%,141960,0
02/07/2022,131.69,139.58,131.19,136.48,4.68,+3.55%,133340,0
01/31/2022,132.35,133.645,129.66,131.8,-0.55,-0.42%,230660,0
01/24/2022,135.24,139.22,129.66,132.35,-4.86,-3.54%,156360,0
