Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/23/2023,27.25,27.75,27.03,27.19,-0.05,-0.18%,381266,0
01/16/2023,27.03,27.32,26.53,27.24,0.16,+0.59%,359375,0
01/09/2023,26.5,27.43,25.4298,27.08,0.75,+2.85%,281322,0
01/02/2023,25.49,26.48,25.14,26.33,0.8,+3.13%,257625,0
12/26/2022,25.19,25.71,24.63,25.53,0.25,+0.99%,256075,0
12/19/2022,22.65,26.1,22.47,25.28,2.69,+11.91%,340535,0
12/12/2022,23.18,24.32,22.33,22.59,-0.55,-2.38%,479960,0
12/05/2022,24.84,24.84,23.11,23.14,-1.77,-7.11%,248340,0
11/28/2022,24.25,25.14,23.75,24.91,0.57,+2.34%,257700,0
11/21/2022,23.76,24.59,23.75,24.34,0.46,+1.93%,186775,0
11/14/2022,23.98,24.32,23.57,23.88,-0.14,-0.58%,261040,0
11/07/2022,22.73,24.93,22.72,24.02,1.26,+5.54%,384740,0
10/31/2022,22,27.5,22,22.76,0.59,+2.66%,698380,0
10/24/2022,20.72,22.48,20.56,22.17,1.42,+6.84%,242460,0
10/17/2022,19.41,20.795,19.41,20.75,1.54,+8.02%,161720,0
10/10/2022,20.39,20.87,17.94,19.21,-1.16,-5.69%,351460,0
10/03/2022,19.53,21.0394,19.29,20.37,1.03,+5.33%,234260,0
09/26/2022,18.95,19.97,18.95,19.34,0.25,+1.31%,287167,0
09/19/2022,19.15,19.92,18.5,19.09,-0.21,-1.09%,264600,0
09/12/2022,20.64,21,19.105,19.3,-1.29,-6.27%,255360,0
09/05/2022,20.01,20.92,19.4,20.59,0.6,+3.00%,248625,0
08/29/2022,20.85,21,19.56,19.99,-1.03,-4.90%,208900,0
08/22/2022,22.41,22.56,20.925,21.02,-1.72,-7.56%,197960,0
08/15/2022,22.46,23.36,22,22.74,0.14,+0.62%,288900,0
08/08/2022,21.76,22.76,20,22.6,1.05,+4.87%,453880,0
08/01/2022,19.91,21.56,19.68,21.55,1.55,+7.75%,469260,0
07/25/2022,19.4,20.06,19.21,20,0.62,+3.20%,188180,0
07/18/2022,18.47,19.59,18.25,19.38,1.04,+5.67%,237540,0
07/11/2022,18.69,18.69,17.39,18.34,0.02,+0.11%,202380,0
07/04/2022,18.56,18.83,16.89,18.32,-0.49,-2.60%,257450,0
06/27/2022,18.66,19.28,18.13,18.81,0.37,+2.01%,330780,0
06/20/2022,17.35,18.46,17.05,18.44,1.39,+8.15%,604400,0
06/13/2022,16.28,17.33,16.025,17.05,0.3,+1.79%,489060,0
06/06/2022,17.49,17.75,16.66,16.75,-0.74,-4.23%,240900,0
05/30/2022,17.96,18.12,17.44,17.49,-0.43,-2.40%,335775,0
05/23/2022,16.66,17.95,15.8,17.92,1.49,+9.07%,300620,0
05/16/2022,16.21,17.125,16,16.43,0.11,+0.67%,349301,0
05/09/2022,16.87,17.125,15.69,16.32,-0.83,-4.84%,557660,0
05/02/2022,20.11,21.4,15.71,17.15,-3.1,-15.31%,1082105,0
04/25/2022,19.73,20.86,19.66,20.25,0.3,+1.50%,469140,0
04/18/2022,20.25,21.398,19.76,19.95,-0.11,-0.55%,274100,0
04/11/2022,19.21,20.545,19.055,20.06,0.87,+4.53%,332450,0
04/04/2022,19.6,20.25,18.435,19.19,-0.48,-2.44%,395060,0
03/28/2022,19.85,20.2,19.5,19.67,-0.12,-0.61%,385640,0
03/21/2022,19.34,20.19,18.96,19.79,0.6,+3.13%,426046,0
03/14/2022,18.36,19.53,18.1602,19.19,0.9,+4.92%,538440,0
03/07/2022,19.65,20.11,18.28,18.29,-1.45,-7.35%,474740,0
02/28/2022,19.05,20.2,18.645,19.74,0.26,+1.33%,376320,0
02/21/2022,19.44,20.6,18.36,19.48,-0.05,-0.26%,404125,0
02/14/2022,18.29,20.45,17.9488,19.53,1.33,+7.31%,656880,0
02/07/2022,16.48,18.3,16.47,18.2,1.7,+10.30%,735200,0
01/31/2022,15.67,16.915,15.62,16.5,0.7,+4.43%,380920,0
01/24/2022,15.61,16.16,15.1,15.8,-0.11,-0.69%,435860,0
01/17/2022,16.96,16.98,15.84,15.91,-1.21,-7.07%,394225,0
01/10/2022,16.96,17.392,16.59,17.12,0.13,+0.77%,253400,0
01/03/2022,17.4,17.96,16.935,16.99,-0.33,-1.91%,249680,0
12/27/2021,17.53,17.85,17.29,17.32,-0.15,-0.86%,156720,0
12/20/2021,16.81,17.66,16.3,17.47,0.58,+3.43%,232825,0
12/13/2021,17.18,17.6,16.09,16.89,-0.36,-2.09%,591740,0
12/06/2021,16.55,17.59,16.26,17.25,1.02,+6.28%,290060,0
11/29/2021,17.29,17.49,15.58,16.23,-1.02,-5.91%,430120,0
11/22/2021,17.55,17.91,16.61,17.25,-0.25,-1.43%,233975,0
11/15/2021,18.1,18.15,17.41,17.5,-0.49,-2.72%,237860,0
11/08/2021,18.46,18.515,17.52,17.99,-0.37,-2.02%,241940,0
11/01/2021,16.58,18.37,16.48,18.36,1.84,+11.14%,389120,0
10/25/2021,16.75,17.05,16.28,16.52,-0.19,-1.14%,188200,0
10/18/2021,16.55,16.94,16.26,16.71,0.09,+0.54%,199940,0
10/11/2021,16.12,17.13,16.12,16.62,0.49,+3.04%,192240,0
10/04/2021,15.66,16.27,15.4,16.13,0.42,+2.67%,216040,0
09/27/2021,15.97,16.37,15.4,15.71,-0.25,-1.57%,247540,0
09/20/2021,14.74,16,14.59,15.96,0.89,+5.91%,355040,0
09/13/2021,15.78,15.78,14.96,15.07,-0.61,-3.89%,291540,0
09/06/2021,16.37,16.44,15.66,15.68,-0.62,-3.80%,167200,0
08/30/2021,16.85,16.85,15.805,16.3,-0.56,-3.32%,161500,0
08/23/2021,16.13,16.89,15.83,16.86,0.87,+5.44%,190320,0
08/16/2021,16.09,16.22,15.185,15.99,-0.23,-1.42%,250460,0
08/09/2021,15.77,16.42,15.42,16.22,0.47,+2.98%,157440,0
08/02/2021,16.98,17.34,14.51,15.75,-1.11,-6.58%,335160,0
07/26/2021,16.23,17.22,16.23,16.86,0.66,+4.07%,183080,0
07/19/2021,15.91,16.6,15.68,16.2,-0.06,-0.37%,181060,0
07/12/2021,17.06,17.24,16.22,16.26,-0.84,-4.91%,189980,0
07/05/2021,17.1,17.2499,16.15,17.1,-0.15,-0.87%,204350,0
06/28/2021,17.92,17.95,17.05,17.25,-0.54,-3.04%,232300,0
06/21/2021,17.52,18.15,16.098,17.79,0.3,+1.72%,452260,0
06/14/2021,16.96,18.83,16.8,17.49,0.49,+2.88%,657300,0
06/07/2021,17.61,17.77,16.28,17,-0.62,-3.52%,234900,0
05/31/2021,17.4,17.98,16.2,17.62,0.28,+1.61%,286225,0
05/24/2021,16.36,17.39,16.11,17.34,0.97,+5.93%,275780,0
05/17/2021,16.05,16.48,15.55,16.37,0.2,+1.24%,240580,0
05/10/2021,15.6,16.21,14.88,16.17,0.63,+4.05%,280320,0
05/03/2021,14.45,15.63,14.33,15.54,1.145,+7.95%,374500,0
04/26/2021,14.69,15,14.21,14.395,-0.215,-1.47%,426940,0
04/19/2021,16.12,16.49,14.46,14.61,-1.79,-10.91%,544700,0
04/12/2021,16.93,17.1,15.7501,16.4,-0.4,-2.38%,275820,0
04/05/2021,17.07,17.525,16.29,16.8,-0.25,-1.47%,249360,0
03/29/2021,16.015,17.24,15.93,17.05,0.7,+4.28%,262125,0
03/22/2021,17.26,17.44,15.26,16.35,-0.86,-5.00%,286460,0
03/15/2021,17.24,18.41,16.68,17.21,-0.135,-0.78%,493500,0
03/08/2021,16.72,17.61,16.47,17.345,0.935,+5.70%,264640,0
03/01/2021,16.57,18.09,15.8,16.41,0.21,+1.30%,342220,0
02/22/2021,16.34,18.405,15.74,16.2,0.02,+0.12%,351380,0
02/15/2021,17.39,17.6,15.66,16.18,-0.94,-5.49%,453425,0
02/08/2021,17.32,17.74,16.73,17.12,-0.16,-0.93%,373280,0
02/01/2021,16.56,18,16.53,17.28,0.72,+4.35%,417140,0
01/25/2021,16.92,17.73,16.26,16.56,-0.53,-3.10%,412980,0
01/18/2021,16.77,17.6389,16.1,17.09,0.49,+2.95%,252125,0
01/11/2021,15.89,16.65,15.84,16.6,0.55,+3.43%,456200,0
01/04/2021,15.91,16.56,14.75,16.05,0.14,+0.88%,414860,0
12/28/2020,15.26,16.4336,14.55,15.91,0.85,+5.64%,548550,0
12/21/2020,13.79,15.2607,13.4984,15.06,1.18,+8.50%,293200,0
12/14/2020,13.42,14.06,13,13.88,0.68,+5.15%,356520,0
12/07/2020,12.96,14.105,12.68,13.2,0.13,+0.99%,389680,0
11/30/2020,13.65,13.675,12.6,13.07,-0.62,-4.53%,285640,0
11/23/2020,12.75,13.8877,12.75,13.69,1.05,+8.31%,234175,0
