Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,52.13,52.83,49.02,51.63,-0.8,-1.53%,326320,0
03/06/2023,57.03,57.39,52.11,52.43,-4.67,-8.18%,170380,0
02/27/2023,57.2,57.45,55.71,57.1,0.13,+0.23%,169460,0
02/20/2023,60.09,60.27,56.645,56.97,-3.57,-5.90%,167175,0
02/13/2023,60.73,61.15,58.2572,60.54,-0.14,-0.23%,126600,0
02/06/2023,61.58,61.7,58.375,60.68,-0.96,-1.56%,112780,0
01/30/2023,58.51,62.46,58.18,61.64,3,+5.12%,171120,0
01/23/2023,57.89,59.575,57.6,58.64,0.7,+1.21%,86840,0
01/16/2023,58.56,58.8,56.8902,57.94,-0.45,-0.77%,102625,0
01/09/2023,59.33,59.33,56.97,58.39,-0.7,-1.18%,100340,0
01/02/2023,57.66,59.57,57.19,59.09,1.89,+3.30%,166496,0
12/26/2022,56.72,57.68,56.045,57.2,0.38,+0.67%,131925,0
12/19/2022,54.97,57.08,54.76,56.82,1.56,+2.82%,141680,0
12/12/2022,56.54,60.15,54.86,55.26,-1.26,-2.23%,426530,0
12/05/2022,60.91,61.01,56.42,56.52,-4.99,-8.11%,193460,0
11/28/2022,60.8,62.825,59.95,61.51,0.45,+0.74%,169600,0
11/21/2022,59.43,62.08,59.23,61.06,1.58,+2.66%,151673,0
11/14/2022,59.19,61.2,58.25,59.48,-0.12,-0.20%,140040,0
11/07/2022,57.75,59.9,56.685,59.6,1.63,+2.81%,153360,0
10/31/2022,65.14,65.22,56.575,57.97,-7.04,-10.83%,189460,0
10/24/2022,61.38,65.26,60.86,65.01,4.08,+6.70%,165941,0
10/17/2022,58.02,61.24,58.02,60.93,3.35,+5.82%,145160,0
10/10/2022,55.6,58.66,55.4,57.58,2.19,+3.95%,125620,0
10/03/2022,53.5,56.54,53.49,55.39,2.51,+4.75%,132240,0
09/26/2022,53.43,54.38,52.42,52.88,-0.82,-1.53%,183580,0
09/19/2022,54.32,55.34,52.89,53.7,-0.94,-1.72%,140980,0
09/12/2022,56.83,57.975,53.49,54.64,-1.92,-3.39%,197780,0
09/05/2022,56.82,57.13,55.03,56.56,-0.34,-0.60%,155625,0
08/29/2022,56.7,58.55,56.43,56.9,-0.11,-0.19%,210940,0
08/22/2022,59.18,59.18,56.52,57.01,-2.58,-4.33%,555980,0
08/15/2022,57.07,59.79,54.66,59.59,2.12,+3.69%,190420,0
08/08/2022,55.35,57.69,55.11,57.47,2.44,+4.43%,208200,0
08/01/2022,65.24,66.585,54,55.03,-10.22,-15.66%,268940,0
07/25/2022,63.62,66.39,62.56,65.25,1.64,+2.58%,145180,0
07/18/2022,61.14,63.82,60.07,63.61,2.78,+4.57%,130300,0
07/11/2022,60.16,60.97,58.08,60.83,0.58,+0.96%,117180,0
07/04/2022,59.38,60.76,58.64,60.25,0.16,+0.27%,145650,0
06/27/2022,60.65,61.76,58.66,60.09,-0.18,-0.30%,128980,0
06/20/2022,56.56,60.75,56.15,60.27,4.28,+7.64%,332325,0
06/13/2022,56.6,57.63,54.905,55.99,-1.77,-3.06%,328620,0
06/06/2022,62.22,62.22,57.34,57.76,-4.46,-7.17%,209240,0
05/30/2022,61.22,62.64,60.815,62.22,0.72,+1.17%,205131,0
05/23/2022,58.74,61.67,58.32,61.5,2.94,+5.02%,146600,0
05/16/2022,58.01,59.64,57.05,58.56,0.2,+0.34%,163100,0
05/09/2022,57.12,58.95,56.08,58.36,0.82,+1.43%,168220,0
05/02/2022,61.52,62.18,57.335,57.54,-3.93,-6.39%,201224,0
