Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/21/2020,24.11,24.13,21.5,21.86,-2.6,-10.63%,225680,0
09/14/2020,24.8,25.3856,24.31,24.46,-0.21,-0.85%,250100,0
09/07/2020,25.43,25.44,24.47,24.67,-0.94,-3.67%,153050,0
08/31/2020,25.36,26.49,24.67,25.61,0.09,+0.35%,143500,0
08/24/2020,25.98,26.61,25.15,25.52,-0.14,-0.55%,141280,0
08/17/2020,26.9,27.04,25.44,25.66,-1.36,-5.03%,116460,0
08/10/2020,26.5,27.82,26.27,27.02,0.7,+2.66%,233180,0
08/03/2020,26.06,26.78,25.12,26.32,0.29,+1.11%,233340,0
07/27/2020,26.6,26.87,25.57,26.03,-0.76,-2.84%,153400,0
07/20/2020,24.5,27.36,24.1936,26.79,2.16,+8.77%,198300,0
07/13/2020,24.44,25.87,23.81,24.63,0.54,+2.24%,188140,0
07/06/2020,24.27,24.62,22.6,24.09,0.55,+2.34%,185600,0
06/29/2020,23.95,24.81,23.42,23.54,0.1,+0.43%,176250,0
06/22/2020,23.86,25.21,22.92,23.44,-0.82,-3.38%,281140,0
06/15/2020,23.82,26.17,23.4,24.26,-0.49,-1.98%,244420,0
06/08/2020,28.53,28.88,23.59,24.75,-3.11,-11.16%,265680,0
06/01/2020,24.55,28.745,23.3,27.86,3.43,+14.04%,309660,0
05/25/2020,23.47,26.37,23.23,24.43,2.21,+9.95%,227350,0
05/18/2020,21.46,23,21.3,22.22,2.11,+10.49%,301600,0
05/11/2020,22.04,22.0442,18.25,20.11,-2.21,-9.90%,398720,0
05/04/2020,21.9,22.63,20.01,22.32,0.46,+2.10%,322920,0
04/27/2020,18.44,22.46,18.44,21.86,3.53,+19.26%,446740,0
04/20/2020,17.96,19.18,17.18,18.33,-0.01,-0.05%,312980,0
04/13/2020,19.23,19.45,16.7701,18.34,-0.83,-4.33%,403300,0
04/06/2020,16.9,19.5,16.77,19.17,3.21,+20.11%,480650,0
03/30/2020,17,17.65,15.3031,15.96,-0.55,-3.33%,437560,0
03/23/2020,14.77,19.0585,13.76,16.51,1.48,+9.85%,422800,0
03/16/2020,19,19.8,14.445,15.03,-6.62,-30.58%,540100,0
03/09/2020,24.56,24.78,19,21.65,-4.05,-15.76%,413000,0
03/02/2020,27.91,29.43,24.85,25.7,-1.98,-7.15%,405560,0
02/24/2020,32.78,32.78,27.25,27.68,-5.92,-17.62%,246060,0
02/17/2020,33.67,34.57,33.28,33.6,-0.12,-0.36%,221000,0
02/10/2020,33.64,34.834,33.53,33.72,-0.11,-0.33%,166120,0
02/03/2020,33.29,34.86,33.29,33.83,0.61,+1.84%,162400,0
01/27/2020,34.2,34.5949,33.17,33.22,-1.64,-4.70%,128160,0
01/20/2020,35.93,36.0999,34.64,34.86,-1.06,-2.95%,165625,0
01/13/2020,36.4,36.88,35.46,35.92,-0.43,-1.18%,251500,0
01/06/2020,36.74,37.15,36.23,36.35,-0.69,-1.86%,130620,0
12/30/2019,36.9,37.43,36.75,37.04,0.14,+0.38%,103950,0
12/23/2019,37.54,37.55,36.77,36.9,-0.65,-1.73%,69525,0
12/16/2019,37.01,38.05,37,37.55,0.97,+2.65%,166480,0
12/09/2019,34.74,36.93,34.585,36.58,1.58,+4.51%,223820,0
12/02/2019,34.59,35.61,34.01,35,0.45,+1.30%,148860,0
11/25/2019,34.36,35.305,34.36,34.55,0.25,+0.73%,136725,0
11/18/2019,33.33,34.49,33.08,34.3,0.81,+2.42%,138900,0
11/11/2019,33.83,33.92,32.73,33.49,-0.7,-2.05%,168240,0
11/04/2019,32.97,34.69,32.9,34.19,1.53,+4.68%,205860,0
10/28/2019,32.25,33.83,32.25,32.66,0.64,+2.00%,268240,0
10/21/2019,31.11,32.26,30.09,32.02,1.35,+4.40%,286700,0
10/14/2019,29.38,30.99,29.22,30.67,1,+3.37%,124540,0
10/07/2019,27.7,30.12,27.41,29.67,2,+7.23%,195680,0
09/30/2019,29.78,30.15,27.13,27.67,-2.06,-6.93%,268460,0
09/23/2019,30.62,31.67,29.67,29.73,-1.2,-3.88%,212840,0
09/16/2019,31.13,32.37,30.1005,30.93,-0.58,-1.84%,303160,0
09/09/2019,28.18,31.8912,28.08,31.51,3.55,+12.70%,204460,0
09/02/2019,27.25,28.46,26.76,27.96,0.4,+1.45%,167175,0
08/26/2019,27.23,28.38,26.89,27.56,0.55,+2.04%,229280,0
08/19/2019,27.42,27.96,26.89,27.01,-0.05,-0.18%,249120,0
08/12/2019,27.75,28.06,26.08,27.06,-1.08,-3.84%,300760,0
08/05/2019,28.85,28.87,27.52,28.14,-1.16,-3.96%,288200,0
07/29/2019,32.5,32.73,29.09,29.3,-3.28,-10.07%,258960,0
07/22/2019,33.14,34.358,32.17,32.58,-0.7,-2.10%,280640,0
07/15/2019,34.04,34.055,32.6,33.28,-0.69,-2.03%,164020,0
07/08/2019,33.89,34.14,33,33.97,-0.29,-0.85%,311160,0
07/01/2019,33.67,34.57,33.05,34.26,0.3,+0.88%,315325,0
06/24/2019,36.15,36.5,33.92,33.96,-2.26,-6.24%,602700,0
06/17/2019,36.35,37.44,35.91,36.22,-0.09,-0.25%,124920,0
06/10/2019,34.28,36.4,34.28,36.31,2.25,+6.61%,151860,0
06/03/2019,33.15,35.54,33.15,34.06,1.04,+3.15%,179180,0
05/27/2019,36.17,36.4,32.68,33.02,-3.51,-9.61%,270075,0
05/20/2019,37.25,38.52,35.69,36.53,-0.72,-1.93%,112660,0
05/13/2019,38.5,39.41,37.11,37.25,-1.8,-4.61%,158560,0
05/06/2019,39.79,40.25,38.47,39.05,-1.42,-3.51%,119600,0
04/29/2019,39.8,40.65,39.03,40.47,0.55,+1.38%,194120,0
04/22/2019,36.68,40,36.385,39.92,3.02,+8.18%,181100,0
04/15/2019,37.75,38.124,36.54,36.9,-0.8,-2.12%,115950,0
04/08/2019,36.59,37.78,35.79,37.7,0.98,+2.67%,117340,0
04/01/2019,36.3,37.22,35.61,36.72,0.84,+2.34%,148040,0
03/25/2019,33.32,36.03,33.08,35.88,2.56,+7.68%,251580,0
03/18/2019,37.7362,38.55,33.3,33.32,-4.41,-11.69%,296160,0
03/11/2019,36.75,38.36,36.495,37.73,0.98,+2.67%,320780,0
03/04/2019,39.77,40.3,36.56,36.75,-3.07,-7.71%,321540,0
02/25/2019,41.56,41.81,39.26,39.82,-1.41,-3.42%,375680,0
02/18/2019,35.74,41.84,35.74,41.23,5.27,+14.66%,497800,0
02/11/2019,34.77,36.04,34.57,35.96,1.32,+3.81%,217020,0
02/04/2019,35.25,35.6,34.56,34.64,-0.58,-1.65%,205760,0
01/28/2019,35.24,36.6,34.87,35.22,-0.32,-0.90%,220220,0
01/21/2019,34.21,35.67,33.735,35.54,1.12,+3.25%,211350,0
01/14/2019,32.77,34.53,32.4,34.42,1.52,+4.62%,323140,0
01/07/2019,32.29,33.6,32.09,32.9,0.62,+1.92%,182060,0
12/31/2018,31.44,32.33,30.72,32.28,0.96,+3.07%,217525,0
12/24/2018,30.16,31.87,29.425,31.32,0.79,+2.59%,252775,0
12/17/2018,32.67,33.37,30.04,30.53,-2.4,-7.29%,454240,0
12/10/2018,35,35.33,32.87,32.93,-2.17,-6.18%,279820,0
12/03/2018,40.28,40.54,34.05,35.1,-4.58,-11.54%,775050,0
11/26/2018,39.24,40.73,38.49,39.68,0.95,+2.45%,382800,0
11/19/2018,39.78,39.91,37.85,38.73,-1.17,-2.93%,173200,0
11/12/2018,41.33,41.46,38.57,39.9,-1.41,-3.41%,244640,0
11/05/2018,41.51,42.4,40.43,41.31,-0.26,-0.63%,255240,0
10/29/2018,38.83,41.6,37.44,41.57,3.18,+8.28%,486680,0
10/22/2018,52.08,52.88,35.65,38.39,-13.41,-25.89%,1374240,0
10/15/2018,50.84,53.2,50.44,51.8,0.9,+1.77%,468700,0
10/08/2018,51.6,53.26,49.63,50.9,-0.78,-1.51%,267540,0
10/01/2018,52.27,52.27,49.97,51.68,-0.18,-0.35%,139780,0
09/24/2018,51.45,52.96,50.62,51.86,0.37,+0.72%,166380,0
09/17/2018,50.89,52.06,49.35,51.49,0.52,+1.02%,224580,0
09/10/2018,52.1,52.16,50.69,50.97,-0.94,-1.81%,227640,0
09/03/2018,52.83,53.29,51.52,51.91,-0.93,-1.76%,152650,0
08/27/2018,52.65,52.93,51.51,52.84,0.4,+0.76%,179000,0
08/20/2018,53.6,53.61,52.19,52.44,-0.99,-1.85%,143400,0
08/13/2018,52.48,53.625,51.72,53.43,1.07,+2.04%,202220,0
08/06/2018,50.46,52.65,50.07,52.36,2.06,+4.10%,222320,0
07/30/2018,49.88,50.49,48.72,50.3,0.79,+1.60%,221400,0
07/23/2018,47.63,50.5,46.9,49.51,1.69,+3.53%,227320,0
07/16/2018,46.6,48.26,46.44,47.82,1.37,+2.95%,162580,0
07/09/2018,47.4,47.97,46.08,46.45,-0.91,-1.92%,144300,0
07/02/2018,45.23,47.38,45.21,47.36,1.64,+3.59%,125400,0
06/25/2018,47.91,47.91,45.64,45.72,-2.34,-4.87%,235420,0
06/18/2018,47.4,48.51,46.96,48.06,0.1,+0.21%,396700,0
06/11/2018,47.14,48.77,46.85,47.96,0.75,+1.59%,262680,0
06/04/2018,48.18,48.5,47.01,47.21,-0.94,-1.95%,125520,0
05/28/2018,47.75,48.4,46.62,48.15,0.18,+0.38%,152825,0
05/21/2018,48,48.96,46.38,47.97,0.07,+0.15%,212060,0
05/14/2018,48.8,48.8,47.57,47.9,-0.66,-1.36%,150000,0
05/07/2018,49.21,49.36,48.47,48.56,-0.5,-1.02%,153000,0
04/30/2018,48.69,49.25,46.93,49.06,0.72,+1.49%,185300,0
04/23/2018,46.75,49.355,46.27,48.34,1.81,+3.89%,237280,0
04/16/2018,45.46,46.61,44.77,46.53,1.19,+2.62%,247420,0
04/09/2018,45.01,46.23,44.7,45.34,0.84,+1.89%,205180,0
04/02/2018,44.9,45.69,43.35,44.5,-0.38,-0.85%,241380,0
03/26/2018,44.49,45.72,44.04,44.88,1.14,+2.61%,220650,0
03/19/2018,46.28,47.31,43.74,43.74,-2.56,-5.53%,246320,0
03/12/2018,46.94,47.34,46.26,46.3,-0.6,-1.28%,322360,0
03/05/2018,45.71,47.43,45.19,46.9,1.2,+2.63%,325200,0
02/26/2018,47,47.6,44.595,45.7,-1.26,-2.68%,317520,0
02/19/2018,44.06,47,43.78,46.96,2.58,+5.81%,316250,0
02/12/2018,39.51,45.07,38.79,44.38,5.03,+12.78%,567760,0
02/05/2018,40.13,40.75,38.18,39.35,-1.27,-3.13%,554840,0
01/29/2018,40.47,41.38,39.87,40.62,0.05,+0.12%,195240,0
01/22/2018,40.29,40.62,39.63,40.57,0.28,+0.69%,298700,0
01/15/2018,40.67,40.72,40.01,40.29,0.06,+0.15%,233950,0
01/08/2018,37.66,40.83,37.25,40.23,2.73,+7.28%,298960,0
01/01/2018,36.41,38.235,36.21,37.5,1.21,+3.33%,297200,0
12/25/2017,37.72,37.98,36.28,36.29,-1.41,-3.74%,222900,0
12/18/2017,38.07,38.49,37.02,37.7,-0.01,-0.03%,307200,0
12/11/2017,38.51,38.67,37.06,37.71,-0.75,-1.95%,286700,0
12/04/2017,40.73,40.8,37.48,38.46,-1.44,-3.61%,431860,0
11/27/2017,38.33,40.68,38.295,39.9,1.61,+4.20%,574260,0
11/20/2017,37.55,38.49,37.41,38.29,0.79,+2.11%,249350,0
11/13/2017,36,37.85,35.73,37.5,1.3,+3.59%,382580,0
11/06/2017,36.43,36.46,34.86,36.2,-0.18,-0.49%,275220,0
10/30/2017,37.9,38.39,35.4,36.38,-1.63,-4.29%,306640,0
10/23/2017,36.31,38.96,35.55,38.01,1.83,+5.06%,377680,0
10/16/2017,36.23,36.34,35.45,36.18,0,0.00%,159760,0
10/09/2017,36.88,37.3,35.75,36.18,-0.71,-1.92%,156040,0
10/02/2017,36.58,37.03,36.14,36.89,0.25,+0.68%,286560,0
09/25/2017,35.93,36.7,35.105,36.64,0.07,+0.19%,340060,0
09/18/2017,34.5,36.62,34.45,36.57,2.1,+6.09%,392920,0
09/11/2017,32,34.58,31.89,34.47,2.71,+8.53%,353680,0
09/04/2017,33.1,33.1,31.36,31.76,-1.34,-4.05%,247450,0
08/28/2017,33.39,33.39,32.75,33.1,-0.33,-0.99%,150720,0
08/21/2017,32.6,33.65,32.32,33.43,0.84,+2.58%,166420,0
08/14/2017,33.44,33.75,32.07,32.59,-0.55,-1.66%,137220,0
08/07/2017,34.56,34.79,32.81,33.14,-1.45,-4.19%,182180,0
07/31/2017,34.15,34.95,33.8,34.59,0.68,+2.01%,217560,0
07/24/2017,34.24,35.02,33.87,33.91,-0.42,-1.22%,339260,0
07/17/2017,34.63,35.06,34.17,34.33,-0.41,-1.18%,207500,0
07/10/2017,35.02,35.43,34.48,34.74,-0.26,-0.74%,271720,0
07/03/2017,34.35,35.68,33.99,35,0.9,+2.64%,382025,0
06/26/2017,33.09,34.56,32.85,34.1,0.91,+2.74%,570260,0
06/19/2017,35.21,35.44,33.05,33.19,-1.76,-5.04%,1445360,0
06/12/2017,34.83,35.24,33.83,34.95,0.04,+0.11%,323580,0
06/05/2017,33.32,35.34,32.81,34.91,1.51,+4.52%,322860,0
05/29/2017,32.89,33.81,32.54,33.4,0.27,+0.81%,216400,0
05/22/2017,33.52,33.59,32.84,33.13,-0.23,-0.69%,235560,0
05/15/2017,34.15,34.2,32.73,33.36,-0.81,-2.37%,238480,0
05/08/2017,34.7,34.82,33.51,34.17,-0.48,-1.39%,183500,0
05/01/2017,33.48,35.33,33.48,34.65,1.4,+4.21%,239900,0
04/24/2017,32.2,33.29,31.97,33.25,1.49,+4.69%,414120,0
04/17/2017,30.9,32.35,30.58,31.76,1.07,+3.49%,144560,0
04/10/2017,31.94,32,30.58,30.69,-1.14,-3.58%,251150,0
04/03/2017,32.07,32.52,31.59,31.83,-0.08,-0.25%,253360,0
03/27/2017,30.48,32.66,29.81,31.91,0.9,+2.90%,355240,0
03/20/2017,33.09,33.09,30.87,31.01,-2.01,-6.09%,175660,0
03/13/2017,33.14,33.4,32.5,33.02,0.02,+0.06%,482040,0
03/06/2017,33.63,34.92,32.86,33,-0.87,-2.57%,383340,0
02/27/2017,31.81,33.93,31.81,33.87,2,+6.28%,346760,0
02/20/2017,33.02,33.23,31.25,31.87,-1.14,-3.45%,1225150,0
02/13/2017,32.44,33.64,32.02,33.01,0.42,+1.29%,88540,0
02/06/2017,32.99,33,30.5,32.59,-0.39,-1.18%,107060,0
01/30/2017,33.91,33.91,32.61,32.98,-0.92,-2.71%,271560,0
01/23/2017,32.59,34.59,32.59,33.9,1.08,+3.29%,109880,0
01/16/2017,32.02,32.89,31.31,32.82,0.72,+2.24%,148050,0
01/09/2017,32.47,32.47,31.38,32.1,-0.38,-1.17%,118320,0
01/02/2017,31.7,32.95,31.4,32.48,1.04,+3.31%,148000,0
12/26/2016,32.45,32.57,31.13,31.44,-0.86,-2.66%,76575,0
12/19/2016,31.65,32.9,31.55,32.3,0.53,+1.67%,171940,0
12/12/2016,29.79,31.92,29.73,31.77,1.96,+6.57%,486320,0
12/05/2016,28.7,30,28.37,29.81,1.08,+3.76%,253800,0
11/28/2016,29.1,29.43,27.43,28.73,-0.3,-1.03%,93700,0
11/21/2016,29.69,29.69,28.73,29.03,-0.49,-1.66%,31950,0
11/14/2016,28.8,29.94,27.97,29.52,0.79,+2.75%,114700,0
11/07/2016,26.32,29.25,25.95,28.73,2.49,+9.49%,125220,0
10/31/2016,25.2,26.37,25.02,26.24,1.14,+4.54%,104020,0
10/24/2016,25.46,25.67,25.03,25.1,-0.35,-1.38%,65080,0
10/17/2016,25.7,25.8,25.09,25.45,-0.35,-1.36%,146820,0
10/10/2016,25.66,25.85,25.23,25.8,0.21,+0.82%,184860,0
10/03/2016,24.7,25.75,24.7,25.59,0.83,+3.35%,195700,0
09/26/2016,24,24.96,23.75,24.76,0.69,+2.87%,232680,0
09/19/2016,24.9,25.17,23.95,24.07,-0.68,-2.75%,372200,0
"Downloaded from Barchart.com as of 02-28-2023 05:53am CST"
