Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,53.5,56.2,52.92,54.73,1.36,+2.55%,815750,0
02/20/2023,53.51,54.5038,50.75,53.37,-0.56,-1.04%,920075,0
02/13/2023,56.65,56.8099,53.4,53.93,-2.84,-5.00%,995600,0
02/06/2023,57.79,64,54.4601,56.77,-1.12,-1.93%,1576600,0
01/30/2023,56.41,59.295,54.68,57.89,0.82,+1.44%,691300,0
01/23/2023,62.89,63.57,54.78,57.07,-5.6,-8.94%,818200,0
01/16/2023,60.28,63.82,58.81,62.67,2.97,+4.97%,609150,0
01/09/2023,61.17,62.1,56.06,59.7,-0.2,-0.33%,611660,0
01/02/2023,64.19,64.214,56.05,59.9,-5.1,-7.85%,1096325,0
12/26/2022,73.18,74.74,61.01,65,-7.6,-10.47%,918025,0
12/19/2022,69.5,74.13,67.14,72.6,3.43,+4.96%,505220,0
12/12/2022,68.88,72.9619,67.7,69.17,0.7,+1.02%,910980,0
12/05/2022,76.62,77.22,68.33,68.47,-6.83,-9.07%,444720,0
11/28/2022,67.29,78.4961,66.51,75.3,6.73,+9.81%,934480,0
11/21/2022,59.89,69.88,59.066,68.57,8.15,+13.49%,565275,0
11/14/2022,58.99,63.7,58.16,60.42,1.77,+3.02%,558920,0
11/07/2022,67.94,70.29,57.52,58.65,-8.06,-12.08%,970760,0
10/31/2022,63.32,68,60.3465,66.71,3.2,+5.04%,892700,0
10/24/2022,63.96,64.995,60.12,63.51,-0.83,-1.29%,719920,0
10/17/2022,68.91,73.99,61.36,64.34,-3.45,-5.09%,767620,0
10/10/2022,70.64,73.1,65.95,67.79,-2.51,-3.57%,515580,0
10/03/2022,67.08,72.8599,66.85,70.3,5.98,+9.30%,487660,0
09/26/2022,58.21,67.9199,58.07,64.32,5.32,+9.02%,534960,0
09/19/2022,60.5,66.96,58.02,59,-3.14,-5.05%,487660,0
09/12/2022,66.81,69.3,60.92,62.14,-4.39,-6.60%,606540,0
09/05/2022,75,76.93,65.25,66.53,-6.12,-8.42%,593000,0
08/29/2022,75.25,76.69,67.36,72.65,-3.97,-5.18%,676100,0
08/22/2022,72.78,79.17,71.89,76.62,4.36,+6.03%,635561,0
08/15/2022,66.23,74.07,64.58,72.26,2.91,+4.20%,547120,0
08/08/2022,62.13,70.4299,59.4,69.35,7.47,+12.07%,913400,0
08/01/2022,60.81,63.48,57.2801,61.88,0.56,+0.91%,678200,0
