Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,162.22,163.53,161.45,163.27,2.25,+1.40%,1126300,0
03/13/2023,166.25,171.0377,159.76,161.02,-8.27,-4.89%,1053762,0
03/06/2023,182.09,182.5599,168.49,169.29,-13.18,-7.22%,725301,0
02/27/2023,185.44,186,176.77,182.47,-1.17,-0.64%,746160,0
02/20/2023,184.14,184.76,179.63,183.64,-2.01,-1.08%,678975,0
02/13/2023,185.21,197.755,181.66,185.65,1.52,+0.83%,1410160,0
02/06/2023,181.9,188.34,180.41,184.13,0.61,+0.33%,760780,0
01/30/2023,177.61,189.065,177.33,183.52,5.02,+2.81%,708561,0
01/23/2023,178.75,180.24,175.02,178.5,-0.39,-0.22%,705660,0
01/16/2023,182.31,184.195,175.82,178.89,-4.3,-2.35%,554750,0
01/09/2023,181.92,184.08,174.82,183.19,1.83,+1.01%,654140,0
01/02/2023,177.4,181.53,174.76,181.36,6.25,+3.57%,582700,0
12/26/2022,175.8,177.03,172.69,175.11,-0.09,-0.05%,344125,0
12/19/2022,177.46,178.72,171.28,175.2,-1.97,-1.11%,609620,0
12/12/2022,182.78,190.15,175.11,177.17,-5.28,-2.89%,802620,0
12/05/2022,182.31,184.99,176.44,182.45,-2.04,-1.11%,630140,0
11/28/2022,182.25,185.455,177.445,184.49,1.15,+0.63%,637580,0
11/21/2022,178.49,184.85,177.3,183.34,4.45,+2.49%,359350,0
11/14/2022,177.86,179.76,173.48,178.89,-0.07,-0.04%,762420,0
11/07/2022,171.41,183.57,168.55,178.96,8.81,+5.18%,790280,0
10/31/2022,164.87,172.985,160.6631,170.15,4.46,+2.69%,1224160,0
10/24/2022,156.71,166.52,154.63,165.69,10.26,+6.60%,710600,0
10/17/2022,150.65,159.29,148.51,155.43,6.99,+4.71%,696340,0
10/10/2022,158.9,159.3,147.64,148.44,-9.05,-5.75%,602340,0
10/03/2022,158.87,165.875,156.5,157.49,-0.22,-0.14%,653600,0
09/26/2022,155.91,161.79,150.54,157.71,2.08,+1.34%,976500,0
09/19/2022,158.52,167.06,153.23,155.63,-3.77,-2.37%,758180,0
09/12/2022,173.22,173.74,157.39,159.4,-12.41,-7.22%,866362,0
09/05/2022,165.69,172.72,163.3,171.81,6.86,+4.16%,622775,0
08/29/2022,167.39,171.58,163.77,164.95,-4.16,-2.46%,626500,0
08/22/2022,172.66,174.97,168.505,169.11,-6.55,-3.73%,581340,0
08/15/2022,177.16,179.75,175.075,175.66,-2.57,-1.44%,524321,0
08/08/2022,173.11,178.29,169.685,178.23,6.21,+3.61%,647901,0
08/01/2022,164.01,174.21,162.745,172.02,6.69,+4.05%,918300,0
07/25/2022,156.32,165.98,154.69,165.33,9.68,+6.22%,598560,0
07/18/2022,149.48,157.82,147.805,155.65,6.93,+4.66%,505060,0
07/11/2022,144.8,150.5022,142.53,148.72,2.31,+1.58%,559220,0
07/04/2022,139.01,148.34,137.54,146.41,3.94,+2.77%,826400,0
06/27/2022,146.67,147.96,139.09,142.47,-3.35,-2.30%,775980,0
06/20/2022,145.75,146.515,141.18,145.82,1.17,+0.81%,1256625,0
06/13/2022,151.99,155.11,143.24,144.65,-11.7,-7.48%,945980,0
06/06/2022,167.17,169.785,154.88,156.35,-9.59,-5.78%,504620,0
05/30/2022,167.33,168.68,161.29,165.94,-3.77,-2.22%,695350,0
05/23/2022,162.03,169.735,157.33,169.71,9.68,+6.05%,562920,0
05/16/2022,164.5,165.34,156.88,160.03,-7.99,-4.76%,844760,0
05/09/2022,167.59,170.89,156.53,168.02,-1.86,-1.09%,1007360,0
05/02/2022,172.91,185.57,164.63,169.88,-2.41,-1.40%,1077120,0
04/25/2022,171.17,178.965,169.525,172.29,1.21,+0.71%,728680,0
04/18/2022,174.3,185.205,170.935,171.08,-3.69,-2.11%,712780,0
04/11/2022,176.35,179.95,174.72,174.77,-2.14,-1.21%,478926,0
04/04/2022,184.36,184.94,174.34,176.91,-7.27,-3.95%,757424,0
03/28/2022,184,192,182.88,184.18,-0.53,-0.29%,866820,0
03/21/2022,182.38,184.81,177.18,184.71,1.24,+0.68%,624460,0
03/14/2022,177.8,186.86,175.98,183.47,8.15,+4.65%,868368,0
03/07/2022,177.29,178.22,169.53,175.32,-1.78,-1.01%,807400,0
02/28/2022,179.84,182.74,172.51,177.1,-6.38,-3.48%,921980,0
02/21/2022,184.73,187.04,169.71,183.48,-1.83,-0.99%,985450,0
02/14/2022,187,192.54,182.43,185.31,-1.69,-0.90%,950020,0
02/07/2022,184.92,193.31,180.85,187,2.96,+1.61%,922840,0
01/31/2022,186.49,193.165,181.895,184.04,-4.38,-2.32%,700060,0
01/24/2022,183.09,189.66,179.7184,188.42,2.4,+1.29%,989840,0
01/17/2022,189.53,192.39,185.52,186.02,-6.21,-3.23%,1117725,0
01/10/2022,207.39,207.39,190.23,192.23,-15.69,-7.55%,1210280,0
01/03/2022,208.4,213.65,206.23,207.92,0.34,+0.16%,643640,0
12/27/2021,207.03,210.25,204.88,207.58,1.22,+0.59%,436260,0
12/20/2021,201,207.99,195.84,206.36,1.62,+0.79%,574575,0
12/13/2021,205,207.445,201.5,204.74,-0.72,-0.35%,826080,0
12/06/2021,194.1,205.91,192.28,205.46,14.09,+7.36%,751580,0
11/29/2021,198.69,200.905,188.9,191.37,-6.08,-3.08%,803080,0
11/22/2021,196.77,202.16,194.21,197.45,1.3,+0.66%,614304,0
11/15/2021,203,204,195.77,196.15,-6.13,-3.03%,606600,0
11/08/2021,206.5,210.16,198.26,202.28,6.22,+3.17%,884740,0
11/01/2021,191,200.46,186.71,196.06,5.94,+3.12%,1246573,0
10/25/2021,186.07,191.52,184.5,190.12,4.96,+2.68%,720920,0
10/18/2021,177.9,186.5,177.03,185.16,8.23,+4.65%,623440,0
10/11/2021,175,178.25,168.86,176.93,1.49,+0.85%,526400,0
10/04/2021,172.16,179.3,168.14,175.44,2.5,+1.45%,1110300,0
09/27/2021,176.39,180.21,167.235,172.94,-3.12,-1.77%,1102660,0
09/20/2021,167.07,180.81,166.31,176.06,6.18,+3.64%,1073280,0
09/13/2021,178.91,180.35,169.59,169.88,-7.81,-4.40%,999260,0
09/06/2021,179.02,180.87,174.95,177.69,-2.62,-1.45%,639125,0
08/30/2021,188.7,189.27,178.77,180.31,-7.64,-4.06%,898400,0
08/23/2021,184.4,191.855,182.93,187.95,4.56,+2.49%,443640,0
08/16/2021,188.77,190.13,181.53,183.39,-6.4,-3.37%,518520,0
