Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,248.94,252.26,240.86,247.3,-2.69,-1.08%,566575,0
02/13/2023,240.9,254.28,239.98,249.99,9.87,+4.11%,447340,0
02/06/2023,235.42,250,234.73,240.12,5.19,+2.21%,795460,0
01/30/2023,232.28,249.14,221.61,234.93,2.93,+1.26%,974700,0
01/23/2023,223.34,236.22,223.11,232,7.7,+3.43%,451360,0
01/16/2023,229.3,233.835,219.94,224.3,-5.99,-2.60%,604100,0
01/09/2023,222.55,232.76,217.6,230.29,7.95,+3.58%,636083,0
01/02/2023,215.31,224.59,210.39,222.34,6.17,+2.85%,853875,0
12/26/2022,216.05,217.42,212.22,216.17,0.42,+0.19%,429375,0
12/19/2022,208.03,216.61,205,215.75,8.81,+4.26%,567581,0
12/12/2022,220.88,223.05,203.9,206.94,-14.1,-6.38%,1107220,0
12/05/2022,231,231.46,218.38,221.04,-14.67,-6.22%,828500,0
11/28/2022,230.74,241.29,227.74,235.71,3.95,+1.70%,1114381,0
11/21/2022,218.13,234.35,218.018,231.76,13.54,+6.20%,685977,0
11/14/2022,228.62,237.47,213.3209,218.22,-9.91,-4.34%,1591524,0
11/07/2022,267.35,271.56,227.75,228.13,-38.8,-14.54%,1575689,0
10/31/2022,259.79,268.01,254.01,266.93,6.74,+2.59%,1159630,0
10/24/2022,238.71,261.47,238.71,260.19,21.67,+9.09%,1216160,0
10/17/2022,242.99,245.03,232.31,238.52,-0.02,-0.01%,911540,0
10/10/2022,244.8,252.44,232.46,238.54,-3.94,-1.62%,970301,0
10/03/2022,219.3,247.0025,217.99,242.48,24,+10.98%,1142370,0
09/26/2022,219.22,223.54,213.75,218.48,-2.86,-1.29%,779842,0
09/19/2022,227.04,236.58,218.01,221.34,-8.57,-3.73%,1131240,0
09/12/2022,232.05,235.48,222.92,229.91,-1.35,-0.58%,961861,0
09/05/2022,217.24,232.84,216.43,231.26,12.01,+5.48%,556625,0
08/29/2022,223.92,226.3,217.61,219.25,-6.91,-3.06%,577941,0
08/22/2022,221.72,231.035,219.9586,226.16,1.77,+0.79%,435280,0
08/15/2022,224.9,234.94,223.44,224.39,-3.19,-1.40%,685862,0
08/08/2022,225.25,232.47,221.715,227.58,2.44,+1.08%,947381,0
08/01/2022,207.45,227.125,203.56,225.14,15.22,+7.25%,984700,0
07/25/2022,192.64,211,191.3,209.92,17.53,+9.11%,530880,0
07/18/2022,182.27,197.36,177.86,192.39,13.56,+7.58%,472652,0
07/11/2022,179.27,181.3799,169.675,178.83,-3.01,-1.66%,492660,0
07/04/2022,176.98,185.73,173.36,181.84,0.61,+0.34%,654000,0
06/27/2022,191,196.1234,176.275,181.23,-7.59,-4.02%,530620,0
06/20/2022,190.03,192.205,174.4,188.82,3.43,+1.85%,896250,0
06/13/2022,181.73,192.94,177.26,185.39,-3.26,-1.73%,798920,0
06/06/2022,199.86,204.37,187.69,188.65,-9.4,-4.75%,483172,0
05/30/2022,200.7,202.1,188.39,198.05,-2.73,-1.36%,1898601,0
05/23/2022,178.32,200.94,177.26,200.78,23.94,+13.54%,950872,0
05/16/2022,174.16,179.9075,169.39,176.84,2.47,+1.42%,836901,0
05/09/2022,175.59,178.83,165.47,174.37,-4.82,-2.69%,993120,0
05/02/2022,187.77,194.3,175.93,179.19,-8.68,-4.62%,739660,0
04/25/2022,193.4,197.59,185.1,187.87,-7.76,-3.97%,1135840,0
04/18/2022,213.22,220.8,195.175,195.63,-19.61,-9.11%,1276671,0
04/11/2022,195.29,216.1299,194.37,215.24,20.26,+10.39%,1877775,0
04/04/2022,183.84,196.2,180.53,194.98,11.6,+6.33%,1064705,0
03/28/2022,186.31,190.98,182.3,183.38,-4.22,-2.25%,647081,0
03/21/2022,181.87,189.78,178.46,187.6,6.59,+3.64%,588980,0
03/14/2022,158.73,182,151.5301,181.01,24.2,+15.43%,625460,0
03/07/2022,155.09,162.84,140.65,156.81,-0.3,-0.19%,731720,0
02/28/2022,177.77,182.64,155.88,157.11,-25.62,-14.02%,683140,0
