Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,3.6,3.625,3.38,3.625,0.025,+0.69%,855848,0
02/27/2023,3.88,4.0286,3.335,3.6,-0.27,-6.98%,2090360,0
02/20/2023,3.82,3.915,3.6401,3.87,-0.02,-0.51%,924750,0
02/13/2023,3.94,4.07,3.815,3.89,-0.08,-2.02%,923020,0
02/06/2023,3.87,4.02,3.685,3.97,0.07,+1.79%,1029660,0
01/30/2023,3.9,4.04,3.79,3.9,-0.06,-1.52%,1043680,0
01/23/2023,3.83,4.04,3.74,3.96,0.15,+3.94%,759820,0
01/16/2023,3.94,4.03,3.64,3.81,-0.13,-3.30%,707900,0
01/09/2023,3.52,3.95,3.48,3.94,0.48,+13.87%,640700,0
01/02/2023,3.45,3.545,3.16,3.46,0,0.00%,701425,0
12/26/2022,3.47,3.52,3.32,3.46,0,0.00%,535100,0
12/19/2022,3.45,3.53,3.26,3.46,0,0.00%,780340,0
12/12/2022,3.4,3.69,3.37,3.46,0.06,+1.76%,802220,0
12/05/2022,3.87,3.875,3.4,3.4,-0.44,-11.46%,737520,0
11/28/2022,3.57,3.9099,3.54,3.84,0.16,+4.35%,1142520,0
11/21/2022,3.72,3.87,3.51,3.68,-0.12,-3.16%,827425,0
11/14/2022,4.01,4.0194,3.62,3.8,-0.22,-5.47%,1226540,0
11/07/2022,4.29,4.37,3.875,4.02,-0.21,-4.96%,1318920,0
10/31/2022,4.79,5.025,3.8707,4.23,-0.58,-12.06%,2022740,0
10/24/2022,4.54,5.06,4.44,4.81,0.26,+5.71%,1042340,0
10/17/2022,3.84,4.57,3.79,4.55,0.8,+21.33%,1247380,0
10/10/2022,4.09,4.15,3.605,3.75,-0.38,-9.20%,1238060,0
10/03/2022,3.75,4.23,3.72,4.13,0.54,+15.04%,816820,0
09/26/2022,3.39,3.72,3.27,3.59,0.12,+3.46%,845260,0
09/19/2022,4.03,4.27,3.4,3.47,-0.72,-17.18%,1376202,0
09/12/2022,4.15,4.55,4.08,4.19,0.05,+1.21%,1273880,0
09/05/2022,3.95,4.22,3.74,4.14,0.22,+5.61%,721950,0
08/29/2022,4.07,4.2,3.705,3.92,-0.16,-3.92%,873440,0
08/22/2022,3.88,4.305,3.82,4.08,0.13,+3.29%,719580,0
08/15/2022,3.94,4.17,3.76,3.95,-0.19,-4.59%,937660,0
08/08/2022,3.72,4.16,3.69,4.14,0.42,+11.29%,872940,0
08/01/2022,4.23,4.32,3.55,3.72,-0.66,-15.07%,2220580,0
07/25/2022,3.85,4.49,3.78,4.38,0.59,+15.57%,1277000,0
07/18/2022,3.84,4.1,3.73,3.79,0.05,+1.34%,947540,0
07/11/2022,3.91,3.99,3.53,3.74,-0.25,-6.27%,982980,0
07/04/2022,3.93,4.025,3.52,3.99,-0.03,-0.75%,1265425,0
06/27/2022,4.21,4.52,3.79,4.02,-0.15,-3.60%,1216640,0
06/20/2022,4.34,4.515,3.74,4.17,-0.08,-1.88%,2208025,0
06/13/2022,4.93,5.05,4.19,4.25,-0.97,-18.58%,1642940,0
06/06/2022,5.5,5.815,5.06,5.22,-0.28,-5.09%,1132860,0
05/30/2022,5.37,5.61,4.89,5.5,0.17,+3.19%,1453175,0
05/23/2022,4.38,5.45,4.325,5.33,1.04,+24.24%,2017460,0
05/16/2022,4.15,4.655,4.14,4.29,0.14,+3.37%,1011600,0
05/09/2022,4.41,4.45,3.84,4.15,-0.36,-7.98%,1252520,0
05/02/2022,3.56,4.67,3.56,4.51,0.83,+22.55%,2221200,0
04/25/2022,3.55,3.87,3.45,3.68,-0.06,-1.60%,1000920,0
04/18/2022,4.26,4.47,3.71,3.74,-0.49,-11.58%,1097780,0
04/11/2022,3.96,4.275,3.84,4.23,0.21,+5.22%,1041550,0
04/04/2022,3.99,4.165,3.67,4.02,0.1,+2.55%,971280,0
03/28/2022,3.75,4.16,3.41,3.92,0.08,+2.08%,1453940,0
03/21/2022,3.39,3.92,3.39,3.84,0.5,+14.97%,1354220,0
03/14/2022,3.4,3.43,2.985,3.34,-0.16,-4.57%,1407280,0
03/07/2022,3.55,4.2575,3.37,3.5,0.02,+0.57%,2067480,0
02/28/2022,2.93,3.52,2.93,3.48,0.54,+18.37%,1788140,0
02/21/2022,2.83,3.04,2.71,2.94,0.18,+6.52%,1091825,0
02/14/2022,3.02,3.05,2.745,2.76,-0.26,-8.61%,888700,0
02/07/2022,2.9,3.055,2.74,3.02,0.1,+3.42%,865400,0
01/31/2022,2.97,3.065,2.8599,2.92,-0.08,-2.67%,767320,0
01/24/2022,2.72,3.21,2.7001,3,0.12,+4.17%,1096080,0
01/17/2022,3.2,3.26,2.88,2.88,-0.32,-10.00%,762325,0
01/10/2022,3.09,3.26,2.925,3.2,0.11,+3.56%,610180,0
01/03/2022,2.87,3.23,2.87,3.09,0.25,+8.80%,805560,0
12/27/2021,2.81,2.91,2.7099,2.84,0.04,+1.43%,621100,0
12/20/2021,2.5,2.86,2.4,2.8,0.16,+6.06%,1024825,0
12/13/2021,2.53,2.75,2.32,2.64,0.07,+2.72%,1348140,0
12/06/2021,2.56,2.69,2.43,2.57,0.06,+2.39%,848620,0
11/29/2021,2.87,2.93,2.42,2.51,-0.28,-10.04%,1213540,0
11/22/2021,2.87,3.01,2.6302,2.79,-0.07,-2.45%,1063575,0
11/15/2021,3.39,3.39,2.8,2.86,-0.5,-14.88%,1399000,0
11/08/2021,3.85,3.91,3.32,3.36,-0.49,-12.73%,876320,0
11/01/2021,3.29,3.94,3.26,3.85,0.62,+19.20%,1703560,0
10/25/2021,3.48,3.62,3.153,3.23,-0.16,-4.72%,922180,0
10/18/2021,3.49,3.6866,3.315,3.39,-0.08,-2.31%,786200,0
10/11/2021,3.54,3.91,3.4,3.47,0.05,+1.46%,2689680,0
10/04/2021,3.24,3.44,2.94,3.42,0.25,+7.89%,1293860,0
09/27/2021,3.17,3.44,2.97,3.17,0.09,+2.92%,1564700,0
09/20/2021,2.88,3.165,2.74,3.08,0.08,+2.67%,1073180,0
09/13/2021,3,3.22,2.915,3,0.04,+1.35%,1545400,0
09/06/2021,3.23,3.31,2.88,2.96,-0.26,-8.07%,969100,0
08/30/2021,3.25,3.35,3.07,3.22,0,0.00%,1200860,0
08/23/2021,2.65,3.31,2.64,3.22,0.66,+25.78%,1251440,0
08/16/2021,3.1,3.12,2.48,2.56,-0.6,-18.99%,1718700,0
08/09/2021,3.27,3.44,3.05,3.16,-0.15,-4.53%,1188360,0
08/02/2021,3.11,3.59,2.73,3.31,0.22,+7.12%,2527680,0
07/26/2021,3.15,3.445,3.045,3.09,-0.05,-1.59%,935820,0
07/19/2021,3.08,3.48,3.03,3.14,-0.13,-3.98%,1562840,0
07/12/2021,3.91,4.1,3.24,3.27,-0.73,-18.25%,2301900,0
07/05/2021,4.14,4.18,3.661,4,-0.06,-1.48%,2025875,0
06/28/2021,4.13,4.49,3.82,4.06,-0.13,-3.10%,2413820,0
06/21/2021,3.72,4.38,3.72,4.19,0.5,+13.55%,5117480,0
06/14/2021,3.86,4.1,3.64,3.69,-0.14,-3.66%,2576420,0
06/07/2021,3.74,3.95,3.56,3.83,0.08,+2.13%,1062960,0
05/31/2021,3.65,3.93,3.63,3.75,0.15,+4.17%,1318325,0
05/24/2021,3.56,3.75,3.45,3.6,0.06,+1.69%,1119540,0
05/17/2021,3.12,3.63,3.07,3.54,0.36,+11.32%,1632700,0
05/10/2021,3.53,3.71,3.04,3.18,-0.27,-7.83%,2172100,0
05/03/2021,2.55,3.49,2.4,3.45,0.94,+37.45%,4459180,0
04/26/2021,2.53,2.93,2.5,2.51,-0.05,-1.95%,1343200,0
04/19/2021,2.48,2.63,2.35,2.56,0.04,+1.59%,1037480,0
04/12/2021,2.61,2.7875,2.46,2.52,-0.11,-4.18%,960880,0
04/05/2021,2.78,2.79,2.39,2.63,-0.17,-6.07%,1269280,0
03/29/2021,2.8,2.81,2.4,2.8,0.03,+1.08%,1406775,0
03/22/2021,2.97,2.97,2.5,2.77,-0.19,-6.42%,1703660,0
03/15/2021,2.94,3.075,2.68,2.96,-0.02,-0.67%,3127880,0
03/08/2021,2.66,2.99,2.52,2.98,0.35,+13.31%,2154440,0
03/01/2021,2.62,2.8399,2.31,2.63,0.13,+5.20%,3101480,0
02/22/2021,2.48,2.77,2.09,2.5,-0.05,-1.96%,3502240,0
02/15/2021,2.7,2.7811,2.1767,2.55,-0.07,-2.67%,2810625,0
02/08/2021,2.27,2.74,2.26,2.62,0.37,+16.44%,3701000,0
02/01/2021,1.47,2.2799,1.37,2.25,0.82,+57.34%,8165420,0
01/25/2021,1.42,1.6,1.1614,1.43,0.06,+4.38%,2819520,0
01/18/2021,1.54,1.55,1.24,1.37,0.07,+5.38%,1901350,0
01/11/2021,1.04,1.4281,1.03,1.3,0.25,+23.81%,1667800,0
01/04/2021,0.8695,1.17,0.8576,1.05,0.1885,+21.88%,1912320,0
12/28/2020,0.88,0.915,0.8371,0.8615,-0.0207,-2.35%,608450,0
12/21/2020,0.825,0.91,0.81,0.8822,0.0377,+4.46%,1302775,0
12/14/2020,0.802,0.899,0.72,0.8445,0.0398,+4.95%,1386680,0
12/07/2020,0.8644,0.9,0.7978,0.8047,-0.0609,-7.04%,1242580,0
11/30/2020,0.79,0.895,0.7715,0.8656,0.0583,+7.22%,1340980,0
11/23/2020,0.765,0.85,0.73,0.8073,0.0697,+9.45%,1661650,0
11/16/2020,0.61,0.76,0.61,0.7376,0.1345,+22.30%,1599320,0
11/09/2020,0.57,0.64,0.56,0.6031,0.0632,+11.71%,1502120,0
11/02/2020,0.535,0.58,0.4999,0.5399,-0.0156,-2.81%,1665960,0
10/26/2020,0.57,0.5881,0.51,0.5555,-0.0294,-5.03%,1093100,0
10/19/2020,0.5527,0.6,0.54,0.5849,0.0083,+1.44%,985580,0
10/12/2020,0.52,0.6,0.505,0.5766,0.0556,+10.67%,2571260,0
10/05/2020,0.5222,0.55,0.496,0.521,-0.0003,-0.06%,992520,0
09/28/2020,0.52,0.5298,0.473,0.5213,0.0207,+4.14%,1462000,0
09/21/2020,0.5869,0.5869,0.47,0.5006,-0.0794,-13.69%,1110600,0
09/14/2020,0.541,0.6336,0.5218,0.58,0.0335,+6.13%,1836720,0
09/07/2020,0.58,0.5899,0.54,0.5465,-0.0453,-7.65%,1094400,0
08/31/2020,0.68,0.72,0.5717,0.5918,-0.0682,-10.33%,2221700,0
08/24/2020,0.5105,0.6797,0.5105,0.66,0.1266,+23.73%,2267440,0
08/17/2020,0.6183,0.62,0.5101,0.5334,-0.0568,-9.62%,2072000,0
08/10/2020,0.605,0.6813,0.565,0.5902,-0.0118,-1.96%,2085380,0
08/03/2020,0.7,0.76,0.58,0.602,-0.0711,-10.56%,3617360,0
07/27/2020,0.8,0.8001,0.625,0.6731,-0.1269,-15.86%,2666980,0
07/20/2020,0.84,0.9785,0.7551,0.8,0.0299,+3.88%,5176460,0
07/13/2020,0.52,0.87,0.48,0.7701,0.2501,+48.10%,6902080,0
07/06/2020,0.6098,0.6098,0.48,0.52,-0.05,-8.77%,3140320,0
06/29/2020,0.5379,0.65,0.5,0.57,0.0193,+3.50%,6974500,0
06/22/2020,0.41,0.5507,0.39,0.5507,0.157,+39.88%,12830920,0
06/15/2020,0.45,0.5499,0.382,0.3937,-0.1063,-21.26%,12492940,0
06/08/2020,0.68,0.7783,0.45,0.5,-0.0458,-8.39%,7795080,0
06/01/2020,0.3354,0.5644,0.33,0.5458,0.2158,+65.39%,5795780,0
05/25/2020,0.38,0.389,0.33,0.33,-0.0316,-8.74%,2540450,0
05/18/2020,0.44,0.45,0.36,0.3616,-0.0505,-12.25%,3126040,0
05/11/2020,0.525,0.57,0.3801,0.4121,-0.0479,-10.41%,4910760,0
05/04/2020,0.4,0.65,0.39,0.46,0,0.00%,7683100,0
04/27/2020,0.28,0.62,0.245,0.46,0.1599,+53.28%,9779020,0
04/20/2020,0.249,0.355,0.2201,0.3001,0.0501,+20.04%,5188800,0
04/13/2020,0.3,0.3,0.22,0.25,-0.0315,-11.19%,1749700,0
04/06/2020,0.3,0.3,0.24,0.2815,0.0188,+7.16%,2672575,0
03/30/2020,0.3729,0.3996,0.255,0.2627,-0.0925,-26.04%,1268200,0
03/23/2020,0.3886,0.4299,0.2832,0.3552,-0.0149,-4.03%,1391840,0
03/16/2020,0.4167,0.5687,0.33,0.3701,-0.0499,-11.88%,1209700,0
03/09/2020,0.8,0.86,0.3583,0.42,-0.59,-58.42%,1238160,0
03/02/2020,1.27,1.27,0.915,1.01,-0.25,-19.84%,752540,0
02/24/2020,1.33,1.62,1.24,1.26,-0.15,-10.64%,646400,0
02/17/2020,1.39,1.47,1.28,1.41,0.03,+2.17%,424700,0
02/10/2020,1.45,1.57,1.38,1.38,-0.09,-6.12%,712100,0
02/03/2020,1.53,1.54,1.37,1.47,-0.06,-3.92%,586840,0
01/27/2020,1.43,1.6,1.43,1.53,0,0.00%,292000,0
01/20/2020,1.55,1.635,1.46,1.53,-0.09,-5.56%,595625,0
01/13/2020,1.55,1.645,1.41,1.62,0.05,+3.18%,599340,0
01/06/2020,2.02,2.065,1.56,1.57,-0.43,-21.50%,746300,0
12/30/2019,1.88,2.06,1.84,2,0.11,+5.82%,818275,0
12/23/2019,1.94,2.13,1.87,1.89,-0.03,-1.56%,709425,0
12/16/2019,1.37,1.98,1.37,1.92,0.55,+40.15%,1636080,0
12/09/2019,1.27,1.37,1.195,1.37,0.1,+7.87%,628440,0
12/02/2019,1.25,1.34,1.17,1.27,0.04,+3.25%,651060,0
11/25/2019,1.21,1.39,1.17,1.23,0.02,+1.65%,844650,0
11/18/2019,1.26,1.2796,1.11,1.21,-0.06,-4.72%,675640,0
11/11/2019,1.56,1.58,1.26,1.27,-0.27,-17.53%,744360,0
11/04/2019,1.75,2.04,1.53,1.54,-0.19,-10.98%,1115420,0
10/28/2019,1.78,1.88,1.64,1.73,-0.02,-1.14%,398500,0
10/21/2019,1.63,1.87,1.6,1.75,0.14,+8.70%,483640,0
10/14/2019,1.76,1.8,1.56,1.61,-0.17,-9.55%,548380,0
10/07/2019,1.99,2.16,1.72,1.78,-0.21,-10.55%,707520,0
09/30/2019,2.06,2.1186,1.87,1.99,-0.1,-4.78%,483800,0
09/23/2019,1.86,2.18,1.85,2.09,0.2,+10.58%,685140,0
09/16/2019,2.06,2.08,1.78,1.89,-0.01,-0.53%,751400,0
09/09/2019,1.67,1.94,1.67,1.9,0.26,+15.85%,603760,0
09/02/2019,1.63,1.73,1.54,1.64,-0.02,-1.20%,260600,0
08/26/2019,1.73,1.76,1.6,1.66,-0.04,-2.35%,370080,0
08/19/2019,1.8,1.95,1.67,1.7,-0.07,-3.95%,400900,0
08/12/2019,1.7,1.86,1.61,1.77,0.06,+3.51%,401860,0
08/05/2019,1.46,1.73,1.25,1.71,0.25,+17.12%,668640,0
07/29/2019,1.49,1.69,1.38,1.46,-0.02,-1.35%,694660,0
07/22/2019,1.54,1.6482,1.405,1.48,-0.04,-2.63%,529940,0
07/15/2019,1.81,1.86,1.51,1.52,-0.28,-15.56%,560560,0
07/08/2019,1.58,1.83,1.57,1.8,0.21,+13.21%,286580,0
07/01/2019,1.67,1.74,1.54,1.59,-0.04,-2.45%,306300,0
06/24/2019,1.63,1.76,1.51,1.63,0.02,+1.24%,1066300,0
06/17/2019,1.52,1.755,1.51,1.61,0.09,+5.92%,486400,0
06/10/2019,1.46,1.59,1.46,1.52,0.06,+4.11%,464660,0
06/03/2019,1.55,1.58,1.38,1.46,-0.08,-5.19%,754420,0
05/27/2019,1.82,1.83,1.53,1.54,-0.28,-15.38%,475700,0
05/20/2019,2.02,2.115,1.79,1.82,-0.2,-9.90%,558960,0
05/13/2019,2.01,2.18,1.9,2.02,-0.04,-1.94%,398240,0
05/06/2019,2.26,2.395,1.95,2.06,-0.22,-9.65%,480760,0
04/29/2019,2.41,2.48,2.18,2.28,-0.15,-6.17%,635580,0
04/22/2019,2.45,2.5575,2.3549,2.43,-0.01,-0.41%,816700,0
04/15/2019,2.53,2.55,2.4,2.44,-0.08,-3.17%,268350,0
04/08/2019,2.54,2.58,2.45,2.52,0,0.00%,466080,0
04/01/2019,2.36,2.54,2.31,2.52,0.18,+7.69%,421240,0
03/25/2019,2.3,2.42,2.2,2.34,0.04,+1.74%,806340,0
03/18/2019,2.55,2.6633,2.29,2.3,-0.25,-9.80%,631960,0
03/11/2019,2.26,2.55,2.25,2.55,0.3,+13.33%,900240,0
03/04/2019,2.49,2.6,2.205,2.25,-0.23,-9.27%,746560,0
02/25/2019,2.52,2.6,2.19,2.48,-0.08,-3.13%,867960,0
02/18/2019,2.55,2.68,2.454,2.56,-0.03,-1.16%,528425,0
02/11/2019,2.24,2.635,2.14,2.59,0.38,+17.19%,637460,0
02/04/2019,2.29,2.5,2.02,2.21,-0.08,-3.49%,637160,0
01/28/2019,2.2,2.315,2.11,2.29,0,0.00%,497940,0
01/21/2019,2.33,2.33,2.01,2.29,-0.04,-1.72%,507050,0
01/14/2019,2.3,2.35,2.04,2.33,0.01,+0.43%,793500,0
01/07/2019,2.01,2.33,1.85,2.32,0.32,+16.00%,1074580,0
12/31/2018,1.67,2.01,1.59,2,0.4,+25.00%,1820325,0
12/24/2018,1.45,1.64,1.29,1.6,0.14,+9.59%,1402200,0
12/17/2018,1.8,1.8,1.35,1.46,-0.32,-17.98%,2367980,0
12/10/2018,2.02,2.03,1.765,1.78,-0.25,-12.32%,1500620,0
12/03/2018,2.4,2.42,2,2.03,-0.29,-12.50%,932350,0
11/26/2018,2.5,2.53,2.18,2.32,-0.14,-5.69%,1131760,0
11/19/2018,2.53,2.59,2.385,2.46,-0.11,-4.28%,924175,0
11/12/2018,3.07,3.07,2.44,2.57,-0.49,-16.01%,1273320,0
11/05/2018,3.25,3.45,2.81,3.06,-0.16,-4.97%,1104740,0
10/29/2018,3.24,3.34,2.94,3.22,-0.01,-0.31%,926800,0
10/22/2018,3.5,3.5,3.02,3.23,-0.2,-5.83%,807380,0
10/15/2018,3.74,3.955,3.41,3.43,-0.31,-8.29%,963060,0
10/08/2018,4.01,4.21,3.735,3.74,-0.3,-7.43%,795220,0
10/01/2018,4.54,4.57,4.02,4.04,-0.47,-10.42%,495220,0
09/24/2018,4.34,4.74,4.33,4.51,0.12,+2.73%,545020,0
09/17/2018,4.42,4.44,4.25,4.39,-0.02,-0.45%,528720,0
09/10/2018,4.27,4.495,4.24,4.41,0.17,+4.01%,487040,0
09/03/2018,4.6,4.61,4.16,4.24,-0.35,-7.63%,554600,0
08/27/2018,4.77,4.81,4.47,4.59,-0.18,-3.77%,548800,0
08/20/2018,4.83,5.105,4.76,4.77,-0.06,-1.24%,601140,0
08/13/2018,4.82,5.04,4.68,4.83,0.1,+2.11%,659660,0
08/06/2018,4.35,4.75,4.09,4.73,0.38,+8.74%,769120,0
07/30/2018,4.17,4.385,4.13,4.35,0.21,+5.07%,488760,0
07/23/2018,4.41,4.44,4.11,4.14,-0.25,-5.69%,430700,0
07/16/2018,4.79,4.83,4.3,4.39,-0.43,-8.92%,450060,0
07/09/2018,4.72,4.87,4.61,4.82,0.12,+2.55%,612240,0
07/02/2018,4.43,4.83,4.31,4.7,0.25,+5.62%,718400,0
06/25/2018,4.47,4.61,4.13,4.45,-0.02,-0.45%,592460,0
06/18/2018,4.3,4.54,4.225,4.47,0.17,+3.95%,1201840,0
06/11/2018,4.28,4.5,4.185,4.3,0.01,+0.23%,928640,0
06/04/2018,4.21,4.4,4.02,4.29,0.09,+2.14%,776760,0
05/28/2018,4.21,4.45,4.14,4.2,-0.06,-1.41%,683275,0
05/21/2018,4.7,4.725,4.16,4.26,-0.42,-8.97%,582740,0
05/14/2018,4.64,4.85,4.56,4.68,0.06,+1.30%,730980,0
05/07/2018,4.21,4.755,3.86,4.62,0.43,+10.26%,1257760,0
04/30/2018,4.03,4.25,3.83,4.19,0.16,+3.97%,654900,0
04/23/2018,3.65,4.05,3.58,4.03,0.36,+9.81%,500440,0
04/16/2018,3.6,3.75,3.49,3.67,0.08,+2.23%,485500,0
04/09/2018,3.36,3.67,3.18,3.59,0.28,+8.46%,842840,0
04/02/2018,3.71,3.73,3.235,3.31,-0.44,-11.73%,955140,0
03/26/2018,3.86,3.91,3.6,3.75,-0.07,-1.83%,975000,0
03/19/2018,3.9,3.96,3.76,3.82,-0.13,-3.29%,698160,0
03/12/2018,3.9,4.125,3.81,3.95,0.06,+1.54%,1095360,0
03/05/2018,3.7,4.04,3.665,3.89,0.14,+3.73%,1392320,0
02/26/2018,3.94,4.13,3.42,3.75,-0.19,-4.82%,1165380,0
02/19/2018,3.72,3.97,3.69,3.94,0.25,+6.78%,713500,0
02/12/2018,3.53,3.85,3.4,3.69,0.19,+5.43%,822720,0
02/05/2018,3.8,4.02,3.42,3.5,-0.31,-8.14%,1116160,0
01/29/2018,4.01,4.01,3.71,3.81,-0.21,-5.22%,704020,0
01/22/2018,4.13,4.27,4.01,4.02,-0.08,-1.95%,645960,0
01/15/2018,4.4,4.505,3.985,4.1,-0.29,-6.61%,935875,0
01/08/2018,4.37,4.46,4.065,4.39,0.05,+1.15%,919260,0
01/01/2018,4.27,4.54,4.215,4.34,0.07,+1.64%,881275,0
12/25/2017,4.24,4.435,4.23,4.27,0.04,+0.95%,718050,0
12/18/2017,4.07,4.36,4.015,4.23,0.17,+4.19%,922140,0
12/11/2017,3.91,4.17,3.835,4.06,0.14,+3.57%,1402660,0
12/04/2017,4.14,4.24,3.785,3.92,-0.21,-5.08%,1048960,0
11/27/2017,4.11,4.26,3.9,4.13,0.03,+0.73%,1784160,0
11/20/2017,3.71,4.18,3.68,4.1,0.39,+10.51%,1740525,0
11/13/2017,3.89,3.9,3.42,3.71,0.07,+1.92%,1445480,0
11/06/2017,3.01,4.1,2.97,3.64,0.67,+22.56%,1732320,0
10/30/2017,2.7,3.02,2.7,2.97,0.27,+10.00%,691200,0
