Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,55.71,58.8,55.71,57.57,1.37,+2.44%,503920,0
03/06/2023,58.98,59,55.71,56.2,-2.66,-4.52%,231540,0
02/27/2023,57.12,58.98,57.01,58.86,1.79,+3.14%,276980,0
02/20/2023,57.19,58.4,56.18,57.07,-0.74,-1.28%,359925,0
02/13/2023,57.39,58.48,56.87,57.81,0.67,+1.17%,255200,0
02/06/2023,56.24,58.34,55.52,57.14,0.47,+0.83%,380620,0
01/30/2023,52.7,57.475,51.9,56.67,3.84,+7.27%,389460,0
01/23/2023,51.96,53.09,50.82,52.83,0.88,+1.69%,212840,0
01/16/2023,53.76,54.18,50.3269,51.95,-1.81,-3.37%,447350,0
01/09/2023,52.24,53.9,51.56,53.76,1.7,+3.27%,242800,0
01/02/2023,50.71,52.45,50.53,52.06,1.61,+3.19%,227125,0
12/26/2022,50.49,50.98,49.87,50.45,-0.01,-0.02%,155775,0
12/19/2022,50.89,50.93,48.925,50.46,-0.51,-1.00%,233120,0
12/12/2022,51.75,54,50.4,50.97,-0.73,-1.41%,350560,0
12/05/2022,53.37,53.53,51.18,51.7,-2.22,-4.12%,139640,0
11/28/2022,52.73,54.23,51.9902,53.92,0.77,+1.45%,232680,0
11/21/2022,51.36,53.445,51.08,53.15,1.55,+3.00%,113851,0
11/14/2022,51.53,52.9,51.19,51.6,-0.27,-0.52%,235505,0
11/07/2022,49.67,52.535,49.265,51.87,2.29,+4.62%,240780,0
10/31/2022,50.24,51.5,48.005,49.58,-1.13,-2.23%,248400,0
10/24/2022,48.1,51.18,47.78,50.71,2.69,+5.60%,438480,0
10/17/2022,46.43,48.12,45.97,48.02,2.17,+4.73%,273100,0
10/10/2022,44.94,46.98,43.74,45.85,0.96,+2.14%,297960,0
10/03/2022,43.02,45.77,42.69,44.89,2.34,+5.50%,334860,0
09/26/2022,41.72,43.35,40.3262,42.55,0.47,+1.12%,426020,0
09/19/2022,42.72,44.46,41.17,42.08,-0.8,-1.87%,336640,0
09/12/2022,47.49,48.0675,42.25,42.88,-4.27,-9.06%,382966,0
09/05/2022,46.19,47.5,45.485,47.15,0.86,+1.86%,245650,0
08/29/2022,48.41,49.2,46.18,46.29,-2.33,-4.79%,229200,0
08/22/2022,50,50.9,48.6,48.62,-2.02,-3.99%,230500,0
08/15/2022,49.42,51.35,49.37,50.64,1.06,+2.14%,223480,0
08/08/2022,47.38,49.81,46.75,49.58,2.24,+4.73%,175500,0
08/01/2022,46.55,48.33,45.9,47.34,0.38,+0.81%,176760,0
07/25/2022,46.06,47.1512,44.76,46.96,1.01,+2.20%,167840,0
07/18/2022,44.86,47.27,43.83,45.95,1.32,+2.96%,304924,0
07/11/2022,44.6,45.31,42.78,44.63,-0.46,-1.02%,326660,0
07/04/2022,44.74,45.615,44.07,45.09,0.06,+0.13%,304450,0
06/27/2022,51.71,51.77,44.6502,45.03,-6.53,-12.66%,483360,0
06/20/2022,47.37,51.59,46.77,51.56,4.63,+9.87%,483275,0
06/13/2022,47.32,48.63,45.62,46.93,-1.56,-3.22%,303720,0
06/06/2022,50,50.71,48.17,48.49,-1.41,-2.83%,195260,0
05/30/2022,48.14,50.94,47.43,49.9,1.55,+3.21%,253850,0
05/23/2022,47.05,48.61,46.11,48.35,1.65,+3.53%,209560,0
05/16/2022,46.45,47.41,45.255,46.7,-0.36,-0.76%,249960,0
05/09/2022,46.14,48.03,45.05,47.06,0.3,+0.64%,338180,0
