Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,10.49,10.7914,9,9.36,-1.28,-12.03%,476800,0
03/06/2023,11.62,11.67,10.22,10.64,-1.05,-8.98%,357060,0
02/27/2023,12.53,13.065,11.55,11.69,-0.89,-7.07%,242662,0
02/20/2023,14.49,14.62,12.05,12.58,-2.17,-14.71%,288425,0
02/13/2023,14.46,15.23,14.1301,14.75,0.38,+2.64%,140120,0
02/06/2023,15.37,15.51,14.37,14.37,-1.22,-7.83%,189360,0
01/30/2023,14.36,16.13,14.09,15.59,1.11,+7.67%,242240,0
01/23/2023,13.84,14.66,13.43,14.48,0.71,+5.16%,142500,0
01/16/2023,13.86,14.2575,13.09,13.77,-0.14,-1.01%,179475,0
01/09/2023,13.64,14.38,13.24,13.91,0.41,+3.04%,200780,0
01/02/2023,13.4,14.54,12.99,13.5,0.31,+2.35%,235200,0
12/26/2022,13.41,13.46,12.62,13.19,-0.18,-1.35%,192400,0
12/19/2022,13.14,13.56,12.11,13.37,0.21,+1.60%,270840,0
12/12/2022,14.18,15.58,13.02,13.16,-0.97,-6.86%,623688,0
12/05/2022,15.03,15.52,13.49,14.13,-1.07,-7.04%,266380,0
11/28/2022,14.27,15.37,14.2,15.2,0.71,+4.90%,195420,0
11/21/2022,14.01,14.87,13.7,14.49,0.53,+3.80%,118450,0
11/14/2022,13.35,15.4,13.28,13.96,0.49,+3.64%,400840,0
11/07/2022,13.46,13.76,9.9,13.47,0.07,+0.52%,427760,0
10/31/2022,14.65,15.01,12.58,13.4,-1.22,-8.34%,201820,0
10/24/2022,15.02,15.11,14.075,14.62,-0.33,-2.21%,143801,0
10/17/2022,13.27,14.98,13.27,14.95,1.84,+14.04%,194200,0
10/10/2022,12.24,13.37,11.94,13.11,1.07,+8.89%,232700,0
10/03/2022,11.56,12.7,11.22,12.04,0.77,+6.83%,330540,0
09/26/2022,12.36,12.68,11.23,11.27,-1.29,-10.27%,260940,0
09/19/2022,14.07,14.608,12.46,12.56,-1.61,-11.36%,175300,0
09/12/2022,14.82,15.28,13.85,14.17,-0.44,-3.01%,238960,0
09/05/2022,14.56,14.76,13.565,14.61,-0.02,-0.14%,217500,0
08/29/2022,15.13,15.395,14.49,14.63,-0.67,-4.38%,157760,0
08/22/2022,15.77,15.898,14.8,15.3,-0.73,-4.55%,183940,0
08/15/2022,15.83,16.44,15.45,16.03,0.1,+0.63%,196060,0
08/08/2022,14.38,15.94,14.3,15.93,1.5,+10.40%,312800,0
08/01/2022,14.16,14.73,13.51,14.43,0.17,+1.19%,243500,0
07/25/2022,14.4,14.93,14.03,14.26,-0.09,-0.63%,210120,0
07/18/2022,13.01,14.7,12.74,14.35,1.4,+10.81%,233140,0
07/11/2022,12.64,12.9912,12.2252,12.95,0.13,+1.01%,186640,0
07/04/2022,12.52,13.525,12.04,12.82,0.03,+0.23%,377100,0
06/27/2022,13.14,13.32,12.35,12.79,-0.2,-1.54%,267060,0
06/20/2022,12.76,13.27,12.37,12.99,0.49,+3.92%,307600,0
06/13/2022,14,14.03,12.43,12.5,-1.87,-13.01%,441940,0
06/06/2022,15.61,15.61,14.33,14.37,-1.09,-7.05%,289180,0
05/30/2022,15.49,16.01,15.26,15.46,-0.25,-1.59%,276625,0
05/23/2022,16.37,16.37,14.6947,15.71,-0.21,-1.32%,296480,0
05/16/2022,15.09,16.28,15,15.92,0.84,+5.57%,312460,0
05/09/2022,16,17.51,14.22,15.08,-1.31,-7.99%,408240,0
05/02/2022,16.52,17.87,16.06,16.39,-0.07,-0.43%,355320,0
04/25/2022,17.52,17.71,16.22,16.46,-1.22,-6.90%,407740,0
04/18/2022,18.02,18.67,17.59,17.68,-0.36,-2.00%,296180,0
04/11/2022,18.94,19.06,18.02,18.04,-0.98,-5.15%,376625,0
04/04/2022,21.06,21.81,18.8,19.02,-2,-9.51%,421360,0
03/28/2022,21.59,21.69,20.55,21.02,-0.6,-2.78%,158660,0
03/21/2022,21.67,21.85,20.38,21.62,0.01,+0.05%,184560,0
03/14/2022,21.1,21.74,20.095,21.61,0.47,+2.22%,332040,0
03/07/2022,21.84,22.86,20.66,21.14,-0.76,-3.47%,315500,0
02/28/2022,21.4,23.61,21.245,21.9,0.12,+0.55%,332420,0
02/21/2022,21.67,22.18,20.54,21.78,-0.23,-1.04%,228025,0
02/14/2022,22.16,23.2,21.95,22.01,-0.2,-0.90%,195840,0
02/07/2022,20.46,22.73,20.39,22.21,1.76,+8.61%,177500,0
01/31/2022,20.1,20.96,19.57,20.45,0.13,+0.64%,212360,0
01/24/2022,19.42,20.83,19.24,20.32,0.65,+3.30%,267560,0
01/17/2022,21.36,21.51,18.6135,19.67,-1.87,-8.68%,207650,0
01/10/2022,20.26,21.95,19.53,21.54,1.43,+7.11%,274463,0
01/03/2022,19.45,20.62,19.45,20.11,0.76,+3.93%,154240,0
12/27/2021,19.7,20.035,18.3339,19.35,-0.38,-1.93%,127900,0
12/20/2021,18.59,19.88,17.84,19.73,1.03,+5.51%,209825,0
12/13/2021,19.87,19.9582,18.37,18.7,-1.32,-6.59%,665360,0
12/06/2021,19.19,20.09,19.04,20.02,1.04,+5.48%,281480,0
11/29/2021,19.62,19.62,18.01,18.98,-0.32,-1.66%,365360,0
11/22/2021,20.65,21.29,18.72,19.3,-1.17,-5.72%,308100,0
11/15/2021,20.51,20.86,19.615,20.47,0.07,+0.34%,301600,0
11/08/2021,21.26,21.55,20.37,20.4,-1.05,-4.90%,199980,0
11/01/2021,18.77,21.79,18.64,21.45,2.85,+15.32%,238200,0
10/25/2021,18.66,19.32,18.27,18.6,-0.07,-0.37%,183800,0
10/18/2021,18.09,18.9285,17.76,18.67,0.54,+2.98%,149560,0
10/11/2021,18.25,18.67,17.65,18.13,-0.02,-0.11%,173440,0
10/04/2021,18.42,18.8,17.855,18.15,-0.22,-1.20%,178040,0
09/27/2021,18.15,18.72,17.83,18.37,0.34,+1.89%,247980,0
09/20/2021,17.25,18.18,16.65,18.03,0.35,+1.98%,254280,0
09/13/2021,16.44,17.96,16,17.68,1.4,+8.60%,499920,0
09/06/2021,17.9,18.05,16.24,16.28,-1.47,-8.28%,280425,0
08/30/2021,18.72,19.02,17.57,17.75,-0.94,-5.03%,282540,0
08/23/2021,17.89,18.91,17.791,18.69,0.93,+5.24%,189220,0
08/16/2021,18,18.53,17.22,17.76,-0.4,-2.20%,214540,0
08/09/2021,19.27,19.85,18.09,18.16,-1.1,-5.71%,210100,0
08/02/2021,19.13,20.13,18.35,19.26,0.18,+0.94%,204420,0
07/26/2021,19.1,19.93,18.83,19.08,0.03,+0.16%,157820,0
07/19/2021,18.89,19.76,18.06,19.05,-0.07,-0.37%,285080,0
07/12/2021,19.9,20.16,18.98,19.12,-0.83,-4.16%,190020,0
07/05/2021,20.32,20.38,18.72,19.95,-0.43,-2.11%,336675,0
06/28/2021,21.04,21.04,19.79,20.38,-0.6,-2.86%,246320,0
06/21/2021,19.27,21.24,19.27,20.98,1.79,+9.33%,355580,0
06/14/2021,21.17,21.49,18.9,19.19,-1.9,-9.01%,391380,0
06/07/2021,20.83,21.42,20.55,21.09,0.29,+1.39%,272760,0
05/31/2021,21.22,21.55,20.2501,20.8,-0.41,-1.93%,432725,0
05/24/2021,21.32,22.28,21.01,21.21,-0.03,-0.14%,370860,0
05/17/2021,21.03,21.53,19.82,21.24,0.25,+1.19%,273780,0
05/10/2021,20.5,21.02,19.455,20.99,0.75,+3.71%,392680,0
05/03/2021,21.79,22.1162,19.165,20.24,-1.38,-6.38%,442600,0
04/26/2021,23.19,23.35,21.4,21.62,-1.37,-5.96%,379880,0
04/19/2021,21.82,23.3,21.36,22.99,1.21,+5.56%,431660,0
04/12/2021,20.87,21.94,20.65,21.78,1.09,+5.27%,450780,0
04/05/2021,19.86,20.795,19.4,20.69,0.95,+4.81%,460840,0
03/29/2021,19.75,20.41,18.74,19.74,-0.01,-0.05%,515725,0
03/22/2021,22.59,22.855,18.55,19.75,-2.91,-12.84%,565840,0
03/15/2021,24.11,24.42,22.51,22.66,-1.67,-6.86%,555380,0
03/08/2021,22.99,24.78,22.66,24.33,1.73,+7.65%,787080,0
03/01/2021,19.18,22.81,18.83,22.6,3.78,+20.09%,882640,0
02/22/2021,19.13,20.25,17.7145,18.82,-0.31,-1.62%,589940,0
02/15/2021,17.54,19.4,17.22,19.13,1.62,+9.25%,523000,0
02/08/2021,16,17.7,15.76,17.51,1.61,+10.13%,367720,0
02/01/2021,15.07,16.27,14.925,15.9,1.09,+7.36%,276960,0
01/25/2021,14.62,15.79,14.4418,14.81,0.075,+0.51%,272440,0
01/18/2021,16.12,16.12,14.3,14.735,-0.105,-0.71%,460200,0
01/11/2021,15.44,15.68,14.52,14.84,-0.79,-5.05%,312760,0
01/04/2021,15.33,16.58,14.68,15.63,0.34,+2.22%,420920,0
12/28/2020,14.61,15.44,14.44,15.29,0.87,+6.03%,262075,0
12/21/2020,14.1,14.66,13.335,14.42,-0.02,-0.14%,284450,0
12/14/2020,14.19,15.2,13.79,14.44,0.44,+3.14%,643900,0
12/07/2020,13.68,14.68,13.18,14,0.17,+1.23%,315640,0
11/30/2020,13.05,13.92,12.68,13.83,0.75,+5.73%,387020,0
11/23/2020,12.9,13.88,12.83,13.08,0.3,+2.35%,479200,0
11/16/2020,12.7,13.409,12.195,12.78,0.48,+3.90%,475680,0
11/09/2020,11.99,12.98,11.55,12.3,0.97,+8.56%,570900,0
11/02/2020,9.24,11.82,9,11.33,2.25,+24.78%,437760,0
10/26/2020,10.18,10.3,8.95,9.08,-1.34,-12.86%,364080,0
10/19/2020,10.55,10.95,10.02,10.42,-0.06,-0.57%,332300,0
10/12/2020,11,11.125,10.14,10.48,-0.52,-4.73%,356380,0
10/05/2020,11.75,12.04,10.82,11,-0.77,-6.54%,511760,0
09/28/2020,11.82,12.33,10.51,11.77,0.15,+1.29%,707580,0
09/21/2020,11.17,15,10.3166,11.62,0.075,+0.65%,2333780,0
09/14/2020,11.01,12.21,11.01,11.545,0.485,+4.39%,335800,0
09/07/2020,10.85,12.05,10.6,11.06,0.08,+0.73%,241950,0
08/31/2020,11.7,11.75,10.65,10.98,-0.87,-7.34%,274120,0
08/24/2020,11.22,11.99,11.12,11.85,0.73,+6.56%,192680,0
08/17/2020,11.59,12.14,10.75,11.12,-0.44,-3.81%,214380,0
08/10/2020,10.75,12.68,10.62,11.56,0.99,+9.37%,291380,0
08/03/2020,11.4,12.37,10.36,10.57,-0.81,-7.12%,422360,0
07/27/2020,11.92,11.94,10.94,11.38,-0.05,-0.44%,301880,0
07/20/2020,10.74,11.54,10.0001,11.43,0.595,+5.49%,353900,0
07/13/2020,9.82,11.09,8.59,10.835,1.935,+21.74%,355400,0
07/06/2020,8.6,8.97,7.9,8.9,0.62,+7.49%,306760,0
06/29/2020,8.39,9.2,8.19,8.28,0.1,+1.22%,255900,0
06/22/2020,8.25,8.75,7.86,8.18,-0.19,-2.27%,483960,0
06/15/2020,8.19,9.52,8.11,8.37,-0.24,-2.79%,273860,0
06/08/2020,12.05,12.48,8.26,8.61,-3.25,-27.40%,359400,0
06/01/2020,8.67,11.92,8.525,11.86,3.19,+36.79%,402060,0
05/25/2020,8.45,9.6,8.16,8.67,0.74,+9.33%,424950,0
05/18/2020,7.99,8.47,7.39,7.93,0.415,+5.52%,356640,0
05/11/2020,8.59,9.35,6.27,7.515,-1.165,-13.42%,447100,0
05/04/2020,7.44,8.8098,6.973,8.68,1.06,+13.91%,374620,0
04/27/2020,6.47,8.5576,6.39,7.62,1.31,+20.76%,380600,0
04/20/2020,7.14,7.14,6.06,6.31,-1.18,-15.75%,348160,0
04/13/2020,7.82,7.82,5.8402,7.49,-0.38,-4.83%,458620,0
04/06/2020,5.83,8.63,5.83,7.87,2.35,+42.57%,576875,0
03/30/2020,9.63,9.63,5.36,5.52,-3.98,-41.89%,390040,0
03/23/2020,8.27,10.03,6.79,9.5,1.33,+16.28%,553280,0
03/16/2020,7.07,9.83,7.07,8.17,-1.64,-16.72%,647000,0
03/09/2020,9.67,10.19,7.9,9.81,-0.45,-4.39%,501820,0
03/02/2020,11.54,12.32,9.99,10.26,-1.64,-13.78%,521800,0
02/24/2020,12.93,13.76,11.565,11.9,-1.67,-12.31%,541100,0
02/17/2020,13.26,14.1,13.13,13.57,0.23,+1.72%,353175,0
02/10/2020,12.85,13.56,12.685,13.34,0.37,+2.85%,246480,0
02/03/2020,12.22,13.91,12.22,12.97,0.83,+6.84%,272020,0
01/27/2020,14.1,14.2281,12.04,12.14,-2.375,-16.36%,446860,0
01/20/2020,16.35,16.35,14.37,14.515,-1.865,-11.39%,362475,0
01/13/2020,15.23,16.93,15.13,16.38,1.18,+7.76%,221660,0
01/06/2020,14.98,16.2,14.895,15.2,0.06,+0.40%,234780,0
12/30/2019,15.8,16.2,14.62,15.14,-0.61,-3.87%,394225,0
12/23/2019,15.56,15.78,15.36,15.75,0.34,+2.21%,110075,0
12/16/2019,14.85,15.6924,14.63,15.41,0.66,+4.47%,478080,0
12/09/2019,15.05,15.41,14.59,14.75,-0.32,-2.12%,201000,0
12/02/2019,15.03,15.34,14.01,15.07,0.15,+1.01%,287240,0
11/25/2019,14.59,15.55,14.59,14.92,0.3,+2.05%,192200,0
11/18/2019,14.36,14.725,14.02,14.62,0.25,+1.74%,219700,0
11/11/2019,15.27,15.71,14.05,14.37,-0.91,-5.96%,325780,0
11/04/2019,13.92,15.45,13.37,15.28,1.6,+11.70%,331040,0
10/28/2019,13.66,14.22,13.27,13.68,0.07,+0.51%,210500,0
10/21/2019,13.4,14.215,13.26,13.61,0.42,+3.18%,205820,0
10/14/2019,12.93,13.45,12.58,13.19,0.18,+1.38%,291100,0
10/07/2019,12.61,13.19,12.37,13.01,0.39,+3.09%,219380,0
09/30/2019,13.26,13.6,12.1,12.62,-0.555,-4.21%,271460,0
09/23/2019,13.29,13.82,12.91,13.175,-0.145,-1.09%,462060,0
09/16/2019,13.75,14,12.39,13.32,-0.43,-3.13%,511820,0
09/09/2019,12.84,14.25,12.81,13.75,0.94,+7.34%,388360,0
09/02/2019,12.18,12.88,11.68,12.81,0.45,+3.64%,329050,0
08/26/2019,11.74,12.65,11.46,12.36,0.97,+8.52%,409980,0
08/19/2019,12,12.49,11.36,11.39,-0.47,-3.96%,484660,0
08/12/2019,12.83,13.04,11.51,11.86,-1.1,-8.49%,708280,0
08/05/2019,14.54,15.09,12.1,12.96,-1.91,-12.84%,435600,0
07/29/2019,15.06,15.53,14.7093,14.87,-0.19,-1.26%,265980,0
07/22/2019,15.02,15.25,14.46,15.06,0.04,+0.27%,206880,0
07/15/2019,15.7,15.75,14.75,15.02,-0.74,-4.70%,323840,0
07/08/2019,15.59,15.9,14.92,15.76,0.13,+0.83%,306600,0
07/01/2019,15.41,15.69,15.05,15.63,0.34,+2.22%,259300,0
06/24/2019,14.9,15.35,14.1621,15.29,0.33,+2.21%,694140,0
06/17/2019,14.94,15.36,14.74,14.96,0.02,+0.13%,301800,0
06/10/2019,15.15,15.43,14.6,14.94,-0.23,-1.52%,320840,0
06/03/2019,15.14,15.9,15.01,15.17,-0.05,-0.33%,399160,0
