Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/13/2020,14.11,14.685,13.3,14.02,0.13,+0.94%,234920,0
07/06/2020,14.96,15.2,13.3062,13.89,-0.59,-4.07%,313020,0
06/29/2020,14.62,15.24,14.27,14.48,0.14,+0.98%,203225,0
06/22/2020,13.83,15.315,13.64,14.34,0.27,+1.92%,556320,0
06/15/2020,14.63,16.78,13.785,14.07,-1.39,-8.99%,518400,0
06/08/2020,17.56,18.09,13.95,15.46,-1.77,-10.27%,309360,0
06/01/2020,14.22,17.42,13.72,17.23,3.08,+21.77%,297640,0
05/25/2020,13.55,15.08,13.07,14.15,1.57,+12.48%,403475,0
05/18/2020,11.5,13.51,11.5,12.58,1.82,+16.91%,404100,0
05/11/2020,13.39,13.39,9.425,10.76,-2.75,-20.36%,418940,0
05/04/2020,13.29,14.5,11.72,13.51,-0.12,-0.88%,428420,0
04/27/2020,13.62,18.38,13.56,13.63,0.29,+2.17%,778880,0
04/20/2020,13.74,14.369,11.85,13.34,-0.97,-6.78%,409820,0
04/13/2020,16.99,17.15,12.45,14.31,-1.54,-9.72%,445000,0
04/06/2020,11.86,17.25,11.58,15.85,4.5,+39.65%,613400,0
03/30/2020,14.74,15.68,11.01,11.35,-3.2,-21.99%,462320,0
03/23/2020,10.26,15.58,9.33,14.55,4.56,+45.65%,442780,0
03/16/2020,14.2,15.97,7.84,9.99,-6.31,-38.71%,859340,0
03/09/2020,17.23,17.85,14.4,16.3,-2.44,-13.02%,451940,0
03/02/2020,19.14,20.64,18,18.74,-0.48,-2.50%,366620,0
02/24/2020,21.2,22.02,18.73,19.22,-2.75,-12.52%,300640,0
02/17/2020,21.11,22.69,20.55,21.97,0.16,+0.73%,265675,0
02/10/2020,20.61,22.29,20.5,21.81,1.2,+5.82%,219620,0
02/03/2020,25.06,25.27,20.15,20.61,-4.45,-17.76%,566540,0
01/27/2020,23.14,29.33,23.14,25.06,1.35,+5.69%,435600,0
01/20/2020,24.11,24.35,22.86,23.71,-0.64,-2.63%,302825,0
01/13/2020,22.27,24.45,21.93,24.35,2.1,+9.44%,254320,0
01/06/2020,23.43,23.805,22.23,22.25,-1.44,-6.08%,221700,0
12/30/2019,23.33,24.57,23.06,23.69,0.3,+1.28%,237625,0
12/23/2019,23.65,24.03,21.15,23.39,-0.26,-1.10%,223600,0
12/16/2019,22.94,23.98,22.94,23.65,0.93,+4.09%,390260,0
12/09/2019,23.3,23.775,22.55,22.72,-0.63,-2.70%,199380,0
12/02/2019,23.19,23.93,22.02,23.35,0.32,+1.39%,252380,0
11/25/2019,22.45,23.37,22.45,23.03,0.69,+3.09%,154050,0
11/18/2019,22.46,22.895,20.98,22.34,-0.12,-0.53%,328340,0
11/11/2019,24.08,24.8,21.43,22.46,-1.87,-7.69%,309180,0
11/04/2019,24.25,25.46,23.6,24.33,0.15,+0.62%,248280,0
10/28/2019,22.82,24.385,22.79,24.18,1.61,+7.13%,320680,0
10/21/2019,20.91,23.15,19.65,22.57,1.92,+9.30%,236980,0
10/14/2019,19.78,21.02,19.4,20.65,0.77,+3.87%,162640,0
10/07/2019,20.45,20.81,19.425,19.88,-0.75,-3.64%,235700,0
09/30/2019,21.18,21.28,20.08,20.63,-0.55,-2.60%,254320,0
09/23/2019,21.78,22.91,20.86,21.18,-0.87,-3.95%,252440,0
09/16/2019,24.35,24.5,21.955,22.05,-2.44,-9.96%,228020,0
09/09/2019,23.39,25.43,23.39,24.49,1.22,+5.24%,224860,0
09/02/2019,23.79,24.025,22.74,23.27,-0.63,-2.64%,198275,0
08/26/2019,24.49,24.7,23.4,23.9,-0.28,-1.16%,199100,0
08/19/2019,25.03,25.36,24.05,24.18,-0.48,-1.95%,280360,0
08/12/2019,26.16,27.1,24.29,24.66,-1.64,-6.24%,194920,0
08/05/2019,25.92,26.73,25.38,26.3,-0.18,-0.68%,259200,0
07/29/2019,25.17,27.88,25.17,26.48,1.25,+4.95%,450800,0
07/22/2019,21.27,26.67,21.08,25.23,3.94,+18.51%,498780,0
07/15/2019,21,22.02,20.62,21.29,0.37,+1.77%,178240,0
07/08/2019,22.39,22.62,20.78,20.92,-1.6,-7.10%,229680,0
07/01/2019,23.43,23.685,22.37,22.52,-0.53,-2.30%,152000,0
06/24/2019,23.23,23.35,21.01,23.05,-0.03,-0.13%,358460,0
06/17/2019,23.48,23.81,22.33,23.08,-0.5,-2.12%,248580,0
06/10/2019,23.35,24.4,23.2967,23.58,0.41,+1.77%,204280,0
06/03/2019,21.51,23.41,21.485,23.17,1.82,+8.52%,222240,0
05/27/2019,22.71,22.96,20.95,21.35,-1.45,-6.36%,200950,0
05/20/2019,22.52,23.03,21.06,22.8,0.07,+0.31%,290520,0
05/13/2019,24.37,24.6875,22.42,22.73,-2.11,-8.49%,281220,0
05/06/2019,26.09,26.89,24.625,24.84,-1.74,-6.55%,186640,0
04/29/2019,30.2,30.2,25.69,26.58,-3.74,-12.34%,453880,0
04/22/2019,25.44,31.95,25.13,30.32,4.75,+18.58%,405640,0
04/15/2019,24.38,25.67,23.77,25.57,1.17,+4.80%,230450,0
04/08/2019,23.07,24.43,22.88,24.4,1.14,+4.90%,152600,0
04/01/2019,23.12,23.72,22.72,23.26,0.44,+1.93%,248020,0
03/25/2019,22.67,23.14,21.73,22.82,0.22,+0.97%,283180,0
03/18/2019,24.88,25.72,22.42,22.6,-2.14,-8.65%,241300,0
03/11/2019,24.23,25.19,23.61,24.74,0.53,+2.19%,310920,0
03/04/2019,25.38,25.5,23.92,24.21,-1.17,-4.61%,277220,0
02/25/2019,25.43,25.92,25.08,25.38,0.03,+0.12%,186520,0
02/18/2019,24.57,25.55,24.53,25.35,0.64,+2.59%,184650,0
02/11/2019,23.56,25.1,23.32,24.71,1.32,+5.64%,419040,0
02/04/2019,24.24,24.38,22.85,23.39,-0.85,-3.51%,246220,0
01/28/2019,22.68,26.345,22.245,24.24,1.28,+5.57%,405800,0
01/21/2019,23.2,23.42,22.41,22.96,-0.41,-1.75%,188425,0
01/14/2019,22.16,23.41,21.89,23.37,1.1,+4.94%,236080,0
01/07/2019,20.49,22.28,20.28,22.27,1.78,+8.69%,283440,0
12/31/2018,19.57,20.76,19,20.49,1.09,+5.62%,319675,0
12/24/2018,17.92,19.57,17.9,19.4,1.27,+7.00%,317900,0
12/17/2018,19.39,19.55,17.85,18.13,-1.39,-7.12%,725460,0
12/10/2018,20.09,21.53,19.23,19.52,-0.59,-2.93%,279660,0
12/03/2018,22.37,22.43,19.91,20.11,-2.03,-9.17%,389975,0
11/26/2018,22.15,22.64,21.37,22.14,0.17,+0.77%,229760,0
11/19/2018,23.01,23.01,21.69,21.97,-1.02,-4.44%,150250,0
11/12/2018,23.47,23.8,22.7,22.99,-0.48,-2.05%,225000,0
11/05/2018,24.77,25.5,23.12,23.47,-1.12,-4.55%,233040,0
10/29/2018,24.92,25.57,23.55,24.59,0.14,+0.57%,419380,0
10/22/2018,24.13,27,21.5,24.45,0.36,+1.49%,525720,0
10/15/2018,24,25.085,23.62,24.09,0,0.00%,259320,0
10/08/2018,25.93,26.58,23.6,24.09,-2.18,-8.30%,371800,0
10/01/2018,28.97,28.97,25.9,26.27,-2.53,-8.78%,325100,0
09/24/2018,30.9,31.05,28.55,28.8,-2.1,-6.80%,207560,0
09/17/2018,31.7,31.9,30.45,30.9,-0.8,-2.52%,209960,0
09/10/2018,32.95,33.2,29.7,31.7,-1.05,-3.21%,253160,0
09/03/2018,33.2,33.75,31.7,32.75,-0.45,-1.36%,395225,0
08/27/2018,35.55,35.95,33.1,33.2,-2.2,-6.21%,151560,0
08/20/2018,35.65,36.75,34.8,35.4,-0.1,-0.28%,277960,0
08/13/2018,33.75,35.75,33.25,35.5,1.8,+5.34%,273840,0
08/06/2018,31.4,34.375,31.4,33.7,2.3,+7.32%,257800,0
07/30/2018,31.65,32.7,30.4,31.4,-0.1,-0.32%,420740,0
07/23/2018,38.05,38.75,30.45,31.5,-6.75,-17.65%,413300,0
07/16/2018,37.25,39,35.95,38.25,0.9,+2.41%,224460,0
07/09/2018,38.15,38.9,36.35,37.35,-0.55,-1.45%,349740,0
07/02/2018,36.5,37.95,36.3,37.9,1.35,+3.69%,219550,0
06/25/2018,36.5,36.75,34.4,36.55,0.05,+0.14%,381060,0
06/18/2018,35.7,37.05,35.1,36.5,0.65,+1.81%,430500,0
06/11/2018,34.95,36.15,34.45,35.85,0.85,+2.43%,373920,0
06/04/2018,34.2,35.9,33.85,35,0.85,+2.49%,422280,0
05/28/2018,31.5,34.35,31.05,34.15,2.3,+7.22%,529375,0
05/21/2018,34.6,35.35,31.65,31.85,-2.05,-6.05%,552800,0
05/14/2018,32.6,34.5,32.25,33.9,1.35,+4.15%,446460,0
05/07/2018,30.75,33,30.3,32.55,1.85,+6.03%,503520,0
04/30/2018,28.8,31.2,27.5,30.7,1.95,+6.78%,631180,0
04/23/2018,22.9,29.35,21.75,28.75,6,+26.37%,496160,0
04/16/2018,22.7,23.45,22.45,22.75,0.1,+0.44%,207940,0
04/09/2018,22,23.15,21.9,22.65,0.55,+2.49%,151720,0
04/02/2018,21.95,22.85,21.35,22.1,0.05,+0.23%,197280,0
03/26/2018,21.9,22.45,21.75,22.05,0.3,+1.38%,231175,0
03/19/2018,22.75,23.65,21.75,21.75,-1.05,-4.61%,309060,0
03/12/2018,22.95,23.3,22.105,22.8,0,0.00%,350100,0
03/05/2018,21.85,22.95,21.55,22.8,0.85,+3.87%,249360,0
02/26/2018,22.55,23.22,21.05,21.95,-0.6,-2.66%,403420,0
02/19/2018,22.95,23.05,22.2,22.55,-0.4,-1.74%,322825,0
02/12/2018,20.45,23.25,20.1,22.95,2.55,+12.50%,473880,0
02/05/2018,20.3,21.3,19.35,20.4,0.15,+0.74%,598180,0
01/29/2018,16.9,21,16.72,20.25,3.25,+19.12%,684120,0
01/22/2018,15.9,17,15.6,17,0.95,+5.92%,181600,0
01/15/2018,16.9,17.2,15.625,16.05,-0.5,-3.02%,265150,0
01/08/2018,17.2,17.35,16.2,16.55,-0.8,-4.61%,308040,0
01/01/2018,15.35,17.5,15.3,17.35,2.15,+14.14%,230700,0
12/25/2017,15.55,15.85,15.1,15.2,-0.4,-2.56%,113850,0
12/18/2017,15.6,16.25,15.25,15.6,0.2,+1.30%,132680,0
12/11/2017,15.35,15.675,14.75,15.4,0.05,+0.33%,206120,0
12/04/2017,15.05,15.75,14.75,15.35,0.55,+3.72%,298560,0
11/27/2017,14.9,15.6,14.2,14.8,-0.15,-1.00%,192800,0
11/20/2017,14.3,15.15,14.3,14.95,0.6,+4.18%,124775,0
11/13/2017,13.95,14.5,13.25,14.35,0.2,+1.41%,151980,0
11/06/2017,14.65,15.15,13.6,14.15,-0.6,-4.07%,269100,0
10/30/2017,14.75,15.15,14.3,14.75,0,0.00%,206740,0
10/23/2017,14.95,15.2,14,14.75,-0.15,-1.01%,267340,0
10/16/2017,14.25,15.05,14.15,14.9,0.6,+4.20%,247820,0
10/09/2017,13.9,14.5,13.8,14.3,0.45,+3.25%,278760,0
10/02/2017,13.45,13.95,12.7,13.85,0.4,+2.97%,366480,0
09/25/2017,13.25,13.675,12.95,13.45,0.2,+1.51%,296900,0
09/18/2017,12.45,13.95,12.45,13.25,0.95,+7.72%,315660,0
09/11/2017,12,12.7,11.95,12.3,0.35,+2.93%,485780,0
09/04/2017,12.05,12.5,11.85,11.95,-0.2,-1.65%,455900,0
08/28/2017,11.55,12.25,11.15,12.15,0.65,+5.65%,481860,0
08/21/2017,12.2,12.3,11.3,11.5,-0.75,-6.12%,303160,0
08/14/2017,12.7,12.925,12.05,12.25,-0.4,-3.16%,356440,0
08/07/2017,13.1,13.7,12.6,12.65,-0.5,-3.80%,345060,0
07/31/2017,14.7,14.75,13.1,13.15,-1.55,-10.54%,386400,0
07/24/2017,16,16.35,13,14.7,-1.25,-7.84%,406040,0
07/17/2017,16.35,16.75,15.85,15.95,-0.4,-2.45%,243800,0
07/10/2017,15.1,16.8,15,16.35,1.2,+7.92%,327020,0
07/03/2017,14.95,15.3,14.8,15.15,0.3,+2.02%,162450,0
06/26/2017,14.4,15.4,14.35,14.85,0.5,+3.48%,224280,0
06/19/2017,14.7,14.75,14,14.35,-0.2,-1.37%,270460,0
06/12/2017,14.95,15.45,14.4,14.55,-0.5,-3.32%,263580,0
06/05/2017,13.7,15.25,13.7,15.05,1.3,+9.45%,246080,0
05/29/2017,13.35,13.98,13.05,13.75,0.35,+2.61%,253950,0
05/22/2017,13.5,13.68,13.05,13.4,0.05,+0.37%,190040,0
05/15/2017,14.1,14.25,13.3,13.35,-0.6,-4.30%,200960,0
05/08/2017,14.15,14.9,13.85,13.95,-0.1,-0.71%,198160,0
05/01/2017,14.3,15,13.95,14.05,-0.15,-1.06%,269720,0
04/24/2017,14.2,15.5,14.05,14.2,0.3,+2.16%,301060,0
04/17/2017,13.5,14,13.43,13.9,0.4,+2.96%,209220,0
04/10/2017,13.85,14.15,13,13.5,-0.4,-2.88%,280750,0
04/03/2017,14.8,14.8,13.4,13.9,-0.95,-6.40%,253180,0
03/27/2017,13.7,14.95,13.5,14.85,1.1,+8.00%,212720,0
03/20/2017,14.25,14.5,13.3,13.75,-0.45,-3.17%,238500,0
03/13/2017,13.5,14.6,13.4,14.2,0.65,+4.80%,329220,0
03/06/2017,13.65,14.2,13.35,13.55,-0.25,-1.81%,280660,0
02/27/2017,14.6,14.77,13.65,13.8,-0.8,-5.48%,327380,0
02/20/2017,14.8,14.95,14.55,14.6,-0.2,-1.35%,166700,0
02/13/2017,14.75,15,14.55,14.8,0.05,+0.34%,325140,0
02/06/2017,15.05,15.27,13.95,14.75,-0.3,-1.99%,388920,0
01/30/2017,13.9,15.4,13.4,15.05,1.1,+7.89%,380280,0
01/23/2017,14,14.65,13.77,13.95,-0.05,-0.36%,246560,0
01/16/2017,14.2,14.25,13.65,14,-0.35,-2.44%,251100,0
01/09/2017,13.8,14.4,13.3,14.35,0.55,+3.99%,301000,0
01/02/2017,12.75,13.9,12.55,13.8,1.25,+9.96%,311425,0
12/26/2016,12.95,13.1,12.5,12.55,-0.3,-2.33%,140625,0
12/19/2016,12.25,13.15,12,12.85,0.75,+6.20%,223840,0
12/12/2016,13.6,13.65,12.1,12.1,-1.45,-10.70%,401080,0
12/05/2016,11.5,13.9,11.35,13.55,2,+17.32%,461000,0
11/28/2016,11.8,11.9,11.4,11.55,-0.3,-2.53%,303600,0
11/21/2016,11.6,12.1,11.55,11.85,0.25,+2.16%,281025,0
11/14/2016,10.2,11.85,10.2,11.6,1.65,+16.58%,492440,0
11/07/2016,8.95,10.3,8.8,9.95,1.15,+13.07%,861640,0
10/31/2016,9.45,9.83,8.75,8.8,-0.65,-6.88%,156920,0
10/24/2016,9.25,9.45,8.85,9.45,0.3,+3.28%,295960,0
10/17/2016,8.8,9.55,8.68,9.15,0.3,+3.39%,126340,0
10/10/2016,9.35,9.65,8.78,8.85,-0.48,-5.14%,112040,0
10/03/2016,9.62,9.89,9.21,9.33,-0.35,-3.62%,130500,0
09/26/2016,9.48,10.02,9.34,9.68,0.09,+0.94%,126720,0
09/19/2016,9.22,9.82,9.13,9.59,0.49,+5.38%,179080,0
09/12/2016,8.84,9.36,8.8,9.1,0.14,+1.56%,263620,0
09/05/2016,10.25,10.3,8.93,8.96,-1.37,-13.26%,184125,0
08/29/2016,9.22,10.44,9.16,10.33,1.1,+11.92%,142220,0
08/22/2016,9.12,9.63,9.05,9.23,0.03,+0.33%,127820,0
08/15/2016,9.33,9.48,9.05,9.2,-0.06,-0.65%,104200,0
08/08/2016,9.25,9.69,9.02,9.26,0.11,+1.20%,111900,0
08/01/2016,9.07,9.44,8.85,9.15,0.06,+0.66%,230420,0
07/25/2016,8.19,9.17,7.77,9.09,0.84,+10.18%,271400,0
07/18/2016,8.32,8.45,8.02,8.25,-0.15,-1.79%,135580,0
07/11/2016,7.28,8.44,7.22,8.4,1.15,+15.86%,247000,0
07/04/2016,7.23,7.39,6.47,7.25,-0.14,-1.89%,234500,0
06/27/2016,6.97,7.5,6.63,7.39,0.22,+3.07%,274760,0
06/20/2016,7.16,7.42,6.87,7.17,-0.06,-0.83%,327880,0
06/13/2016,7.48,7.74,6.91,7.23,-0.29,-3.86%,211280,0
06/06/2016,7.32,8.02,7.17,7.52,0.14,+1.90%,290360,0
05/30/2016,7.3,7.43,6.92,7.38,-0.12,-1.60%,415725,0
05/23/2016,7.58,7.77,7.28,7.5,-0.09,-1.19%,220600,0
05/16/2016,7.36,7.59,6.92,7.59,0.36,+4.98%,269900,0
05/09/2016,8.21,8.59,7.12,7.23,-0.95,-11.61%,228160,0
05/02/2016,8.8,8.84,7.77,8.18,-0.63,-7.15%,178920,0
04/25/2016,6.43,9.54,6.13,8.81,2.33,+35.96%,318360,0
04/18/2016,6.05,6.5,5.98,6.48,0.38,+6.23%,123840,0
04/11/2016,5.78,6.24,5.61,6.1,0.35,+6.09%,150020,0
04/04/2016,6,6.1,5.43,5.75,-0.29,-4.80%,366680,0
03/28/2016,6.21,6.45,5.73,6.04,-0.19,-3.05%,158100,0
03/21/2016,6.67,7.13,5.88,6.23,-0.43,-6.46%,131700,0
03/14/2016,6.23,6.78,5.9,6.66,0.35,+5.55%,240180,0
