Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,56.61,57.01,54.47,55.28,-1.26,-2.23%,959200,0
02/20/2023,53.64,58.05,53.51,56.54,1.54,+2.80%,1148350,0
02/13/2023,56.06,59.105,53.63,55,-0.49,-0.88%,1266420,0
02/06/2023,57.76,59.42,55.34,55.49,-2.8,-4.80%,718420,0
01/30/2023,55.54,61.39,54.96,58.29,1.77,+3.13%,843280,0
01/23/2023,54.87,58.26,53.84,56.52,1.77,+3.23%,562260,0
01/16/2023,54.63,58.61,53.07,54.75,-1.61,-2.86%,894800,0
01/09/2023,47.13,56.617,46.2,56.36,9.93,+21.39%,1568040,0
01/02/2023,42.54,47.2,40.9,46.43,4.9,+11.80%,910150,0
12/26/2022,44.54,44.86,40.83,41.53,-3.36,-7.48%,619225,0
12/19/2022,48.28,48.41,43.81,44.89,-3.56,-7.35%,626400,0
12/12/2022,47.12,51.85,47.12,48.45,1.27,+2.69%,677280,0
12/05/2022,51.64,51.8553,47.12,47.18,-4.75,-9.15%,628540,0
11/28/2022,49.02,53.255,48.69,51.93,2.64,+5.36%,675700,0
11/21/2022,49.36,49.63,46.13,49.29,-0.51,-1.02%,579675,0
11/14/2022,51.24,52.97,49.06,49.8,-1.93,-3.73%,463360,0
11/07/2022,47.03,52.23,43.51,51.73,4.71,+10.02%,1020580,0
10/31/2022,55.68,56.83,45.51,47.02,-8.8,-15.76%,1190700,0
10/24/2022,50.13,56.81,47.95,55.82,5.09,+10.03%,1095920,0
10/17/2022,48.57,52.25,48.45,50.73,2.9,+6.06%,629520,0
10/10/2022,46.6,51.07,44.67,47.83,1.14,+2.44%,803000,0
10/03/2022,45.57,49.25,44.5137,46.69,1.71,+3.80%,892380,0
09/26/2022,45.05,49.09,44.64,44.98,0.16,+0.36%,676700,0
09/19/2022,48.99,50.99,43.85,44.82,-4.79,-9.66%,962080,0
09/12/2022,50.99,51.5,47.11,49.61,-1.13,-2.23%,879080,0
09/05/2022,46.46,50.99,44.32,50.74,4.28,+9.21%,793200,0
08/29/2022,46.84,49.09,45.195,46.46,-1.18,-2.48%,605060,0
08/22/2022,48.44,52.54,47.38,47.64,-1.98,-3.99%,633380,0
08/15/2022,52.78,54.45,49.33,49.62,-3.49,-6.57%,570360,0
08/08/2022,51.9,53.65,48.46,53.11,1.55,+3.01%,766120,0
08/01/2022,50.68,54.88,46,51.56,0.1,+0.19%,1516320,0
07/25/2022,48.49,51.47,44.91,51.46,3.33,+6.92%,977380,0
07/18/2022,46.46,49.6988,45.19,48.13,1.67,+3.59%,788660,0
07/11/2022,40.55,47,39.16,46.46,5.59,+13.68%,1077100,0
07/04/2022,39.84,42.41,38.69,40.87,0.08,+0.20%,710425,0
06/27/2022,42.5,42.71,37.79,40.79,-1.41,-3.34%,708220,0
06/20/2022,40.7,42.42,38.47,42.2,2.68,+6.78%,745925,0
06/13/2022,41,41.41,37.7175,39.52,-3.41,-7.94%,755220,0
06/06/2022,48.11,48.35,42.305,42.93,-4.51,-9.51%,648400,0
05/30/2022,48.42,49.28,46.33,47.44,-1.31,-2.69%,670900,0
05/23/2022,42.36,48.87,40.52,48.75,6.77,+16.13%,1226240,0
05/16/2022,47.56,47.66,40.34,41.98,-4.35,-9.39%,1121480,0
05/09/2022,53.3,53.525,41.55,46.33,-8.37,-15.30%,1335340,0
05/02/2022,58.67,60.48,52.73,54.7,-3.13,-5.41%,1034480,0
04/25/2022,60.95,63.38,57.64,57.83,-3.67,-5.97%,813980,0
04/18/2022,61.71,67.7,60.53,61.5,-0.53,-0.85%,805700,0
04/11/2022,60.55,63.92,60.2,62.03,0.68,+1.11%,644525,0
04/04/2022,69.33,70.82,60.48,61.35,-7.98,-11.51%,1015920,0
03/28/2022,69.28,71,65.55,69.33,-0.06,-0.09%,664800,0
03/21/2022,68.34,71.86,64.75,69.39,0.89,+1.30%,714600,0
03/14/2022,63.28,69.3099,60.37,68.5,4.8,+7.54%,937720,0
03/07/2022,68.04,68.12,59.41,63.7,-4.55,-6.67%,958628,0
02/28/2022,71.6,75.76,66.71,68.25,-3.72,-5.17%,771240,0
02/21/2022,71.12,72.55,61.69,71.97,-0.1,-0.14%,985800,0
02/14/2022,74.18,79.25,64.6,72.07,-1.5,-2.04%,1658320,0
02/07/2022,67.89,76.27,67.51,73.57,6.07,+8.99%,792280,0
01/31/2022,62.68,68.19,62.03,67.5,4.73,+7.54%,641220,0
01/24/2022,61.66,66,58.19,62.77,-0.91,-1.43%,1038880,0
01/17/2022,67.79,69.55,63.5,63.68,-5.61,-8.10%,813350,0
01/10/2022,69.09,79.62,65.25,69.29,-0.27,-0.39%,1656880,0
01/03/2022,73.6,76.2,68.22,69.56,-2.6,-3.60%,738160,0
12/27/2021,74.04,74.795,69.5701,72.16,-2.36,-3.17%,488040,0
12/20/2021,70,75.38,68.055,74.52,2.9,+4.05%,647900,0
12/13/2021,74.25,75.44,66.26,71.62,-3.41,-4.54%,874260,0
12/06/2021,70.5,81.83,69.29,75.03,5.21,+7.46%,739620,0
11/29/2021,77.17,77.52,68.59,69.82,-6.07,-8.00%,826940,0
11/22/2021,82.34,82.5,73.7,75.89,-6.04,-7.37%,590100,0
11/15/2021,85.26,86.72,80.42,81.93,-2.56,-3.03%,468340,0
11/08/2021,89,91.36,82.19,84.49,-6.48,-7.12%,941860,0
11/01/2021,71.61,100.85,70.7405,90.97,21.8,+31.52%,3438180,0
10/25/2021,70.95,72.9,68.23,69.17,-1.51,-2.14%,851660,0
10/18/2021,74.86,77.595,69.98,70.68,-4.75,-6.30%,916240,0
10/11/2021,77.26,78.9,73.12,75.43,-2.72,-3.48%,677800,0
10/04/2021,80.87,80.88,76.27,78.15,-3.29,-4.04%,621360,0
09/27/2021,86.03,86.43,77.59,81.44,-4.56,-5.30%,609580,0
09/20/2021,82.25,86.92,80.3,86,2.03,+2.42%,696800,0
09/13/2021,82.43,86.8,80.65,83.97,1.81,+2.20%,736800,0
09/06/2021,85.35,87.04,82.06,82.16,-3.2,-3.75%,582175,0
08/30/2021,87.81,89.45,84.79,85.36,-2.67,-3.03%,407380,0
08/23/2021,84.35,89.24,83.63,88.03,3.88,+4.61%,494160,0
08/16/2021,88.8,89,82.87,84.15,-5.29,-5.91%,505120,0
08/09/2021,89.94,93.36,87.72,89.44,-0.92,-1.02%,580520,0
08/02/2021,101.29,101.89,88.88,90.36,-10.18,-10.13%,992760,0
07/26/2021,101.38,104.98,99.86,100.54,-0.48,-0.48%,520420,0
07/19/2021,90,101.89,87.175,101.02,8.33,+8.99%,779920,0
07/12/2021,104.85,106.38,91.2,92.69,-13.37,-12.61%,816280,0
07/05/2021,104.19,107.54,99.11,106.06,1.87,+1.79%,436525,0
06/28/2021,105.25,109.88,103.27,104.19,-1.04,-0.99%,430020,0
06/21/2021,95,111.49,92.54,105.23,10.84,+11.48%,930080,0
06/14/2021,100.61,102.1876,93.79,94.39,-5.91,-5.89%,734520,0
06/07/2021,89.13,102.01,88.9,100.3,11.02,+12.34%,1147800,0
05/31/2021,94.11,94.94,88.4,89.28,-4.7,-5.00%,1283925,0
05/24/2021,83.93,96.1,82.715,93.98,10.3,+12.31%,1645500,0
05/17/2021,82.9,87.16,80.22,83.68,0.43,+0.52%,961160,0
05/10/2021,89.6,91.135,78,83.25,-6.23,-6.96%,1527860,0
05/03/2021,109.21,110.4,88.88,89.48,-19.27,-17.72%,1450460,0
04/26/2021,111.01,114.7222,108.455,108.75,-1.56,-1.41%,419160,0
04/19/2021,116,116.32,104.47,110.31,-6.47,-5.54%,578240,0
04/12/2021,114.1,120.23,111.5,116.78,2.15,+1.88%,462420,0
04/05/2021,114.76,118.37,111.5,114.63,1.18,+1.04%,461520,0
03/29/2021,113.91,119,109.7,113.45,-1.55,-1.35%,448400,0
03/22/2021,122.96,124.69,108.62,115,-7.43,-6.07%,536380,0
03/15/2021,123.38,130,117.5976,122.43,0.62,+0.51%,837800,0
03/08/2021,113.94,124.99,111.45,121.81,9.05,+8.03%,766960,0
03/01/2021,118.66,124.775,103.45,112.76,-5.72,-4.83%,1098840,0
02/22/2021,124.51,126.84,112.79,118.48,-6.06,-4.87%,770240,0
02/15/2021,128.69,129.26,118,124.54,-4.25,-3.30%,592000,0
02/08/2021,118.35,132.495,116.01,128.79,11.24,+9.56%,788160,0
02/01/2021,112.78,118.5333,107.28,117.55,4.13,+3.64%,716340,0
01/25/2021,112.13,138.38,106.96,113.42,2.21,+1.99%,1785360,0
01/18/2021,112.82,115.41,107.19,111.21,-0.05,-0.04%,765475,0
01/11/2021,91.24,116.65,90.32,111.26,19.97,+21.88%,1520800,0
01/04/2021,85,91.32,82.16,91.29,6.51,+7.68%,655100,0
12/28/2020,89.5,89.54,82.39,84.78,-3.02,-3.44%,596750,0
12/21/2020,87.64,90.91,86.21,87.8,-2.51,-2.78%,500700,0
12/14/2020,87.04,91.99,84.69,90.31,3.95,+4.57%,738600,0
12/07/2020,87.92,88.5,83,86.36,-1.41,-1.61%,490800,0
11/30/2020,82.33,88.39,77.84,87.77,5.12,+6.19%,770640,0
11/23/2020,76.98,83.2,75.9,82.65,6.8,+8.97%,584725,0
11/16/2020,81,82.05,75.0409,75.85,-3.21,-4.06%,803000,0
11/09/2020,79.52,86.985,74.31,79.06,7.87,+11.05%,1173220,0
11/02/2020,67.7,72.35,64.02,71.19,3.67,+5.44%,813480,0
10/26/2020,73.82,73.82,64.68,67.52,-7.22,-9.66%,1013080,0
10/19/2020,70.53,75.42,67.41,74.74,4.47,+6.36%,754580,0
10/12/2020,71.19,74.23,69.56,70.27,-1.91,-2.65%,701180,0
10/05/2020,67.46,72.36,64.86,72.18,5.41,+8.10%,853440,0
09/28/2020,67.3,68.79,63.49,66.77,0.52,+0.78%,1149380,0
09/21/2020,66.15,68.66,64.52,66.25,-1.33,-1.97%,842180,0
09/14/2020,66.85,72.49,66.42,67.58,2.22,+3.40%,968320,0
09/07/2020,65.77,72.37,64.43,65.36,-1.6,-2.39%,1558325,0
08/31/2020,67.94,69.24,65.47,66.96,-0.49,-0.73%,1113120,0
