Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,208,210,201.56,202.02,-7.81,-3.72%,2398750,0
02/27/2023,203,210.76,198.74,209.83,13.26,+6.75%,3762260,0
02/20/2023,208.97,211.25,190.99,196.57,-12.39,-5.93%,4485525,0
02/13/2023,230.24,234.5,206.45,208.96,-22.43,-9.69%,3068980,0
02/06/2023,220.5,231.88,216.591,231.39,11.39,+5.18%,2084240,0
01/30/2023,231.15,232.71,218.25,220,-14.39,-6.14%,2178380,0
01/23/2023,241.89,243.3649,228.41,234.39,-5.01,-2.09%,1670620,0
01/16/2023,240,243.73,229.71,239.4,0.41,+0.17%,1582225,0
01/09/2023,236.5,240.26,228.4,238.99,5.53,+2.37%,1402800,0
01/02/2023,225.37,235.33,216.53,233.46,5.07,+2.22%,1899175,0
12/26/2022,230.78,233.19,222.25,228.39,-0.72,-0.31%,1283800,0
12/19/2022,219.81,229.19,216.37,229.11,10.19,+4.65%,1807440,0
12/12/2022,214.89,228.835,213.54,218.92,4.92,+2.30%,2656420,0
12/05/2022,243.98,245.02,213.9,214,-25.41,-10.61%,2422480,0
11/28/2022,248.63,249.69,233.21,239.41,-14.73,-5.80%,2796360,0
11/21/2022,244,258.06,235.12,254.14,4.2,+1.68%,2034350,0
11/14/2022,254.68,262.42,246.1401,249.94,-5.69,-2.23%,1982940,0
11/07/2022,257.07,260.12,241.61,255.63,0.57,+0.22%,2098420,0
10/31/2022,255,264.5,249.05,255.06,-2.25,-0.87%,2410620,0
10/24/2022,265.35,274.7,256.73,257.31,-7.04,-2.66%,2522400,0
10/17/2022,243.26,264.75,241.28,264.35,24.46,+10.20%,1803500,0
10/10/2022,256,260.0505,238.7,239.89,-16.99,-6.61%,2122144,0
10/03/2022,226.42,261.88,225.91,256.88,40.35,+18.63%,2932148,0
09/26/2022,207.55,219.77,205.01,216.53,7.54,+3.61%,2770560,0
09/19/2022,231.63,237.925,207.5701,208.99,-30.51,-12.74%,2190952,0
09/12/2022,243,255.4299,234.4703,239.5,-0.12,-0.05%,3417640,0
09/05/2022,242.2,243.87,231,239.62,-2.14,-0.89%,1979475,0
08/29/2022,256.3,265.87,240.32,241.76,-15.62,-6.07%,2554300,0
08/22/2022,240,263.09,235.36,257.38,15.38,+6.36%,2213780,0
08/15/2022,225.65,244.99,222.32,242,9.05,+3.88%,1957420,0
08/08/2022,216.77,233,213.66,232.95,15.8,+7.28%,2107060,0
08/01/2022,233.49,233.64,209.5,217.15,-19.8,-8.36%,2940060,0
07/25/2022,213.9,237.56,211.25,236.95,27.15,+12.94%,1976620,0
07/18/2022,214.02,217.78,206.7723,209.8,1.35,+0.65%,1990940,0
07/11/2022,213.92,217.49,200.09,208.45,-9.05,-4.16%,1834520,0
07/04/2022,219.7,222.565,203.83,217.5,-6.44,-2.88%,2985025,0
06/27/2022,227.71,240.82,217.06,223.94,0.46,+0.21%,2339520,0
06/20/2022,232.65,238,221.17,223.48,1.71,+0.77%,5012400,0
