Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,162.75,167.2681,151.73,164.09,0.57,+0.35%,3402260,0
07/18/2022,169.11,172.73,161.27,163.52,-3.39,-2.03%,2970800,0
07/11/2022,173.51,180.48,155.93,166.91,-9.32,-5.29%,5369180,0
07/04/2022,148.66,180.73,146.84,176.23,26.28,+17.53%,6536200,0
06/27/2022,143,151.1,135.52,149.95,5.68,+3.94%,4351700,0
06/20/2022,130.49,144.89,126.5901,144.27,16.24,+12.68%,5892825,0
06/13/2022,122.71,131.38,115.61,128.03,0.91,+0.72%,6648100,0
06/06/2022,137.99,152.73,124.53,127.12,-10.03,-7.31%,5144480,0
05/30/2022,145.05,149.44,130.92,137.15,-10.51,-7.12%,5800475,0
05/23/2022,137.6,148.5399,126.28,147.66,11.41,+8.37%,5705620,0
05/16/2022,135.87,148.5,131.35,136.25,-1.66,-1.20%,5812880,0
05/09/2022,132.79,141.6526,119.01,137.91,3.51,+2.61%,7763320,0
05/02/2022,134.87,155.46,131,134.4,-0.01,-0.01%,8053180,0
04/25/2022,139.9,151.7399,134.19,134.41,-5.93,-4.23%,5750920,0
04/18/2022,165,165.8899,139.865,140.34,-25.15,-15.20%,4667720,0
04/11/2022,156,172.46,152.1,165.49,4.65,+2.89%,5337725,0
04/04/2022,177.24,180.87,150.705,160.84,-15.75,-8.92%,6232060,0
03/28/2022,167.37,187.7099,165.8,176.59,10.67,+6.43%,6257940,0
03/21/2022,179.91,188,163.031,165.92,-13.01,-7.27%,7302140,0
03/14/2022,140.2,180.8,139.73,178.93,40.73,+29.47%,14087040,0
03/07/2022,135.12,145.8,122.01,138.2,1.74,+1.28%,6661670,0
02/28/2022,150.98,156.3793,135.91,136.46,-14.87,-9.83%,5393680,0
02/21/2022,142.26,156.42,134,151.33,5.59,+3.84%,9918500,0
02/14/2022,157.53,159.4999,138.14,145.74,-15.58,-9.66%,8948920,0
02/07/2022,162.2027,168.79,147.57,161.32,-1.69,-1.04%,5776420,0
01/31/2022,160.05,177.57,154.56,163.01,3.54,+2.22%,6176640,0
01/24/2022,153.47,168.26,138.17,159.47,-0.6,-0.37%,10566080,0
01/17/2022,196.91,198.82,157.29,160.07,-44.66,-21.81%,11232975,0
01/10/2022,211.37,241.99,200.08,204.73,-9.13,-4.27%,9588480,0
01/03/2022,247.12,249.42,205.23,213.86,-40.12,-15.80%,8967820,0
12/27/2021,243,259.1989,233.2,253.98,3.99,+1.60%,8019700,0
12/20/2021,321.305,321.305,238.5,249.99,-44.81,-15.20%,13329750,0
12/13/2021,257.4,296.39,256.9711,294.8,37.74,+14.68%,8580960,0
12/06/2021,280.85,288.28,233.51,257.06,-49.66,-16.19%,12091600,0
11/29/2021,370.33,376.65,291.03,306.72,-22.91,-6.95%,21763280,0
11/22/2021,268.07,350.15,264.2,329.63,65.85,+24.96%,15354500,0
11/15/2021,230.82,274.84,225.63,263.78,32.59,+14.10%,8406460,0
11/08/2021,233.06,250.57,221.6,231.19,-5.8,-2.45%,9975280,0
11/01/2021,334.99,350.1,210.96,236.99,-108.22,-31.35%,22193580,0
10/25/2021,327.36,356.77,323.27,345.21,18.67,+5.72%,6071880,0
10/18/2021,322.26,347.87,317.18,326.54,2.33,+0.72%,7135120,0
10/11/2021,299.32,341.5494,298.1,324.21,19.3,+6.33%,12136120,0
10/04/2021,308.88,338.0328,293.58,304.91,-36.18,-10.61%,15769760,0
09/27/2021,430.6008,434,323.41,341.09,-89.05,-20.70%,16932660,0
09/20/2021,417.5073,458.5,416.511,430.14,0.09,+0.02%,10778560,0
09/13/2021,448,448.8099,406.8704,430.05,-19.33,-4.30%,16787680,0
09/06/2021,409.5,464.85,408.96,449.38,32.68,+7.84%,15566725,0
08/30/2021,369,416.81,362.8001,416.7,34.48,+9.02%,12167840,0
08/23/2021,390.34,413.8,378.72,382.22,-0.76,-0.20%,13254880,0
08/16/2021,379.27,413.3,349,382.98,-6.8,-1.74%,19235600,0
08/09/2021,411.3014,497.49,372,389.78,-23.94,-5.79%,36706840,0
08/02/2021,360,443.99,343.2,413.72,60.12,+17.00%,22171520,0
07/26/2021,352,362,318.29,353.6,4.77,+1.37%,15024420,0
07/19/2021,284.54,349.45,283.14,348.83,62.4,+21.79%,45884760,0
07/12/2021,230.98,288.88,229.2,286.43,53.62,+23.03%,15414520,0
07/05/2021,229.62,234.6,214.07,232.81,-1.49,-0.64%,5967500,0
06/28/2021,223,245.7,215.6,234.3,14.36,+6.53%,7412040,0
06/21/2021,200.86,226.51,200,219.94,20.75,+10.42%,10707020,0
06/14/2021,213.27,213.4899,193.2016,199.19,-19.66,-8.98%,7482700,0
06/07/2021,207.1,227.71,202.5,218.85,12.78,+6.20%,11249480,0
05/31/2021,184.08,207.38,178.8,206.07,21.06,+11.38%,9131650,0
05/24/2021,162.88,186.64,161.01,185.01,23.56,+14.59%,7711640,0
05/17/2021,159,169.28,154.51,161.45,0.07,+0.04%,4596400,0
05/10/2021,164.01,164.7599,146.85,161.38,-1.77,-1.08%,6979080,0
05/03/2021,183.9,189,143.56,163.15,-15.67,-8.76%,18416840,0
04/26/2021,171.79,186.8,168.88,178.82,5.19,+2.99%,10272120,0
04/19/2021,166.61,179,153.27,173.63,2.82,+1.65%,10658240,0
04/12/2021,142.37,171.92,136.36,170.81,29.89,+21.21%,12912820,0
04/05/2021,132.6,144,127.04,140.92,8.37,+6.31%,6296880,0
03/29/2021,130.11,136.6372,117.3411,132.55,-0.73,-0.55%,9790400,0
03/22/2021,144.19,147.9199,126.42,133.28,-10.46,-7.28%,5723980,0
03/15/2021,136.77,157.75,135.01,143.74,6.75,+4.93%,10265300,0
03/08/2021,129.15,140.85,122.48,136.99,4.8,+3.63%,6658500,0
03/01/2021,154.46,157.7799,121.12,132.19,-22.62,-14.61%,12126920,0
02/22/2021,167.8,170.35,136,154.81,-19.93,-11.41%,13007260,0
02/15/2021,182.41,184.18,168,174.74,-9,-4.90%,6252400,0
02/08/2021,177,189.26,176.2,183.74,7.5,+4.26%,7916040,0
02/01/2021,173.03,177.5,147.1,176.24,3.08,+1.78%,13588880,0
01/25/2021,138.4,185.98,137.25,173.16,42.14,+32.16%,24076580,0
01/18/2021,122.1,137,120.5,131.02,1.37,+1.06%,13869550,0
01/11/2021,112.75,133.29,112.62,129.65,16.9,+14.99%,15078420,0
01/04/2021,107.23,122.82,103.26,112.75,8.28,+7.93%,18494420,0
12/28/2020,120.04,122.88,102.66,104.47,-18.92,-15.33%,25535525,0
12/21/2020,140.84,147.26,115,123.39,-16.84,-12.01%,28668350,0
12/14/2020,163.4,163.7611,134.31,140.23,-16.7,-10.64%,30591460,0
12/07/2020,155.03,170.8,147.2,156.93,4.41,+2.89%,28845960,0
11/30/2020,144,178.5,128.1,152.52,25.49,+20.07%,63266780,0
11/23/2020,100.77,130.06,93.54,127.03,29.42,+30.14%,24540975,0
11/16/2020,100.31,103.2,88.6103,97.61,8.22,+9.20%,30031320,0
11/09/2020,77.75,90.53,73.52,89.39,16.94,+23.38%,17053900,0
11/02/2020,68.02,74.16,66.55,72.45,4.98,+7.38%,4949980,0
10/26/2020,70.36,74.539,65.4899,67.47,-3.06,-4.34%,6918300,0
10/19/2020,73.97,74.09,68.06,70.53,-3.41,-4.61%,5186840,0
10/12/2020,73.61,81.37,72.92,73.94,0.94,+1.29%,7522320,0
10/05/2020,69.64,73.92,69.05,73,4.19,+6.09%,5358400,0
09/28/2020,69.59,75.39,67.25,68.81,-0.66,-0.95%,8833220,0
09/21/2020,68.6,69.73,63.64,69.47,-0.4,-0.57%,7240320,0
09/14/2020,60.15,70.9,60.115,69.87,10.53,+17.75%,11182200,0
09/07/2020,57.75,60.32,54.21,59.34,-3.26,-5.21%,9967175,0
08/31/2020,67.14,69.35,59.01,62.6,-4.89,-7.25%,11861500,0
08/24/2020,67.15,71.64,62.88,67.49,1.04,+1.57%,13071180,0
08/17/2020,69.14,70.78,65.23,66.45,-2.7,-3.90%,8383860,0
08/10/2020,74.27,75.75,67,69.15,-4.95,-6.68%,21024740,0
08/03/2020,74.98,78.62,73.01,74.1,0,0.00%,12766320,0
07/27/2020,80.63,83.85,73.6038,74.1,0.89,+1.22%,25887340,0
07/20/2020,87.86,90.85,66.54,73.21,-21.64,-22.81%,37787220,0
07/13/2020,63.89,95.21,63.8,94.85,32.24,+51.49%,63373680,0
07/06/2020,59,65.35,57.1,62.61,4.04,+6.90%,10905200,0
06/29/2020,61.82,65.159,55.8097,58.57,-2.71,-4.42%,16122500,0
06/22/2020,65.92,67,58.51,61.28,-5.07,-7.64%,16219300,0
06/15/2020,65.9,66.98,62.58,66.35,4.35,+7.02%,15296780,0
06/08/2020,58.3,66.6867,56.72,62,3.81,+6.55%,15350340,0
06/01/2020,62.76,63.9,55.3553,58.19,-3.31,-5.38%,18390360,0
05/25/2020,66.4,66.59,46.1301,61.5,-7.5,-10.87%,42595125,0
05/18/2020,86.14,87,65.31,69,2.31,+3.46%,52805439,0
05/11/2020,59.6,68.49,59.1401,66.69,7.44,+12.56%,22290460,0
05/04/2020,48.05,59.88,47.23,59.25,11.32,+23.62%,16678220,0
04/27/2020,51.53,51.7,45.01,47.93,-2.57,-5.09%,13603280,0
04/20/2020,45,56.38,43.11,50.5,3.65,+7.79%,22459880,0
04/13/2020,32,49,31.71,46.85,14.99,+47.05%,16474020,0
04/06/2020,34.91,35.185,30.9801,31.86,-2.98,-8.55%,7481825,0
03/30/2020,30.59,35.66,28.27,34.84,4.79,+15.94%,11322560,0
03/23/2020,28.68,31.09,24.36,30.05,1.85,+6.56%,10255340,0
03/16/2020,23.76,34.98,22.22,28.2,6.9,+32.39%,33302420,0
03/09/2020,30,30,19.31,21.3,-8.31,-28.06%,13025440,0
03/02/2020,27,30.75,25.21,29.61,3.68,+14.19%,19652700,0
02/24/2020,19.23,36,18.3,25.93,7.7,+42.24%,48655600,0
02/17/2020,19.14,19.35,17.91,18.23,-0.77,-4.05%,3884050,0
02/10/2020,23.5,23.95,18.5,19,-4.24,-18.24%,9399620,0
02/03/2020,20.66,23.39,19.67,23.24,2.73,+13.31%,3953920,0
01/27/2020,22.1,23.5,20.05,20.51,-0.61,-2.89%,5303020,0
01/20/2020,20.79,23.2,20.645,21.12,0.5,+2.42%,4905425,0
01/13/2020,19.26,21.87,18.6,20.62,1.48,+7.73%,2864440,0
01/06/2020,18.7,21,17.68,19.14,0.25,+1.32%,2029200,0
12/30/2019,19.54,19.94,18.72,18.89,-0.63,-3.23%,1318975,0
12/23/2019,19.79,20.11,19.25,19.52,-0.31,-1.56%,1018950,0
12/16/2019,18.6,20,18.22,19.83,1.21,+6.50%,3548780,0
12/09/2019,19.07,19.3,18.32,18.62,-0.32,-1.69%,1658520,0
12/02/2019,20.3,21.5,18.82,18.94,-1.42,-6.97%,1995600,0
11/25/2019,20.9,21,19.82,20.36,-0.33,-1.59%,1556250,0
11/18/2019,19.21,20.73,18.67,20.69,1.32,+6.81%,1406040,0
11/11/2019,17.33,19.43,17.2,19.37,1.88,+10.75%,1671520,0
11/04/2019,15.9,17.72,15.83,17.49,1.83,+11.69%,1538580,0
10/28/2019,17.01,17.24,15.52,15.66,-1.35,-7.94%,996860,0
10/21/2019,14.9,17.1,14.66,17.01,2.2,+14.85%,977380,0
10/14/2019,14.19,14.85,13.53,14.81,0.755,+5.37%,1132660,0
10/07/2019,15.45,15.63,13.87,14.055,-1.455,-9.38%,1454640,0
09/30/2019,15.79,16.27,14.41,15.51,-0.39,-2.45%,1469280,0
09/23/2019,18.24,18.48,15.675,15.9,-2.17,-12.01%,3975500,0
09/16/2019,16.73,18.42,16.69,18.07,1.36,+8.14%,9046460,0
09/09/2019,15.98,18.46,15.36,16.71,0.83,+5.23%,4086560,0
09/02/2019,16.1,16.5,14.35,15.88,0.15,+0.95%,1875375,0
08/26/2019,14.01,15.75,14,15.73,1.85,+13.33%,2122140,0
08/19/2019,13.25,14.65,13.02,13.88,0.72,+5.47%,1852900,0
08/12/2019,13.42,13.68,12.47,13.16,-0.17,-1.28%,994000,0
08/05/2019,12.55,14.5,11.54,13.33,0.6,+4.71%,1658980,0
07/29/2019,14.17,14.33,12.4,12.73,-1.39,-9.84%,1149860,0
07/22/2019,14.22,14.65,13.12,14.12,0.01,+0.07%,1168800,0
07/15/2019,14.28,14.59,13.9,14.11,-0.09,-0.63%,968080,0
07/08/2019,14.89,15.22,14.05,14.2,-0.76,-5.08%,1133560,0
07/01/2019,14.86,15.47,14,14.96,0.32,+2.19%,1065650,0
06/24/2019,14.41,14.6906,13.5,14.64,-0.06,-0.41%,1551540,0
06/17/2019,15.54,16.3025,14.5,14.7,-0.7,-4.55%,1778520,0
06/10/2019,17.85,17.99,15.32,15.4,-2.12,-12.10%,2783700,0
06/03/2019,20.79,20.99,17.2,17.52,-3.26,-15.69%,3022920,0
05/27/2019,22.3,22.46,20.74,20.78,-1.05,-4.81%,477850,0
05/20/2019,22.85,23.6,21.01,21.83,-1.25,-5.42%,616360,0
05/13/2019,24.46,24.8899,21.68,23.08,-1.84,-7.38%,724920,0
05/06/2019,26.38,27.81,22.75,24.92,-2.28,-8.38%,762300,0
04/29/2019,26.28,28.95,24.9708,27.2,0.94,+3.58%,943500,0
04/22/2019,22.7,27.3,22.5105,26.26,3.75,+16.66%,602120,0
04/15/2019,24.99,26.22,22.3135,22.51,-2.1,-8.53%,814000,0
04/08/2019,25.9,29.79,24.26,24.61,-1.35,-5.20%,1220580,0
04/01/2019,20.54,26.23,19.54,25.96,5.61,+27.57%,1137500,0
03/25/2019,19,20.8,18.21,20.35,1.35,+7.11%,556460,0
03/18/2019,21.74,22.6,18.75,19,-2.82,-12.92%,929360,0
03/11/2019,20.99,22.19,19.12,21.82,0.89,+4.25%,1374060,0
03/04/2019,22.47,22.8,19.6115,20.93,-1.34,-6.02%,986180,0
02/25/2019,20.54,24.4,19.83,22.27,2.39,+12.02%,1474420,0
02/18/2019,21.51,21.51,18.88,19.88,-1.56,-7.28%,938750,0
02/11/2019,17.99,21.47,17.6,21.44,3.45,+19.18%,1172640,0
02/04/2019,16.22,18.39,15.95,17.99,1.77,+10.91%,635960,0
01/28/2019,14.84,17.48,14.45,16.22,1.31,+8.79%,976860,0
01/21/2019,16.62,16.635,14.4,14.91,-1.78,-10.67%,671175,0
01/14/2019,17,17.06,16.05,16.69,-0.31,-1.82%,459840,0
01/07/2019,17.54,17.94,16,17,0.04,+0.24%,1146660,0
12/31/2018,14.24,17.5,14.21,16.96,2.81,+19.86%,1638400,0
12/24/2018,14.32,14.95,13.03,14.15,-0.32,-2.21%,1295450,0
12/17/2018,18.33,18.47,13.95,14.47,-3.85,-21.02%,1714600,0
12/10/2018,18.9,20.66,17.99,18.32,-0.28,-1.51%,2522860,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
