Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,121.13,121.99,118.73,121.125,0.185,+0.15%,3857980,0
02/27/2023,119.26,121.04,117.55,120.94,2.9,+2.46%,5017880,0
02/20/2023,123.28,124,117.34,118.04,-6.8,-5.45%,4731750,0
02/13/2023,122.82,127.5,122.46,124.84,2.61,+2.14%,5221780,0
02/06/2023,125.52,126.1,120.54,122.23,-5.38,-4.22%,5391500,0
01/30/2023,126.5,131.31,126.01,127.61,0.08,+0.06%,5883000,0
01/23/2023,126.9,128.99,120.45,127.53,0.91,+0.72%,5714160,0
01/16/2023,128,129.05,123.61,126.62,-2.23,-1.73%,5986850,0
01/09/2023,125,129.23,124.37,128.85,4.32,+3.47%,7101920,0
01/02/2023,118.55,125.36,117.44,124.53,7.52,+6.43%,8200650,0
12/26/2022,116.47,118.24,114.955,117.01,0.76,+0.65%,5260675,0
12/19/2022,104.99,119.18,101.68,116.25,10.3,+9.72%,16859920,0
12/12/2022,110.1,116.45,105.12,105.95,-3.47,-3.17%,8839080,0
12/05/2022,111.02,111.49,106.745,109.42,-2.78,-2.48%,6185640,0
11/28/2022,105.25,112.71,104.6502,112.2,6.24,+5.89%,9085520,0
11/21/2022,104.61,107.18,103.6,105.96,0.54,+0.51%,4346875,0
11/14/2022,105.2,109.31,102.92,105.42,-0.67,-0.63%,6226980,0
11/07/2022,96.31,107.21,91.955,106.09,10.3,+10.75%,8924260,0
10/31/2022,93,98.23,88.72,95.79,1.96,+2.09%,7783400,0
10/24/2022,87.79,94.35,86.24,93.83,5.33,+6.02%,8155100,0
10/17/2022,89.53,92.91,86.605,88.5,0.95,+1.09%,8478900,0
10/10/2022,87.76,90.88,85.07,87.55,0.39,+0.45%,9163180,0
10/03/2022,83.13,92.64,82.22,87.16,4.04,+4.86%,13092380,0
09/26/2022,96.09,99.425,82.5,83.12,-13.9,-14.33%,19070080,0
09/19/2022,103.69,107.37,95.34,97.02,-7.1,-6.82%,8022680,0
09/12/2022,111.38,113.36,103.25,104.12,-6.85,-6.17%,6056160,0
09/05/2022,105.44,111.69,103.68,110.97,5.23,+4.95%,6799925,0
08/29/2022,106.81,110.08,103.8,105.74,-2.54,-2.35%,6300200,0
08/22/2022,111.02,113.73,108.23,108.28,-4.88,-4.31%,5403140,0
