Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,26.59,26.99,24.32,24.9,-2.1,-7.78%,607150,0
02/13/2023,28.11,28.62,24.83,27,-1.08,-3.85%,1142180,0
02/06/2023,30.5,31.5,27.76,28.08,-2.84,-9.18%,1038060,0
01/30/2023,28.7,32.6399,26.96,30.92,2.01,+6.95%,1499180,0
01/23/2023,34.68,38.53,25.72,28.91,-5.93,-17.02%,4452340,0
01/16/2023,33.89,35.51,32.6,34.84,0.84,+2.47%,932525,0
01/09/2023,28.65,36.28,27.9186,34,5.43,+19.01%,1374940,0
01/02/2023,29.85,31.64,26.5,28.57,-0.97,-3.28%,1153725,0
12/26/2022,31.44,31.65,27,29.54,-2.14,-6.76%,1217075,0
12/19/2022,38.43,39.5299,28.06,31.68,-7.02,-18.14%,1315460,0
12/12/2022,38.8,45.4287,37.541,38.7,-0.03,-0.08%,1362080,0
12/05/2022,35.31,40.61,33.02,38.73,2.9,+8.09%,1359640,0
11/28/2022,34.66,36.47,33.29,35.83,0.91,+2.61%,891860,0
11/21/2022,32.86,35.32,31.3,34.92,1.59,+4.77%,858125,0
11/14/2022,37.55,44.28,29.5037,33.33,-4.27,-11.36%,2622140,0
11/07/2022,35.02,38.971,33.85,37.6,2.33,+6.61%,1080320,0
10/31/2022,36.95,38.8,31.32,35.27,-1.49,-4.05%,1262560,0
10/24/2022,34.5,36.9299,33.4,36.76,1.77,+5.06%,723740,0
10/17/2022,36.81,38.45,32.63,34.99,-1.47,-4.03%,829840,0
10/10/2022,38.94,39.35,33.69,36.46,-3.47,-8.69%,1420580,0
10/03/2022,42,46.29,39.1408,39.93,-1.89,-4.52%,2041220,0
09/26/2022,40.75,50.77,40.75,41.82,-0.05,-0.12%,4414900,0
09/19/2022,30.68,51.59,29.67,41.87,10.83,+34.89%,10692020,0
09/12/2022,34.39,35.58,29.5112,31.04,-1.76,-5.37%,1714040,0
09/05/2022,25.04,33.5,25.04,32.8,8.12,+32.90%,2491300,0
08/29/2022,28.58,30.3,24.4,24.68,-4.71,-16.03%,1672260,0
08/22/2022,24.5,30.34,23.5,29.39,3.81,+14.89%,3084340,0
08/15/2022,20.32,34.87,19.4657,25.58,5.16,+25.27%,11992780,0
08/08/2022,17.4,21.48,17.37,20.42,2.92,+16.69%,1730660,0
08/01/2022,16.33,20.32,15.9,17.5,1.17,+7.16%,2548700,0
07/25/2022,23,23,13.84,16.33,-6.6,-28.78%,3893600,0
07/18/2022,24,25.55,21.45,22.93,-0.98,-4.10%,878780,0
07/11/2022,24.08,24.52,21.82,23.91,-0.37,-1.52%,713740,0
07/04/2022,26.44,27.1299,23.88,24.28,-2.23,-8.41%,851325,0
06/27/2022,30.5,31.12,25.8204,26.51,-3.93,-12.91%,672060,0
06/20/2022,27.3,31.5659,26.02,30.44,3.52,+13.08%,1109800,0
06/13/2022,25.58,28.67,22.31,26.92,-0.57,-2.07%,856120,0
06/06/2022,28.85,29.82,24.91,27.49,-1.57,-5.40%,708520,0
05/30/2022,27,37,25.87,29.06,2.4,+9.00%,3369450,0
05/23/2022,25.15,27.68,24.52,26.66,1.51,+6.00%,919800,0
05/16/2022,18.86,25.89,18.81,25.15,5.91,+30.72%,1257460,0
05/09/2022,19.5,20.49,15.72,19.24,-0.81,-4.04%,1290060,0
05/02/2022,20.68,22.44,19.27,20.05,-0.82,-3.93%,1072820,0
04/25/2022,18.65,24.5,18.11,20.87,1.86,+9.78%,2235900,0
04/18/2022,26,26.04,18.07,19.01,-7.24,-27.58%,3531200,0
04/11/2022,26.65,27.88,25.55,26.25,-0.84,-3.10%,1177325,0
04/04/2022,38,39.09,25.11,27.09,-10.86,-28.62%,3350340,0
03/28/2022,40.63,42.815,36.5277,37.95,-2.22,-5.53%,1148220,0
03/21/2022,39.22,43.65,37.5,40.17,1.09,+2.79%,1044760,0
03/14/2022,35.87,40.3481,32.3,39.08,3.17,+8.83%,862200,0
03/07/2022,36.75,38.95,32.77,35.91,-1.4,-3.75%,952113,0
02/28/2022,41.8,43.7111,36,37.31,-5.2,-12.23%,1144860,0
02/21/2022,43.89,44.825,36.03,42.51,-2.78,-6.14%,1332875,0
02/14/2022,50.35,51.45,43.73,45.29,-5.72,-11.21%,1006780,0
02/07/2022,47.65,62.49,44.5217,51.01,3.2,+6.69%,3217120,0
01/31/2022,40.03,49.75,39.84,47.81,8.06,+20.28%,1738840,0
01/24/2022,33.8198,41.49,33.495,39.75,3.42,+9.41%,1540260,0
01/17/2022,44.69,44.7599,35,36.33,-9.55,-20.82%,2300800,0
01/10/2022,47.2,50.39,44.1,45.88,-2.07,-4.32%,1632920,0
01/03/2022,44.8,55,43.5,47.95,4.25,+9.73%,3501080,0
12/27/2021,44.85,47.44,42.3,43.7,-0.49,-1.11%,1997860,0
12/20/2021,42.74,55.06,34.41,44.19,0.92,+2.13%,8574300,0
12/13/2021,44.18,48.5,41.13,43.27,-0.83,-1.88%,2983840,0
12/06/2021,44.65,51.54,42.2,44.1,-1.75,-3.82%,1904760,0
11/29/2021,57.36,58.63,43.49,45.85,-10.11,-18.07%,2231600,0
11/22/2021,53.49,61.7093,49.54,55.96,2.77,+5.21%,2956325,0
11/15/2021,65.95,66.72,45.51,53.19,-15.61,-22.69%,6947860,0
11/08/2021,93.11,95.53,67.8,68.8,-22.11,-24.32%,4138600,0
11/01/2021,43.22,100,42.1801,90.91,47.78,+110.78%,19921540,0
