Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,117.1,122.68,116.5,120.06,6.62,+5.84%,608300,0
03/06/2023,119.76,120,111.53,113.44,-7.03,-5.84%,553682,0
02/27/2023,117.19,122.36,116.93,120.47,3.935,+3.38%,392340,0
02/20/2023,121.51,122.79,115.605,116.535,-5.405,-4.43%,421050,0
02/13/2023,122.95,126.3,119.77,121.94,-1.83,-1.48%,417103,0
02/06/2023,123.42,127.55,122.1001,123.77,-0.72,-0.58%,494120,0
01/30/2023,127.94,131.43,122.88,124.49,-3.67,-2.86%,553886,0
01/23/2023,125.21,131.89,124.2,128.16,2.09,+1.66%,342200,0
01/16/2023,127.92,127.94,122.43,126.07,-2.58,-2.01%,399275,0
01/09/2023,125.79,129.22,121.76,128.65,3.86,+3.09%,423034,0
01/02/2023,114.29,126.48,114.29,124.79,12.07,+10.71%,562150,0
12/26/2022,113.34,115.89,111.21,112.72,-0.12,-0.11%,333250,0
12/19/2022,107.93,113.7,105.78,112.84,5.445,+5.07%,441660,0
12/12/2022,109.18,113.73,106.345,107.395,-3.155,-2.85%,793860,0
12/05/2022,112.64,113.63,110.04,110.55,-3.165,-2.78%,349600,0
11/28/2022,108.01,116.04,105.08,113.715,5.195,+4.79%,570960,0
11/21/2022,104.34,110.71,103.63,108.52,4.12,+3.95%,261300,0
11/14/2022,104.76,107.99,101.64,104.4,-0.7,-0.67%,300340,0
11/07/2022,95.69,106.64,95.37,105.1,9.42,+9.85%,479641,0
10/31/2022,95.77,98.1468,86.75,95.68,-0.97,-1.00%,713660,0
10/24/2022,94.26,99.92,93.22,96.65,1.35,+1.42%,308860,0
10/17/2022,91.48,95.94,90,95.3,5.77,+6.44%,437620,0
10/10/2022,93.25,96.78,87.68,89.53,-4.35,-4.63%,399820,0
10/03/2022,95.31,99.77,93.71,93.88,0.06,+0.06%,481540,0
09/26/2022,87.45,95.3,84.54,93.82,5.62,+6.37%,552420,0
09/19/2022,92.2,94.61,87.06,88.2,-5.06,-5.43%,396280,0
09/12/2022,97.14,97.255,90.3738,93.26,-2.79,-2.90%,571720,0
09/05/2022,91.35,96.46,90.51,96.05,5.6,+6.19%,446926,0
08/29/2022,96.18,96.86,88.64,90.45,-5.81,-6.04%,545660,0
08/22/2022,96.3,100.66,95.62,96.26,-0.94,-0.97%,378020,0
08/15/2022,100.58,101.81,96.93,97.2,-5.66,-5.50%,549120,0
08/08/2022,104.17,105.74,101.15,102.86,0.19,+0.19%,545740,0
08/01/2022,105.1,106.04,98.22,102.67,-2.1,-2.00%,685920,0
07/25/2022,102.3,107.12,99.57,104.77,2.46,+2.40%,546740,0
07/18/2022,104.11,105.4,99.54,102.31,-1.09,-1.05%,469560,0
07/11/2022,107.38,109.57,101.1,103.4,-4.39,-4.07%,506180,0
07/04/2022,110,110.14,103.77,107.79,-2.46,-2.23%,489750,0
06/27/2022,109.84,111.77,105.28,110.25,0.57,+0.52%,407660,0
06/20/2022,108.42,111.54,106.17,109.68,0.75,+0.69%,472425,0
06/13/2022,113,113.595,103.5788,108.93,-5.91,-5.15%,901200,0
06/06/2022,116.71,117.265,108.89,114.84,-1.22,-1.05%,548820,0
05/30/2022,115.81,118.73,112.13,116.06,0.73,+0.63%,511425,0
05/23/2022,116.42,117.31,113.25,115.33,0.92,+0.80%,516000,0
05/16/2022,118.08,118.57,112.1,114.41,-3.59,-3.04%,473000,0
05/09/2022,127.16,127.645,116.25,118,-12.14,-9.33%,557560,0
05/02/2022,127.93,137.33,127.54,130.14,-0.34,-0.26%,521980,0
04/25/2022,133.72,136.17,129.0301,130.48,-6.81,-4.96%,765600,0
04/18/2022,146.43,147.06,135.53,137.29,-7.64,-5.27%,413560,0
04/11/2022,147.68,147.7,142.45,144.93,-0.12,-0.08%,459275,0
04/04/2022,146.33,147.52,140.78,145.05,-1.28,-0.87%,470940,0
03/28/2022,139.37,146.62,135.25,146.33,6,+4.28%,414200,0
03/21/2022,137.73,142.6674,136.38,140.33,3.17,+2.31%,471220,0
03/14/2022,134.54,139.71,130.53,137.16,-0.02,-0.01%,820180,0
03/07/2022,129.25,138.7,123,137.18,8.63,+6.71%,830720,0
02/28/2022,121.24,129.37,120.34,128.55,8.05,+6.68%,593560,0
02/21/2022,122.06,125.06,114.2895,120.5,0.44,+0.37%,689500,0
02/14/2022,109,120.46,105.52,120.06,11.82,+10.92%,640100,0
02/07/2022,103,108.72,100.75,108.24,6.01,+5.88%,460660,0
01/31/2022,99.65,104.96,98.66,102.23,2.93,+2.95%,759600,0
01/24/2022,101.76,104.06,97.96,99.3,-2.95,-2.89%,872440,0
01/17/2022,99.54,106.45,98.14,102.25,2.72,+2.73%,461900,0
01/10/2022,99.29,103.0679,98.71,99.53,0.24,+0.24%,461700,0
01/03/2022,103.67,104.8,97.57,99.29,-5.92,-5.63%,448620,0
12/27/2021,103.6,105.59,102.755,105.21,1.58,+1.52%,258560,0
12/20/2021,101.3,104.09,99.52,103.63,2.32,+2.29%,440575,0
12/13/2021,98.15,101.77,94,101.31,3.16,+3.22%,708540,0
12/06/2021,98.5,101.48,97.48,98.15,-0.51,-0.52%,484900,0
11/29/2021,102.3,104.56,96.64,98.66,-3.66,-3.58%,507580,0
11/22/2021,104.99,106.16,100.89,102.32,-3.11,-2.95%,368225,0
11/15/2021,106.6,108.88,105.3,105.43,-1.28,-1.20%,428000,0
11/08/2021,104.66,107.82,100.62,106.71,1.55,+1.47%,623180,0
11/01/2021,98.84,108.18,98.53,105.16,6.14,+6.20%,449180,0
10/25/2021,100.21,102.5,98.35,99.02,-0.13,-0.13%,398560,0
10/18/2021,98.4,101.95,97.55,99.15,0.19,+0.19%,252060,0
10/11/2021,94.07,99.8398,92.01,98.96,4.89,+5.20%,419220,0
10/04/2021,95.06,97.8,93.0801,94.07,-0.96,-1.01%,447040,0
09/27/2021,100.66,102.12,94.45,95.03,-5.2,-5.19%,424820,0
09/20/2021,104,105.75,99.61,100.23,-4.36,-4.17%,298020,0
09/13/2021,109.26,111,103.56,104.59,-4.07,-3.75%,384960,0
09/06/2021,111.61,112.79,108.6,108.66,-4.21,-3.73%,260800,0
08/30/2021,112.65,113.66,109.36,112.87,0.29,+0.26%,269600,0
08/23/2021,110.61,113.21,108.65,112.58,3.92,+3.61%,251420,0
08/16/2021,116.18,116.3636,108.35,108.66,-7.42,-6.39%,313180,0
08/09/2021,114.59,116.265,111.24,116.08,0.02,+0.02%,304520,0
08/02/2021,121.47,122.27,114.11,116.06,-5.46,-4.49%,234340,0
07/26/2021,116.64,122.61,116.55,121.52,5.07,+4.35%,255160,0
07/19/2021,113.5101,117.48,113.385,116.45,1.03,+0.89%,294280,0
07/12/2021,115.83,118.54,115.0212,115.42,-1.26,-1.08%,319940,0
07/05/2021,118.06,119.555,114.51,116.68,-0.26,-0.22%,518150,0
06/28/2021,112.77,117.15,111.36,116.94,4.54,+4.04%,461920,0
06/21/2021,110.55,113.36,109.18,112.4,3.09,+2.83%,640920,0
06/14/2021,121.17,123.8,109.01,109.31,-13.55,-11.03%,613620,0
06/07/2021,121.57,125.7,120.58,122.86,0.74,+0.61%,340060,0
05/31/2021,124.77,125.19,119.37,122.12,-1.65,-1.33%,304950,0
05/24/2021,125.5,126.84,123.18,123.77,-1.56,-1.24%,297020,0
05/17/2021,124.34,129.69,123.4,125.33,2.17,+1.76%,497780,0
05/10/2021,121,123.86,116.41,123.16,3.21,+2.68%,377240,0
05/03/2021,113.76,121.96,113.64,119.95,8.09,+7.23%,362700,0
04/26/2021,118.62,118.62,111.46,111.86,-6.28,-5.32%,288840,0
04/19/2021,117.68,119.9,116.29,118.14,0.51,+0.43%,315320,0
04/12/2021,110.5,117.8699,110.17,117.63,7.02,+6.35%,331660,0
04/05/2021,111.44,113.23,108.5,110.61,-0.84,-0.75%,354240,0
03/29/2021,105,112.07,104.06,111.45,5.51,+5.20%,521550,0
03/22/2021,105.57,108.82,102.55,105.94,0.13,+0.12%,510400,0
03/15/2021,110,110.18,104.6,105.81,-3.72,-3.40%,741160,0
03/08/2021,104.38,109.79,102.62,109.53,4.79,+4.57%,398780,0
03/01/2021,105.31,106.96,101.79,104.74,1.03,+0.99%,458940,0
02/22/2021,108.98,111.27,102.83,103.71,-4.11,-3.81%,542560,0
02/15/2021,110.34,111.15,105.36,107.82,-3.21,-2.89%,690875,0
02/08/2021,106.53,111.74,105.71,111.03,5.34,+5.05%,546760,0
02/01/2021,109.27,110.9599,102.44,105.69,-1.19,-1.11%,365060,0
01/25/2021,105.43,110.69,99.32,106.88,1.94,+1.85%,497760,0
01/18/2021,104.93,108.67,103.43,104.94,0.79,+0.76%,417900,0
01/11/2021,105.63,108,102.94,104.15,-1.45,-1.37%,516080,0
01/04/2021,109.93,112.42,103.7601,105.6,-0.76,-0.71%,503260,0
12/28/2020,109.73,111.5499,105.73,106.36,-2.29,-2.11%,314300,0
12/21/2020,111.84,113.43,107.25,108.65,-3.19,-2.85%,337925,0
12/14/2020,109.01,115.6599,106.95,111.84,2.58,+2.36%,639160,0
12/07/2020,110,113.34,109.12,109.26,-1.01,-0.92%,314420,0
