Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,309.6,329.34,309.455,318.13,7.92,+2.55%,121366,0
03/13/2023,309.03,319.03,303.18,310.21,-1.76,-0.56%,137060,0
03/06/2023,317.44,333.6236,305.12,311.97,-7.17,-2.25%,150028,0
02/27/2023,333.78,334.455,313.87,319.14,-12.89,-3.88%,103020,0
02/20/2023,331.81,338,322.54,332.03,2.99,+0.91%,178400,0
02/13/2023,361.85,396.2,324.175,329.04,-30.94,-8.59%,383000,0
02/06/2023,399.26,402.2276,355.46,359.98,-43.01,-10.67%,158120,0
01/30/2023,388.8,420.495,374.21,402.99,10.7,+2.73%,154042,0
01/23/2023,352.7,393.81,352.7,392.29,37.46,+10.56%,109580,0
01/16/2023,355.15,371.32,341.355,354.83,-2.83,-0.79%,142125,0
01/09/2023,328.97,361.58,320.941,357.66,28.96,+8.81%,133740,0
01/02/2023,330,337.12,310.1,328.7,-0.82,-0.25%,127950,0
12/26/2022,335.89,337.95,323.515,329.52,-6.5,-1.93%,96850,0
12/19/2022,344.92,345.18,330.07,336.02,-8.06,-2.34%,81920,0
12/12/2022,360.61,372.35,338.3,344.08,-16.53,-4.58%,98700,0
12/05/2022,385.99,385.99,352.09,360.61,-28.11,-7.23%,100220,0
11/28/2022,377.07,392.05,365.95,388.72,11.65,+3.09%,78600,0
11/21/2022,376.65,379.22,364.55,377.07,0.42,+0.11%,80751,0
11/14/2022,408.01,408.29,366.88,376.65,-35.5,-8.61%,130080,0
11/07/2022,368.01,420.835,343.985,412.15,36.64,+9.76%,233120,0
10/31/2022,381.97,384.21,361.74,375.51,-8.24,-2.15%,158160,0
10/24/2022,405.25,422.75,372.14,383.75,-18.53,-4.61%,220020,0
10/17/2022,354.98,405,324.58,402.28,51.6,+14.71%,314160,0
10/10/2022,342.29,373.88,339.705,350.68,8.23,+2.40%,192920,0
10/03/2022,322.83,349.22,322.83,342.45,18.8,+5.81%,125220,0
09/26/2022,318.76,336.265,318.37,323.65,6.01,+1.89%,111000,0
09/19/2022,322.78,335.9399,308.79,317.64,-9.3,-2.84%,116140,0
09/12/2022,343.74,348.64,324.59,326.94,-15.5,-4.53%,130460,0
09/05/2022,331.13,349.465,328.565,342.44,11.64,+3.52%,112300,0
08/29/2022,344.43,352.91,327.395,330.8,-17.05,-4.90%,90920,0
08/22/2022,363.36,366.83,345.38,347.85,-20.73,-5.62%,113860,0
08/15/2022,378.67,384.23,362.795,368.58,-13.24,-3.47%,115660,0
08/08/2022,379.99,394.335,371.22,381.82,5.95,+1.58%,116220,0
08/01/2022,379.92,383.195,368.24,375.87,-4.56,-1.20%,120920,0
07/25/2022,358.85,383.08,354.17,380.43,23.44,+6.57%,232220,0
07/18/2022,327.09,358,316.2,356.99,35.06,+10.89%,333200,0
07/11/2022,314.3,326.74,305.21,321.93,4.52,+1.42%,157400,0
07/04/2022,312.02,325.4,299.26,317.41,2.82,+0.90%,176950,0
06/27/2022,341.29,341.29,298.36,314.59,-26.7,-7.82%,141620,0
06/20/2022,293.1,344.11,288.64,341.29,44.6,+15.03%,204500,0
06/13/2022,307.7,309.65,287,296.69,-17.41,-5.54%,217580,0
06/06/2022,345.21,348.96,313.69,314.1,-33.29,-9.58%,137840,0
05/30/2022,355.84,359.03,339.41,347.39,-10.87,-3.03%,157575,0
05/23/2022,330.14,359.53,315.08,358.26,29.05,+8.82%,150520,0
05/16/2022,354.06,363,322.22,329.21,-29.08,-8.12%,114640,0
05/09/2022,368.33,376.88,332.04,358.29,-14.1,-3.79%,162240,0
05/02/2022,375.38,395.62,359.01,372.39,-2.61,-0.70%,193840,0
04/25/2022,349.59,383.6348,340.785,375,24.3,+6.93%,189840,0
04/18/2022,361.93,372.42,325.53,350.7,-15.06,-4.12%,240820,0
04/11/2022,372.3,392.19,363.675,365.76,-11.57,-3.07%,118600,0
04/04/2022,391.4,404.2,372.09,377.33,-13.82,-3.53%,109780,0
03/28/2022,384.49,401.15,377.85,391.15,7.95,+2.07%,80480,0
03/21/2022,401.1,409.78,378.88,383.2,-18.42,-4.59%,106060,0
03/14/2022,348.78,402.95,345.31,401.62,55,+15.87%,156920,0
03/07/2022,377.17,381.02,342.74,346.62,-29.51,-7.85%,128500,0
02/28/2022,379.72,402.805,372.7,376.13,-4.4,-1.16%,166720,0
02/21/2022,377.61,392.7,355.8685,380.53,2.27,+0.60%,193750,0
02/14/2022,430.09,432.05,378.14,378.26,-54.26,-12.55%,285480,0
02/07/2022,423.41,454.11,418.85,432.52,13.48,+3.22%,197440,0
01/31/2022,426.16,428.87,404.5,419.04,-7.12,-1.67%,280800,0
01/24/2022,439.05,452.59,406.68,426.16,-17.28,-3.90%,280000,0
01/17/2022,445,470.84,435.56,443.44,-5.89,-1.31%,256825,0
01/10/2022,517,519.45,428.13,449.33,-67.55,-13.07%,348160,0
01/03/2022,503.54,535,490.4601,516.88,11.78,+2.33%,201300,0
12/27/2021,520.9,526.49,497.7872,505.1,-19.77,-3.77%,131800,0
12/20/2021,542.72,547.71,513.02,524.87,-6.93,-1.30%,185175,0
12/13/2021,510,535.751,499.7562,531.8,20.75,+4.06%,289580,0
12/06/2021,473.2,518.18,460.5,511.05,50.65,+11.00%,274620,0
11/29/2021,460.06,464.09,435.12,460.4,5.76,+1.27%,395520,0
11/22/2021,465.7,471.66,448.025,454.64,-10.11,-2.18%,268725,0
11/15/2021,480,491.94,462.86,464.75,-14.9,-3.11%,239420,0
11/08/2021,500.57,500.57,463.26,479.65,-23.06,-4.59%,241460,0
11/01/2021,491.68,511,486.97,502.71,10.23,+2.08%,160980,0
10/25/2021,521.58,529.41,479.8,492.48,-33.16,-6.31%,295540,0
10/18/2021,507.22,538.2,493.0529,525.64,14.28,+2.79%,471560,0
10/11/2021,540.26,547.26,506.33,511.36,-26.45,-4.92%,237680,0
10/04/2021,507.45,556.68,496.86,537.81,28.87,+5.67%,419500,0
09/27/2021,515.23,532.12,501.14,508.94,-5.65,-1.10%,283340,0
09/20/2021,511.08,532.08,508.5,514.59,-2.47,-0.48%,250760,0
09/13/2021,545.4,563.6408,514.8311,517.06,-25.76,-4.75%,356140,0
09/06/2021,566.06,569.3871,510.2501,542.82,-19.69,-3.50%,551900,0
08/30/2021,585,589.74,555,562.51,-22.6,-3.86%,269780,0
08/23/2021,591,611.885,562.11,585.11,-3.01,-0.51%,498020,0
08/16/2021,631,638.98,584.6,588.12,-45.74,-7.22%,400260,0
08/09/2021,662.51,697.56,632.39,633.86,-22.86,-3.48%,332620,0
08/02/2021,710,718.16,653.57,656.72,-53.28,-7.50%,404280,0
