Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,33.95,34.02,33.93,33.97,0,0.00%,6422800,0
01/23/2023,33.71,33.99,33.69,33.97,0.23,+0.68%,1300340,0
01/16/2023,33.735,33.805,33.555,33.74,0.08,+0.24%,415050,0
01/09/2023,33.58,33.67,33.4975,33.66,0.1,+0.30%,520160,0
01/02/2023,33.25,33.65,33.2,33.56,0.35,+1.05%,328875,0
12/26/2022,33.13,33.33,33.11,33.21,0.01,+0.03%,260850,0
12/19/2022,32.74,33.37,32.7,33.2,0.3,+0.91%,491620,0
12/12/2022,33.54,33.65,32.75,32.9,1.75,+5.62%,1960120,0
12/05/2022,31.9,32.08,31.14,31.15,-0.85,-2.66%,188200,0
11/28/2022,31.82,32.24,31.51,32,0.08,+0.25%,245220,0
11/21/2022,32,32.25,31.62,31.92,-0.11,-0.34%,305525,0
11/14/2022,31.92,32.1,31.68,32.03,0.2,+0.63%,239040,0
11/07/2022,32.14,32.29,31.65,31.83,-0.18,-0.56%,239600,0
10/31/2022,32.06,32.425,31.9,32.01,0,0.00%,330580,0
10/24/2022,32.05,32.56,31.885,32.01,0.03,+0.09%,287420,0
10/17/2022,32.29,32.8,31.81,31.98,-0.03,-0.09%,269160,0
10/10/2022,31.83,32.53,31.52,32.01,0.23,+0.72%,294360,0
10/03/2022,31.74,32.72,31.32,31.78,0.25,+0.79%,295140,0
09/26/2022,31.81,32.08,31.17,31.53,-0.43,-1.35%,310140,0
09/19/2022,31.95,32.39,31.71,31.96,-0.18,-0.56%,334100,0
09/12/2022,32.05,33.3099,31.7,32.14,0.13,+0.41%,473860,0
09/05/2022,32.6,32.7,31.62,32.01,-0.59,-1.81%,458350,0
08/29/2022,32.61,33.59,32.45,32.6,-0.14,-0.43%,300120,0
08/22/2022,32.7,33.1,32.41,32.74,-0.14,-0.43%,273560,0
08/15/2022,32.61,33.1664,32.61,32.88,0.17,+0.52%,303640,0
08/08/2022,32.27,32.92,32.2611,32.71,0.21,+0.65%,352280,0
08/01/2022,31.59,33,31.17,32.5,0.84,+2.65%,676360,0
07/25/2022,32.61,32.67,31.07,31.66,-0.95,-2.91%,536140,0
07/18/2022,32.64,32.85,31.69,32.61,0.11,+0.34%,909160,0
07/11/2022,33,33.2,32.43,32.5,-0.5,-1.52%,1766300,0
07/04/2022,30.78,34.375,30.44,33,2.1,+6.80%,3440750,0
06/27/2022,30.19,31.93,29.84,30.9,0.9,+3.00%,769060,0
06/20/2022,28.83,30.21,28.63,30,1.5,+5.26%,794925,0
06/13/2022,26.75,28.65,25.8852,28.5,1.11,+4.05%,464940,0
06/06/2022,27.27,29,26.78,27.39,0.34,+1.26%,327600,0
05/30/2022,27.67,28.29,27.02,27.05,-0.83,-2.98%,316475,0
