Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/12/2021,13.75,14.36,13.14,13.28,-0.49,-3.56%,648260,0
04/05/2021,15.01,15.21,13.48,13.77,-1.14,-7.65%,756220,0
03/29/2021,14.58,15.13,13.47,14.91,0.11,+0.74%,810675,0
03/22/2021,15.25,15.71,13.83,14.8,-0.24,-1.60%,647260,0
03/15/2021,18,18,14.72,15.04,-1.86,-11.01%,1474600,0
03/08/2021,16.11,17.3,15.91,16.9,0.83,+5.16%,670520,0
03/01/2021,17.14,18.1,15.2,16.07,-0.71,-4.23%,1217200,0
02/22/2021,17.78,18.19,16.21,16.78,-1.1,-6.15%,795380,0
02/15/2021,19.33,19.335,17.54,17.88,-0.71,-3.82%,544800,0
02/08/2021,20.39,21.85,18.38,18.59,-1.73,-8.51%,641100,0
02/01/2021,19.01,20.5151,18.15,20.32,1.86,+10.08%,780860,0
01/25/2021,18.61,20.66,18.37,18.46,0.02,+0.11%,1267120,0
01/18/2021,19.41,19.789,17.4,18.44,-0.17,-0.91%,880025,0
01/11/2021,20.29,20.83,18.34,18.61,-1.8,-8.82%,780120,0
01/04/2021,19.64,20.89,18.57,20.41,0.78,+3.97%,978000,0
12/28/2020,22.12,22.3,19.39,19.63,-2.55,-11.50%,567675,0
12/21/2020,21.22,23.09,21.06,22.18,0.53,+2.45%,782000,0
12/14/2020,24.21,24.94,21.45,21.65,-2.47,-10.24%,1364780,0
12/07/2020,27.05,28.2,22.66,24.12,-0.47,-1.91%,1917680,0
11/30/2020,23.33,24.82,22.6,24.59,1.32,+5.67%,730820,0
11/23/2020,23.62,24,22.55,23.27,0.29,+1.26%,691000,0
11/16/2020,18.31,23.5,18.28,22.98,4.93,+27.31%,1107940,0
11/09/2020,14.28,19.2904,14.02,18.05,4.6,+34.20%,1274920,0
11/02/2020,13.265,14.48,11.97,13.45,0.54,+4.18%,573040,0
10/26/2020,14.44,14.67,12.66,12.91,-1.7,-11.64%,641880,0
10/19/2020,14.12,14.84,13.43,14.61,0.6,+4.28%,480040,0
10/12/2020,14.47,14.91,12.9,14.01,-0.46,-3.18%,666900,0
10/05/2020,13.3,14.8487,13.24,14.47,1.4,+10.71%,472840,0
09/28/2020,12.98,13.69,11.97,13.07,0.1,+0.77%,729160,0
09/21/2020,16.02,16.05,12.4,12.97,-2.9,-18.27%,755200,0
09/14/2020,15.37,16.2,14.76,15.87,0.91,+6.08%,1608480,0
09/07/2020,12.75,16.3199,12.59,14.96,2.05,+15.88%,1429400,0
08/31/2020,13.67,14.15,12,12.91,-0.66,-4.86%,715900,0
08/24/2020,12.75,13.85,12.62,13.57,0.9,+7.10%,495920,0
08/17/2020,12.14,13.66,11.33,12.67,0.5,+4.11%,1053620,0
08/10/2020,12.95,13.09,11.92,12.17,-0.56,-4.40%,505720,0
08/03/2020,12.54,13.56,11.6201,12.73,0.34,+2.74%,723420,0
07/27/2020,13.86,14.13,11.62,12.39,-1.42,-10.28%,869180,0
07/20/2020,13.7,14.39,13.37,13.81,0.14,+1.02%,501240,0
07/13/2020,14.87,14.99,13.18,13.67,-1.02,-6.94%,845440,0
07/06/2020,15.04,16,14.47,14.69,0.01,+0.07%,976580,0
06/29/2020,13.37,15.37,13.285,14.68,1.16,+8.58%,2332550,0
06/22/2020,10.75,14.1,10.64,13.52,2.9,+27.31%,2612260,0
06/15/2020,9.4,11.35,9.24,10.62,1.245,+13.28%,1527220,0
06/08/2020,9.97,10.88,8.9,9.375,-0.365,-3.75%,964540,0
06/01/2020,11.38,11.58,9.56,9.74,-1.76,-15.30%,1535560,0
05/25/2020,15.59,15.77,11,11.5,-3.31,-22.35%,3735200,0
05/18/2020,11.24,19.36,10.88,14.81,4.045,+37.58%,3819420,0
05/11/2020,10.2,11.88,9.3617,10.765,0.625,+6.16%,1070400,0
05/04/2020,7.86,10.5,7.83,10.14,2.22,+28.03%,983100,0
04/27/2020,9.01,9.53,7.45,7.92,-0.94,-10.61%,801600,0
04/20/2020,8.42,9.8,7.82,8.86,0.2,+2.31%,1838360,0
04/13/2020,8.63,8.94,7.5,8.66,0.11,+1.29%,828400,0
04/06/2020,7.94,8.815,7.14,8.55,1.02,+13.55%,887925,0
03/30/2020,8.51,9,7.35,7.53,-0.91,-10.78%,669000,0
03/23/2020,8.07,9.87,7.54,8.44,0.34,+4.20%,830220,0
03/16/2020,7.7,8.27,4.52,8.1,-0.22,-2.64%,1085680,0
03/09/2020,11.47,12.24,6.49,8.32,-4.13,-33.17%,752280,0
03/02/2020,12.25,13.52,11.99,12.45,0.3,+2.47%,615420,0
02/24/2020,12.67,12.71,10.18,12.15,-1.04,-7.88%,639980,0
02/17/2020,14.3,15.05,13.115,13.19,-1.07,-7.50%,791250,0
02/10/2020,13.3,14.85,12.8,14.26,1.08,+8.19%,347660,0
02/03/2020,13.39,15.53,13.16,13.18,-0.05,-0.38%,494280,0
01/27/2020,13.27,14.42,13.03,13.23,-0.39,-2.86%,597020,0
01/20/2020,14.97,15.52,13.55,13.62,-1.41,-9.38%,672350,0
01/13/2020,16.63,17.23,15.0268,15.03,-1.49,-9.02%,827160,0
01/06/2020,15.82,17.94,15.51,16.52,0.47,+2.93%,605820,0
12/30/2019,16.55,16.778,15.83,16.05,-0.46,-2.79%,844000,0
12/23/2019,15.36,17.15,15.05,16.51,1.31,+8.62%,644700,0
12/16/2019,15.64,16.15,14.41,15.2,-0.25,-1.62%,864980,0
12/09/2019,13.94,16.4,13.94,15.45,1.46,+10.44%,782600,0
12/02/2019,14.09,14.48,13.27,13.99,-0.22,-1.55%,546100,0
11/25/2019,14.07,14.38,13.76,14.21,0.37,+2.67%,726975,0
11/18/2019,13.18,14.56,13.13,13.84,0.645,+4.89%,496260,0
11/11/2019,13.21,13.65,12.73,13.195,-0.205,-1.53%,367100,0
11/04/2019,12.2,14.04,11.89,13.4,1.28,+10.56%,722940,0
10/28/2019,12.32,12.8,10.38,12.12,-0.17,-1.38%,574680,0
10/21/2019,12.45,13.205,11.745,12.29,-0.055,-0.45%,577660,0
10/14/2019,13.32,13.565,11.9,12.345,-1.005,-7.53%,1013560,0
10/07/2019,14.01,14.25,13.03,13.35,-0.73,-5.18%,560380,0
09/30/2019,13.41,14.31,12.55,14.08,0.625,+4.65%,604660,0
09/23/2019,15.8,15.88,11.5,13.455,-2.355,-14.90%,812120,0
09/16/2019,14.4,15.975,14.05,15.81,0.65,+4.29%,1145840,0
09/09/2019,14.08,17.5115,13.4705,15.16,1.16,+8.29%,846280,0
09/02/2019,13.43,14.345,12.15,14,0.5,+3.70%,734225,0
08/26/2019,13.24,14.06,12.84,13.5,0.44,+3.37%,505360,0
08/19/2019,14.1,14.355,12.96,13.06,-1,-7.11%,495220,0
08/12/2019,13.26,14.3,13.16,14.06,0.75,+5.63%,868240,0
08/05/2019,12.59,13.46,11.89,13.31,0.44,+3.42%,967360,0
07/29/2019,14.65,15,12.78,12.87,-1.83,-12.45%,791560,0
07/22/2019,15.13,15.5653,14.21,14.7,-0.43,-2.84%,730680,0
07/15/2019,18.42,18.42,14.31,15.13,-3.18,-17.37%,1492740,0
07/08/2019,19.72,19.9,17.69,18.31,-1.43,-7.24%,863560,0
07/01/2019,21,21.45,19.1664,19.74,-0.37,-1.84%,617200,0
06/24/2019,21.23,21.5,18.76,20.11,-1.32,-6.16%,801340,0
06/17/2019,22.11,22.59,20.36,21.43,-0.42,-1.92%,1088180,0
06/10/2019,22.3,22.67,21.31,21.85,-0.23,-1.04%,545760,0
06/03/2019,22.04,24.7476,21.7,22.08,-0.13,-0.59%,725520,0
05/27/2019,23.4,23.9325,21.61,22.21,-1,-4.31%,573100,0
05/20/2019,23.72,24.47,22.05,23.21,-0.78,-3.25%,477940,0
05/13/2019,25.15,25.4999,23.58,23.99,-2.01,-7.73%,1028540,0
05/06/2019,33.68,36.55,25.83,26,-8.63,-24.92%,1310820,0
04/29/2019,34,35.05,32.5,34.63,0.8,+2.36%,965980,0
04/22/2019,31.65,34.05,30.75,33.83,1.97,+6.18%,394280,0
04/15/2019,36.17,36.55,31.0863,31.86,-4.19,-11.62%,421075,0
04/08/2019,39.86,40.25,35.59,36.05,-3.87,-9.69%,402540,0
04/01/2019,40.26,41.93,39.56,39.92,0.17,+0.43%,457840,0
03/25/2019,37.38,41.81,35.74,39.75,2.31,+6.17%,414820,0
03/18/2019,38.4,40.235,37.34,37.44,-0.9,-2.35%,329440,0
03/11/2019,36.6,41.14,35.81,38.34,1.82,+4.98%,500680,0
03/04/2019,38.26,40.13,35.935,36.52,-1.68,-4.40%,367320,0
02/25/2019,39.42,41.97,34.86,38.2,-0.38,-0.98%,728460,0
02/18/2019,40.45,41.35,37.66,38.58,-1.87,-4.62%,231625,0
02/11/2019,38.74,40.69,37.6,40.45,1.96,+5.09%,283400,0
02/04/2019,37.64,39.73,37.12,38.49,0.9,+2.39%,224340,0
01/28/2019,35.76,39,33.79,37.59,1.66,+4.62%,419980,0
01/21/2019,36.85,37.27,34.14,35.93,-1.32,-3.54%,415550,0
01/14/2019,34.68,37.725,34.22,37.25,2.24,+6.40%,485440,0
01/07/2019,29.84,35.64,29.52,35.01,5.05,+16.86%,601640,0
12/31/2018,34.7,35.31,27.85,29.96,-4.37,-12.73%,1165125,0
12/24/2018,30.61,35.82,29.74,34.33,3.43,+11.10%,340825,0
12/17/2018,41.2,41.2,30.89,30.9,-10.82,-25.93%,673140,0
12/10/2018,40.5,43.93,40,41.72,1.52,+3.78%,509200,0
12/03/2018,40.52,43.935,38.7,40.2,0.25,+0.63%,548200,0
11/26/2018,38.8,42.83,37.36,39.95,1.78,+4.66%,534700,0
11/19/2018,36.86,39.65,33.87,38.17,0.89,+2.39%,529125,0
11/12/2018,35.94,37.64,33.13,37.28,1.05,+2.90%,666740,0
11/05/2018,38,39.13,34.61,36.23,-1.77,-4.66%,588320,0
10/29/2018,34.55,39.47,30.71,38,4.06,+11.96%,609840,0
10/22/2018,35.05,35.54,31.01,33.94,-1.03,-2.95%,469140,0
10/15/2018,36.48,38.48,34.385,34.97,-1.45,-3.98%,338940,0
10/08/2018,40.03,40.5,34.61,36.42,-4.1,-10.12%,507240,0
10/01/2018,41.47,42.725,38.84,40.52,-0.83,-2.01%,517880,0
09/24/2018,39.8,43.95,39.1,41.35,1.5,+3.76%,1088440,0
09/17/2018,41.1,41.9,38.9,39.85,-1.25,-3.04%,781400,0
09/10/2018,39.8,42.4,38.8,41.1,1.35,+3.40%,537580,0
09/03/2018,40.85,41,38,39.75,-1.2,-2.93%,601125,0
08/27/2018,38,41.85,38,40.95,3.35,+8.91%,514480,0
08/20/2018,36.3,38.75,35.5,37.6,1.7,+4.74%,462660,0
08/13/2018,38.05,39.25,33.55,35.9,-2.2,-5.77%,564940,0
08/06/2018,36.75,38.775,36.25,38.1,1.4,+3.81%,343980,0
07/30/2018,36.7,41.05,34,36.7,-0.1,-0.27%,742200,0
07/23/2018,39.1,40.6,35.75,36.8,-2.4,-6.12%,355360,0
07/16/2018,39.75,40.9,38.2,39.2,-0.75,-1.88%,275580,0
07/09/2018,40.7,42.05,39.05,39.95,-0.7,-1.72%,374700,0
07/02/2018,36.2,41.25,35.72,40.65,3.9,+10.61%,457825,0
06/25/2018,42.05,42.88,35.25,36.75,-5.5,-13.02%,619920,0
06/18/2018,44.5,47.22,41.15,42.25,-2.8,-6.22%,1016980,0
06/11/2018,44.8,46.195,42.35,45.05,0.05,+0.11%,658460,0
06/04/2018,50.3,50.9,41.35,45,-4.95,-9.91%,644680,0
05/28/2018,49.9,51.4,47.75,49.95,-0.25,-0.50%,382975,0
05/21/2018,50.3,54.45,49.35,50.2,0.15,+0.30%,590320,0
05/14/2018,42.9,50.845,41.6,50.05,7.3,+17.08%,702880,0
05/07/2018,40.7,42.9,37,42.75,2.3,+5.69%,496280,0
04/30/2018,42.1,42.75,39.5,40.45,-1.55,-3.69%,373820,0
04/23/2018,39.65,44.55,38.6,42,2.5,+6.33%,549920,0
04/16/2018,41.05,42.85,38,39.5,-1.1,-2.71%,367680,0
04/09/2018,35.7,44.2,35.35,40.6,5.45,+15.50%,673640,0
04/02/2018,39,39.85,34.9,35.15,-3.85,-9.87%,548680,0
03/26/2018,40.55,41.5,35.7,39,-0.65,-1.64%,947175,0
03/19/2018,42.2,43.1,38.15,39.65,-2.25,-5.37%,500680,0
03/12/2018,44.55,47.2,40.25,41.9,-2.25,-5.10%,1101160,0
03/05/2018,39.4,45.05,39.4,44.15,4.75,+12.06%,872160,0
02/26/2018,44.55,45.4,34.75,39.4,-4.6,-10.45%,1198180,0
02/19/2018,45.1,46.15,40.55,44,-1.4,-3.08%,533975,0
02/12/2018,41.95,49.9,37.005,45.4,3.7,+8.87%,1285280,0
02/05/2018,33,41.85,31.65,41.7,8.65,+26.17%,758440,0
01/29/2018,36.9,40.75,31,33.05,-4.2,-11.28%,1072940,0
01/22/2018,29.75,37.45,29.75,37.25,7.75,+26.27%,1415780,0
01/15/2018,28.1,30.9,27.3,29.5,1.25,+4.42%,1511625,0
01/08/2018,18.55,30.4,17.75,28.25,9.75,+52.70%,1208780,0
01/01/2018,17.95,19.525,16.6,18.5,0.4,+2.21%,1697200,0
12/25/2017,15.6,21.8,14.805,18.1,2.5,+16.03%,1567975,0
12/18/2017,14.65,15.9,14.5,15.6,1.05,+7.22%,309760,0
12/11/2017,15,15.05,14.31,14.55,-0.25,-1.69%,302880,0
12/04/2017,14.65,14.95,13.2,14.8,0.2,+1.37%,198660,0
11/27/2017,14.4,14.8,13.8,14.6,0.1,+0.69%,143500,0
11/20/2017,14.65,15.05,14.15,14.5,-0.1,-0.68%,91775,0
11/13/2017,13.3,15.05,13,14.6,1.15,+8.55%,142400,0
11/06/2017,15.65,16.4,12.65,13.45,-2.1,-13.50%,224260,0
10/30/2017,13.45,15.6,13.45,15.55,1.95,+14.34%,186440,0
10/23/2017,14.55,15.241,13.3,13.6,-1,-6.85%,168320,0
10/16/2017,14.35,15.15,13.95,14.6,0.1,+0.69%,101080,0
10/09/2017,16.1,16.175,14.3,14.5,-1.7,-10.49%,167160,0
10/02/2017,16.7,17.45,15.9,16.2,-0.35,-2.11%,170120,0
09/25/2017,15.55,17.4,15.55,16.55,0.9,+5.75%,187400,0
09/18/2017,15.65,16.15,15.2,15.65,0,0.00%,158600,0
09/11/2017,15,15.81,14.3,15.65,0.85,+5.74%,187500,0
09/04/2017,15.25,15.45,14.55,14.8,-0.45,-2.95%,124225,0
08/28/2017,14,15.95,13.85,15.25,1.4,+10.11%,238560,0
08/21/2017,13.3,14.3,13,13.85,0.5,+3.75%,145940,0
08/14/2017,14.85,15.05,13.15,13.35,-1.4,-9.49%,182240,0
08/07/2017,15.3,15.65,14.3,14.75,-0.55,-3.59%,268860,0
07/31/2017,14.95,15.45,14.4,15.3,0.3,+2.00%,165300,0
07/24/2017,16,17.55,14.65,15,-1,-6.25%,266160,0
07/17/2017,15.05,16.3,14.8,16,0.95,+6.31%,256700,0
07/10/2017,14.9,15.4,14.075,15.05,0.15,+1.01%,141860,0
07/03/2017,14.05,15.5,13.75,14.9,0.9,+6.43%,185125,0
06/26/2017,14.6,15.15,13.75,14,-0.5,-3.45%,294900,0
06/19/2017,12.8,15.45,12.75,14.5,1.75,+13.73%,370980,0
06/12/2017,12.8,13.8,11.8,12.75,-0.1,-0.78%,382100,0
06/05/2017,14.25,14.25,12.8,12.85,-1.3,-9.19%,216280,0
05/29/2017,14.15,14.75,12.7,14.15,-0.1,-0.70%,311225,0
05/22/2017,15.15,15.5,13.7,14.25,-0.9,-5.94%,176620,0
05/15/2017,15.05,15.85,14.6,15.15,-0.1,-0.66%,214760,0
05/08/2017,14.75,15.8,13.75,15.25,0.3,+2.01%,330800,0
05/01/2017,17.1,17.35,14.05,14.95,-2.15,-12.57%,327120,0
04/24/2017,17.25,18.15,15.55,17.1,0.2,+1.18%,361600,0
04/17/2017,17.25,19.1,16.3,16.9,-0.4,-2.31%,298600,0
04/10/2017,17.2,17.65,16.5,17.3,0.2,+1.17%,210550,0
04/03/2017,20.5,21.2,17,17.1,-3.45,-16.79%,348560,0
03/27/2017,20.5,20.8,18.45,20.55,-0.2,-0.96%,263220,0
03/20/2017,19.85,22.05,19.75,20.75,0.7,+3.49%,308000,0
03/13/2017,21,23,18.1,20.05,-0.95,-4.52%,451860,0
03/06/2017,17.1,21.25,16.5,21,3.85,+22.45%,333540,0
02/27/2017,13.7,17.4,13.65,17.15,3.35,+24.28%,267560,0
02/20/2017,15.65,15.85,13.6,13.8,-1.8,-11.54%,182075,0
02/13/2017,15.2,16.4,14.9,15.6,0.55,+3.65%,121540,0
02/06/2017,14.15,16.25,14.05,15.05,0.85,+5.99%,245320,0
01/30/2017,13.4,14.27,12.45,14.2,0.75,+5.58%,240160,0
01/23/2017,13.85,14.2,13.1,13.45,-0.45,-3.24%,202840,0
01/16/2017,14.55,14.85,13.8,13.9,-0.9,-6.08%,161050,0
01/09/2017,17.15,17.15,14.65,14.8,-2,-11.90%,191900,0
01/02/2017,14.45,17.8,14.2,16.8,2.6,+18.31%,221175,0
12/26/2016,15.6,16,13.8,14.2,-1.45,-9.27%,166050,0
12/19/2016,16.2,17.3,14.5,15.65,-0.4,-2.49%,170380,0
12/12/2016,16.8,18.7,15.3,16.05,-0.85,-5.03%,412260,0
12/05/2016,19.15,19.7,15.85,16.9,-2,-10.58%,228240,0
11/28/2016,19.8,21.3,18.55,18.9,-0.9,-4.55%,267680,0
11/21/2016,17.85,20.2,17.5,19.8,1.75,+9.70%,164075,0
11/14/2016,20.15,21.05,17.65,18.05,-2.1,-10.42%,211360,0
11/07/2016,15.5,21.85,15.15,20.15,5,+33.00%,343120,0
10/31/2016,13.65,15.25,12.45,15.15,1.55,+11.40%,251720,0
10/24/2016,15.15,15.55,13.2,13.6,-1.3,-8.72%,170680,0
10/17/2016,16,16.6,14.6,14.9,-1.15,-7.17%,162520,0
10/10/2016,17.4,18.8,15.65,16.05,-1.27,-7.33%,153980,0
10/03/2016,21.22,21.69,17.14,17.32,-4.07,-19.03%,213380,0
09/26/2016,19.91,21.98,19.37,21.39,1.27,+6.31%,144020,0
09/19/2016,19.5,20.99,19.08,20.12,0.82,+4.25%,134920,0
09/12/2016,20.26,22.03,19,19.3,-1.03,-5.07%,207560,0
09/05/2016,19.86,21.85,19.37,20.33,0.63,+3.20%,128525,0
08/29/2016,19.93,20.37,19.06,19.7,-0.13,-0.66%,118660,0
08/22/2016,22.45,23.4,19.23,19.83,-2.5,-11.20%,150920,0
08/15/2016,21.25,23.15,20.8,22.33,1.11,+5.23%,105820,0
08/08/2016,24.68,24.68,20.75,21.22,-3.65,-14.68%,218120,0
08/01/2016,24.18,25.73,23.86,24.87,0.87,+3.63%,182520,0
07/25/2016,22.5,24.23,22.25,24,1.58,+7.05%,218000,0
07/18/2016,22.01,22.73,21.14,22.42,0.47,+2.14%,177000,0
07/11/2016,22.63,23.76,21.17,21.95,-1.22,-5.27%,195600,0
07/04/2016,22.54,23.35,22.27,23.17,0.37,+1.62%,169800,0
06/27/2016,21.07,23.25,19.92,22.8,1.32,+6.15%,277240,0
06/20/2016,20.02,22.69,19.79,21.48,1.63,+8.21%,619740,0
06/13/2016,19.24,21.29,18.86,19.85,0.32,+1.64%,177860,0
06/06/2016,18.32,21.25,17.64,19.53,1.36,+7.48%,203840,0
05/30/2016,17.75,19.2,17.56,18.17,0.64,+3.65%,156300,0
05/23/2016,16.84,18.41,16.74,17.53,0.69,+4.10%,159380,0
05/16/2016,15.15,17.23,14.9,16.84,1.52,+9.92%,198060,0
05/09/2016,15.19,17.22,14.28,15.32,0.18,+1.19%,207420,0
05/02/2016,18.16,18.39,14.52,15.14,-2.87,-15.94%,230880,0
04/25/2016,20.67,20.81,17.19,18.01,-2.86,-13.70%,304720,0
04/18/2016,21.14,21.87,20.09,20.87,-0.37,-1.74%,225240,0
04/11/2016,20.88,21.44,19.67,21.24,0.63,+3.06%,205180,0
04/04/2016,20.02,22.88,19.34,20.61,0.68,+3.41%,307600,0
03/28/2016,17.2,20.3,16,19.93,3.08,+18.28%,242840,0
03/21/2016,16.64,18.7,15.97,16.85,-0.01,-0.06%,216475,0
