Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,314.83,318.34,305.82,308.1,-12.26,-3.83%,1026425,0
02/13/2023,311.31,328.16,309.97,320.36,10.96,+3.54%,1034540,0
02/06/2023,314.42,319.78,305.78,309.4,-10.02,-3.14%,1301520,0
01/30/2023,308.98,328.42,301.8,319.42,8.57,+2.76%,1735780,0
01/23/2023,312.5,319.125,302.11,310.85,-1.95,-0.62%,1909540,0
01/16/2023,314,327.76,304.34,312.8,-2.67,-0.85%,1458300,0
01/09/2023,293.2,316.85,289.48,315.47,-13.79,-4.19%,3357640,0
01/02/2023,326.88,334.2299,316.5,329.26,8.88,+2.77%,1767025,0
12/26/2022,312.77,320.47,307.63,320.38,8.84,+2.84%,1256950,0
12/19/2022,321.31,321.31,306.38,311.54,-9.7,-3.02%,1671900,0
12/12/2022,325.24,339.81,318.19,321.24,-5.15,-1.58%,2760020,0
12/05/2022,384.14,384.14,323.15,326.39,-59.6,-15.44%,3387140,0
11/28/2022,361.76,386.7,361.334,385.99,24.83,+6.88%,1343920,0
11/21/2022,344.29,362.28,340.5,361.16,13.31,+3.83%,822900,0
11/14/2022,354.46,368.54,344.3,347.85,-11.85,-3.29%,1187500,0
11/07/2022,330.42,370.46,317.595,359.7,34.13,+10.48%,1578860,0
10/31/2022,325,337.14,310.52,325.57,-2.91,-0.89%,1113320,0
10/24/2022,299.84,329.48,287.64,328.48,29.85,+10.00%,1654320,0
10/17/2022,295.56,308.88,289.01,298.63,9.85,+3.41%,1358940,0
10/10/2022,297.64,304.28,279.1,288.78,-9.44,-3.17%,1685780,0
10/03/2022,281.5,316.27,281.12,298.22,18.66,+6.67%,1386220,0
09/26/2022,292.26,310.89,277.5,279.56,-13.64,-4.65%,1783380,0
09/19/2022,330.07,337.45,289.26,293.2,-40.04,-12.02%,1362040,0
09/12/2022,349,353.26,330.163,333.24,-15.41,-4.42%,1330820,0
09/05/2022,313.9,355.586,312.3894,348.65,34.48,+10.97%,2733375,0
08/29/2022,304.98,329.6399,283.31,314.17,2.86,+0.92%,3306960,0
08/22/2022,317.12,324.9,310.14,311.31,-11.16,-3.46%,769640,0
08/15/2022,320.18,335.71,320.135,322.47,0.78,+0.24%,914740,0
08/08/2022,317.04,329.1,303.16,321.69,3.89,+1.22%,866200,0
08/01/2022,308.09,321.42,303.585,317.8,7.29,+2.35%,858340,0
07/25/2022,306,310.86,281.5701,310.51,6.01,+1.97%,1125020,0
07/18/2022,291.6,312.25,283.042,304.5,18.09,+6.32%,856880,0
07/11/2022,281,289,271.05,286.41,-6.98,-2.38%,909640,0
07/04/2022,263.17,295.485,258.79,293.39,30.01,+11.39%,1299175,0
06/27/2022,295.12,297.06,261.03,263.38,-29.98,-10.22%,1177320,0
06/20/2022,282.89,295.71,271.35,293.36,15.23,+5.48%,1130950,0
06/13/2022,280.42,290.12,267.78,278.13,-13.47,-4.62%,1258060,0
06/06/2022,305,312.899,290.065,291.6,-9.2,-3.06%,1228480,0
05/30/2022,296.36,305.81,286.7,300.8,7.15,+2.43%,3363200,0
05/23/2022,269.92,297.56,251.51,293.65,19.61,+7.16%,1988460,0
05/16/2022,302.11,316.49,263.2,274.04,-35.25,-11.40%,1726360,0
05/09/2022,308.79,313,281.55,309.29,-7.76,-2.45%,1523340,0
05/02/2022,354,365.32,309.53,317.05,-37.58,-10.60%,1265340,0
04/25/2022,361.6,371.36,350.05,354.63,-9.03,-2.48%,1164240,0
04/18/2022,389.35,410.7,362.66,363.66,-27.12,-6.94%,1694680,0
04/11/2022,365.56,398.536,361.11,390.78,21.32,+5.77%,1686550,0
04/04/2022,368.36,384.4,365,369.46,2.02,+0.55%,1463320,0
03/28/2022,320.22,389.145,319.86,367.44,46.3,+14.42%,3417480,0
03/21/2022,316.08,321.84,303.5,321.14,4.21,+1.33%,1117580,0
03/14/2022,290.67,317.53,278,316.93,25.38,+8.71%,1315420,0
03/07/2022,322.63,324.47,291.375,291.55,-29.03,-9.06%,1315486,0
02/28/2022,312.42,331.5,311.335,320.58,3,+0.94%,1221500,0
02/21/2022,306.57,318.42,283.21,317.58,8.92,+2.89%,1183325,0
02/14/2022,316.14,322.71,307.01,308.66,-8.06,-2.54%,852760,0
02/07/2022,336.37,343.92,315.63,316.72,-19.65,-5.84%,927920,0
01/31/2022,317.34,353.62,316.4064,336.37,20.46,+6.48%,1720840,0
01/24/2022,308.19,322.389,296.19,315.91,2.89,+0.92%,1604340,0
01/17/2022,325.07,340.285,312.66,313.02,-15.96,-4.85%,1366900,0
01/10/2022,329.95,354.85,323.5001,328.98,-26.23,-7.38%,2146080,0
01/03/2022,392.2,394.49,354.32,355.21,-36.24,-9.26%,1587500,0
12/27/2021,392.98,406,391.27,391.45,-0.11,-0.03%,925340,0
12/20/2021,382.62,392.53,366.4535,391.56,6.9,+1.79%,1471675,0
12/13/2021,412.67,414.88,378.5,384.66,-24.92,-6.08%,1653000,0
12/06/2021,435.72,442.5,402.32,409.58,-26.14,-6.00%,2041000,0
11/29/2021,458.5,468.77,430.67,435.72,-20.86,-4.57%,1005960,0
11/22/2021,473.43,473.43,446.58,456.58,-16.42,-3.47%,612350,0
11/15/2021,455.75,485.825,454.66,473,20.41,+4.51%,923480,0
11/08/2021,471.82,471.8399,450.61,452.59,-15.32,-3.27%,645260,0
11/01/2021,468,478.66,456.1,467.91,1.9,+0.41%,704400,0
10/25/2021,423.74,467.04,423.03,466.01,44.28,+10.50%,766940,0
10/18/2021,401.25,424.85,400.3,421.73,18.22,+4.52%,535500,0
10/11/2021,399.4,410.679,383.24,403.51,6.29,+1.58%,918886,0
10/04/2021,401.31,408.61,390.4157,397.22,-4.15,-1.03%,771040,0
09/27/2021,430.48,434.93,399.38,401.37,-31.24,-7.22%,866620,0
09/20/2021,418.1,437.32,412.485,432.61,6.06,+1.42%,978840,0
09/13/2021,428.31,432.74,414.09,426.55,0.97,+0.23%,1088480,0
09/06/2021,394.88,434.2225,376.37,425.58,37.25,+9.59%,3475175,0
08/30/2021,406.44,417.85,385.12,388.33,-17.64,-4.35%,939300,0
08/23/2021,398.57,409.34,396.56,405.97,8.14,+2.05%,495640,0
08/16/2021,406.25,407.569,384.36,397.83,-10.89,-2.66%,732200,0
08/09/2021,409.09,413.49,403.17,408.72,0.2,+0.05%,508520,0
08/02/2021,402.77,415.34,399.58,408.52,8.35,+2.09%,568680,0
07/26/2021,402.57,406.24,385.735,400.17,-2.62,-0.65%,715760,0
07/19/2021,367.78,405.95,364.51,402.79,31.1,+8.37%,1127300,0
07/12/2021,375.93,385.9,365.875,371.69,-5.73,-1.52%,1076480,0
07/05/2021,369.95,378.425,364.74,377.42,8.95,+2.43%,812925,0
06/28/2021,365.06,369.55,361.51,368.47,4.78,+1.31%,822740,0
06/21/2021,348.17,371,345.715,363.69,16.12,+4.64%,982240,0
06/14/2021,340.77,351.259,333.4158,347.57,9.27,+2.74%,1178980,0
06/07/2021,330.53,338.69,325.6,338.3,8.78,+2.66%,1013840,0
05/31/2021,322.44,331.03,313.06,329.52,6.39,+1.98%,1747275,0
05/24/2021,315.24,331.4,313.495,323.13,9.93,+3.17%,1081620,0
05/17/2021,311.5,322.87,304.38,313.2,-1.45,-0.46%,811200,0
05/10/2021,330,331.645,304,314.65,-15.59,-4.72%,966080,0
05/03/2021,336.47,337.02,317.29,330.24,-5.03,-1.50%,841680,0
04/26/2021,340.61,347,334.84,335.27,-5.71,-1.67%,838120,0
04/19/2021,321.475,342.46,314.83,340.98,16.88,+5.21%,1392520,0
04/12/2021,317.78,328.4,314.36,324.1,5.98,+1.88%,1073260,0
04/05/2021,302.86,319.3,295.89,318.12,17.05,+5.66%,1646220,0
03/29/2021,317.46,320.5799,300.05,301.07,-12.93,-4.12%,2982950,0
03/22/2021,309.59,321.3,298.54,314,5.29,+1.71%,1103960,0
03/15/2021,306.73,316.8896,303.51,308.71,2.63,+0.86%,1155480,0
03/08/2021,291.17,315.34,288.05,306.08,12.84,+4.38%,1797100,0
03/01/2021,313.09,321.25,269.2801,293.24,-18.44,-5.92%,2169140,0
02/22/2021,328.81,328.81,304.87,311.68,-20.55,-6.19%,1427880,0
02/15/2021,343.15,345,325.75,332.23,-10.63,-3.10%,1036500,0
02/08/2021,335.95,347,334.12,342.86,8.78,+2.63%,937340,0
02/01/2021,329.38,345,324.4,334.08,5.4,+1.64%,1260460,0
01/25/2021,347.14,350,312.9,328.68,-17.69,-5.11%,1756440,0
01/18/2021,346.49,358.05,340.1501,346.37,1.87,+0.54%,1001225,0
01/11/2021,354.13,373.0798,337.43,344.5,-20.96,-5.74%,1388120,0
01/04/2021,351.67,374.2,346.41,365.46,17.43,+5.01%,1481360,0
12/28/2020,355.185,356,343.67,348.03,-3.39,-0.96%,1142200,0
12/21/2020,373.36,377.7699,350.45,351.42,-26.63,-7.04%,1539900,0
12/14/2020,344,387.37,337.07,378.05,33.73,+9.80%,2692600,0
12/07/2020,376.3,378.5,343.28,344.32,-32.74,-8.68%,2894820,0
11/30/2020,367.78,383.54,357.49,377.06,11.67,+3.19%,1405220,0
11/23/2020,348.45,365.78,343.62,365.39,19.65,+5.68%,854750,0
11/16/2020,324.02,349.98,322.17,345.74,20.29,+6.23%,874980,0
11/09/2020,352.89,353.93,311.04,325.45,-18.35,-5.34%,1215580,0
11/02/2020,321.02,349.64,307.8101,343.8,24.51,+7.68%,1216580,0
10/26/2020,336.1,340.85,314.63,319.29,-14.63,-4.38%,1119720,0
10/19/2020,351,352.31,316.48,333.92,-16.03,-4.58%,1455980,0
10/12/2020,351.2,359.235,342.825,349.95,3.49,+1.01%,1079800,0
10/05/2020,334,349.35,327.026,346.46,13.79,+4.15%,1400480,0
09/28/2020,317.88,343.2699,310.595,332.67,17.32,+5.49%,1671720,0
09/21/2020,289.65,331.85,287.21,315.35,20.59,+6.99%,3034580,0
09/14/2020,315.99,319,290.57,294.76,-18.63,-5.94%,2120960,0
09/07/2020,351,365,308.63,313.39,-48.02,-13.29%,4640600,0
08/31/2020,377.5,399.8965,345.9703,361.41,-16.07,-4.26%,2038380,0
08/24/2020,372.2,384.05,369.395,377.48,8.73,+2.37%,1320580,0
08/17/2020,350.49,369.77,350,368.75,19.63,+5.62%,917800,0
08/10/2020,342.47,354.59,334.87,349.12,7,+2.05%,1348460,0
08/03/2020,327.99,343.74,324.01,342.12,16.53,+5.08%,1465880,0
07/27/2020,324.28,333.8799,316.99,325.59,4.09,+1.27%,1478020,0
07/20/2020,319.14,337.5673,313.62,321.5,4.68,+1.48%,1680940,0
07/13/2020,316.75,321.82,295.01,316.82,2.43,+0.77%,1755360,0
07/06/2020,309,319.1099,303.68,314.39,9.62,+3.16%,2041440,0
06/29/2020,290.11,318.3236,284.29,304.77,15.24,+5.26%,2746700,0
06/22/2020,298.01,310.2136,288.11,289.53,-7.85,-2.64%,1507220,0
06/15/2020,289.17,313.83,288.61,297.38,1.02,+0.34%,1992040,0
06/08/2020,322.06,324.76,289.55,296.36,-23.42,-7.32%,3600820,0
06/01/2020,299.77,324.7,297.25,319.78,19.685,+6.56%,2632260,0
05/25/2020,282.55,301.49,271.6,300.095,23.365,+8.44%,2866050,0
05/18/2020,253.73,277.02,251.03,276.73,29.64,+12.00%,1755560,0
05/11/2020,237.57,248.75,225.81,247.09,9.1,+3.82%,1864260,0
05/04/2020,215.08,238.32,213.97,237.99,19.3,+8.83%,1465380,0
