Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,106.9,111.34,106.12,106.92,0.89,+0.84%,494600,0
03/13/2023,109.39,114.11,105.28,106.03,-5.49,-4.92%,790501,0
03/06/2023,115.89,119.6,110.06,111.52,-4.22,-3.65%,683920,0
02/27/2023,115,116.63,112.5,115.74,1.73,+1.52%,387920,0
02/20/2023,117.59,118.88,112.71,114.01,-5.29,-4.43%,407900,0
02/13/2023,115.03,121.57,114.515,119.3,4.1,+3.56%,423520,0
02/06/2023,117.21,119.2,114.01,115.2,-2.94,-2.49%,496500,0
01/30/2023,105.97,120.73,105.67,118.14,10.96,+10.23%,1273580,0
01/23/2023,104.03,107.71,102.65,107.18,3.29,+3.17%,447800,0
01/16/2023,105.26,108.77,100.12,103.89,-2.58,-2.42%,461150,0
01/09/2023,104.36,107.51,102.205,106.47,3.06,+2.96%,376880,0
01/02/2023,102.19,104.06,99.45,103.41,2.41,+2.39%,518250,0
12/26/2022,100.61,101.9,97.77,101,0.23,+0.23%,320075,0
12/19/2022,103.58,103.58,98.41,100.77,-2.5,-2.42%,474240,0
12/12/2022,105.79,112.04,103,103.27,-1.8,-1.71%,976840,0
12/05/2022,115.44,115.44,103.33,105.07,-11.49,-9.86%,743000,0
11/28/2022,111.61,116.72,109.24,116.56,4.18,+3.72%,543760,0
11/21/2022,109.58,113.9705,108.4,112.38,1.93,+1.75%,368850,0
11/14/2022,115.11,116.175,106.64,110.45,-6.17,-5.29%,644380,0
11/07/2022,104.31,116.96,102.82,116.62,13.07,+12.62%,655520,0
10/31/2022,100.94,105.41,96.43,103.55,1.73,+1.70%,699080,0
10/24/2022,93.84,102.8,93,101.82,9.09,+9.80%,1113570,0
10/17/2022,96.57,101.41,91.86,92.73,-3.01,-3.14%,588681,0
10/10/2022,96.71,101.22,94.39,95.74,-1.22,-1.26%,496541,0
10/03/2022,96.74,103.73,95.298,96.96,1.31,+1.37%,448120,0
09/26/2022,98.3,104.88,95.21,95.65,-2.78,-2.82%,639780,0
