Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,67.01,68.34,67.01,67.3,0.62,+0.93%,370700,0
03/13/2023,65.26,68.15,63.62,66.68,-0.04,-0.06%,373460,0
03/06/2023,70.05,71.0399,65.6,66.72,-3.11,-4.45%,345800,0
02/27/2023,69.01,70,67.35,69.83,1.19,+1.73%,321240,0
02/20/2023,69.09,71.23,65.9948,68.64,-2.91,-4.07%,475800,0
02/13/2023,66.84,73.4,66.34,71.55,4.71,+7.05%,680620,0
02/06/2023,61.38,71.983,59.95,66.84,4.85,+7.82%,715680,0
01/30/2023,57.77,63.005,56.25,61.99,3.53,+6.04%,450520,0
01/23/2023,56.99,59.47,56.38,58.46,1.38,+2.42%,219800,0
01/16/2023,55.5,59.62,54.635,57.08,-1.9,-3.22%,303250,0
01/09/2023,55.12,59.8,54.1592,58.98,4.5,+8.26%,274320,0
01/02/2023,52.7,55.12,51.37,54.48,2.97,+5.77%,373975,0
12/26/2022,52.41,53,50.19,51.51,-1.11,-2.11%,246125,0
12/19/2022,52.78,53.82,51.225,52.62,-0.47,-0.89%,302760,0
12/12/2022,53.63,58.5,52.22,53.09,-0.11,-0.21%,402120,0
12/05/2022,52.06,53.55,50.3701,53.2,-0.19,-0.36%,394720,0
11/28/2022,50.12,54.32,48.7301,53.39,2.73,+5.39%,333560,0
11/21/2022,49.18,51.665,48.63,50.66,1.32,+2.68%,237925,0
11/14/2022,54.4,54.4,48,49.34,-5.21,-9.55%,429260,0
11/07/2022,47,58,45.66,54.55,7.81,+16.71%,499360,0
10/31/2022,59,59.78,44.6801,46.74,-13.06,-21.84%,959860,0
10/24/2022,54.24,60.3,53.4,59.8,5.64,+10.41%,376440,0
10/17/2022,54.97,57.305,52.695,54.16,0.79,+1.48%,386460,0
10/10/2022,56.15,57.66,50.28,53.37,-2.56,-4.58%,318480,0
10/03/2022,53.67,59.97,53.25,55.93,3.06,+5.79%,393000,0
09/26/2022,51.95,55.89,50.87,52.87,0.66,+1.26%,436340,0
09/19/2022,53.67,55.25,50.85,52.21,-1.88,-3.48%,332520,0
09/12/2022,58.89,59.47,50.68,54.09,-4.38,-7.49%,524200,0
09/05/2022,55.16,58.9,53.13,58.47,3.29,+5.96%,298500,0
08/29/2022,58.07,59.62,54.265,55.18,-3.63,-6.17%,317640,0
08/22/2022,62.07,62.94,57.78,58.81,-4.43,-7.01%,345560,0
08/15/2022,69.33,69.71,63.025,63.24,-6.27,-9.02%,292140,0
08/08/2022,66.8,69.97,63.9604,69.51,3.46,+5.24%,439440,0
08/01/2022,63,67.15,59.96,66.05,2.75,+4.34%,541441,0
07/25/2022,59.25,63.43,57.41,63.3,3.81,+6.40%,371620,0
07/18/2022,55.62,60.86,54.255,59.49,4.17,+7.54%,361682,0
07/11/2022,54.51,56.47,52.5801,55.32,0.26,+0.47%,249100,0
07/04/2022,48.55,55.67,48.55,55.06,5.06,+10.12%,420650,0
06/27/2022,49.99,50.85,46.554,50,0.35,+0.70%,372860,0
06/20/2022,45.22,49.71,43.41,49.65,5.29,+11.93%,440275,0
06/13/2022,49.76,50.53,43.04,44.36,-7.31,-14.15%,563660,0
06/06/2022,54.95,56.18,51.15,51.67,-2.48,-4.58%,385720,0
05/30/2022,54,55.05,52,54.15,-0.34,-0.62%,471925,0
05/23/2022,54.37,55.6,44,54.49,0.44,+0.81%,1022902,0
05/16/2022,53.74,57.08,51.385,54.05,0.31,+0.58%,439402,0
05/09/2022,53.83,55.44,48.25,53.74,-0.76,-1.39%,598945,0
05/02/2022,50.72,59.24,50.22,54.5,3.46,+6.78%,708240,0
04/25/2022,50.49,53.95,48.86,51.04,0.13,+0.26%,512300,0
04/18/2022,50.66,54.99,50.25,50.91,-0.46,-0.90%,432740,0
04/11/2022,49.89,54.03,49.53,51.37,0.73,+1.44%,439425,0
04/04/2022,55.59,57.28,49.16,50.64,-4.89,-8.81%,766580,0
03/28/2022,57.01,60.67,54.49,55.53,-1.48,-2.60%,512280,0
03/21/2022,71.95,72.1789,54.95,57.01,-15.63,-21.52%,880040,0
03/14/2022,66.71,73.4,62.41,72.64,6.3,+9.50%,468441,0
03/07/2022,67.96,69.5,62.9,66.34,-1.58,-2.33%,392480,0
02/28/2022,67.14,70.55,65.72,67.92,-0.22,-0.32%,364500,0
02/21/2022,72.97,73.3999,60.61,68.14,-5.72,-7.74%,683875,0
02/14/2022,72.41,75.94,70.85,73.86,1.31,+1.81%,477240,0
02/07/2022,72.51,81.87,72.04,72.55,0.2,+0.28%,803800,0
01/31/2022,63.21,75.99,63.21,72.35,9.01,+14.22%,882260,0
01/24/2022,57.21,64.74,57.01,63.34,4.6,+7.83%,533481,0
01/17/2022,66.92,67.37,58.43,58.74,-9.5,-13.92%,557126,0
01/10/2022,69,73,66.4,68.24,-1.67,-2.39%,449240,0
01/03/2022,79.47,80.255,69.8,69.91,-9.07,-11.48%,484300,0
12/27/2021,76.8,80.98,76.8,78.98,2.77,+3.63%,308785,0
12/20/2021,70.3,76.64,68.54,76.21,4.35,+6.05%,591900,0
12/13/2021,82.54,83.4899,71.68,71.86,-10.44,-12.69%,837880,0
12/06/2021,80,85.9189,79.12,82.3,3.64,+4.63%,538720,0
11/29/2021,79.35,82.9,76.4,78.66,0.28,+0.36%,500605,0
11/22/2021,81.52,82.71,77.1,78.38,-2.37,-2.93%,463088,0
11/15/2021,76.52,82.73,75.1001,80.75,4.76,+6.26%,519320,0
11/08/2021,74.27,77.4,74,75.99,2.22,+3.01%,337980,0
11/01/2021,63.32,74.47,63.02,73.77,10.45,+16.50%,690081,0
10/25/2021,63.57,65.09,61.11,63.32,-0.08,-0.13%,288720,0
10/18/2021,61.21,64.74,61.21,63.4,2.2,+3.59%,215757,0
10/11/2021,61.11,64.04,60.2,61.2,0.19,+0.31%,236463,0
10/04/2021,60.47,61.79,58.64,61.01,0.2,+0.33%,275160,0
