Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/31/2021,98.15,100.39,96.06,99.12,3.37,+3.52%,1753525,0
05/24/2021,95.22,99.6,93.08,95.75,1.83,+1.95%,2977660,0
05/17/2021,97.26,106.22,91.68,93.92,-4.05,-4.13%,5229280,0
05/10/2021,92.46,99.07,83.89,97.97,6.41,+7.00%,5072380,0
05/03/2021,94,94,86.87,91.56,-1.28,-1.38%,4319460,0
04/26/2021,89.58,97.12,89.58,92.84,3.69,+4.14%,4008220,0
04/19/2021,81.93,89.22,81.54,89.15,7.08,+8.63%,3492260,0
04/12/2021,80.83,82.85,78.73,82.07,1.54,+1.91%,3237220,0
04/05/2021,79.06,80.77,78.0119,80.53,2.04,+2.60%,2101680,0
03/29/2021,75.7,78.5,74.745,78.49,2.47,+3.25%,2555700,0
03/22/2021,75.57,76.59,70.53,76.02,1.39,+1.86%,2691960,0
03/15/2021,77.13,78.04,73.52,74.63,-2.15,-2.80%,4457560,0
03/08/2021,73.76,78,72.88,76.78,3.4,+4.63%,2922260,0
03/01/2021,75.29,76.45,70.36,73.38,0.15,+0.20%,4685220,0
02/22/2021,72.89,76.29,70.7,73.23,0.09,+0.12%,3181720,0
02/15/2021,72.52,73.85,70.05,73.14,0.93,+1.29%,2409900,0
02/08/2021,69.68,73.21,69.61,72.21,2.77,+3.99%,1902220,0
02/01/2021,65.61,69.76,65.45,69.44,3.32,+5.02%,2144520,0
01/25/2021,60.11,77.065,59.14,66.12,6.12,+10.20%,8169620,0
01/18/2021,61.19,63.01,58.35,60,-0.51,-0.84%,5789025,0
01/11/2021,58.42,61.09,58.04,60.51,1.51,+2.56%,4532180,0
01/04/2021,62.29,62.65,58.78,59,-3.16,-5.08%,3227560,0
12/28/2020,63.86,63.9801,60.1,62.16,-0.79,-1.25%,2761250,0
12/21/2020,64.21,65.09,62.4,62.95,-1.77,-2.73%,1636150,0
12/14/2020,65.2,66.69,64.5,64.72,-0.04,-0.06%,3096040,0
12/07/2020,63.78,65.965,62.6,64.76,0.69,+1.08%,3103100,0
11/30/2020,58.53,64.32,58.12,64.07,5.59,+9.56%,3479160,0
11/23/2020,56.11,59.13,56.01,58.48,2.87,+5.16%,2619875,0
11/16/2020,55,56.45,54.53,55.61,0.9,+1.65%,2411020,0
11/09/2020,54.98,55.58,52.765,54.71,1.22,+2.28%,3229960,0
11/02/2020,48.48,53.79,47.95,53.49,5.67,+11.86%,2998700,0
10/26/2020,50.45,50.82,46.92,47.82,-2.92,-5.75%,3649520,0
10/19/2020,51.6,53,48.93,50.74,-0.7,-1.36%,3868680,0
10/12/2020,50.75,52.49,50.26,51.44,0.47,+0.92%,2081460,0
10/05/2020,49.18,51.83,48.74,50.97,2.23,+4.58%,2416860,0
09/28/2020,48.56,50.7,48.08,48.74,0.52,+1.08%,2738900,0
09/21/2020,48,49.18,46.89,48.22,-0.6,-1.23%,2627980,0
09/14/2020,46.96,49.52,46.87,48.82,2.28,+4.90%,3260640,0
09/07/2020,45.71,47.06,45.25,46.54,-0.47,-1.00%,3101725,0
08/31/2020,47.24,48.85,46.15,47.01,0.41,+0.88%,3448160,0
08/24/2020,44.98,46.89,44.76,46.6,1.76,+3.93%,2073960,0
08/17/2020,45.2,46,44.5,44.84,-0.23,-0.51%,2366400,0
08/10/2020,45.4,46.8,44.545,45.07,-0.24,-0.53%,2906140,0
08/03/2020,45.42,45.805,44.171,45.31,0.09,+0.20%,3251400,0
07/27/2020,48.1,50.07,43.53,45.22,-2.82,-5.87%,6627660,0
07/20/2020,47.92,50.82,47.4,48.04,-0.23,-0.48%,3514560,0
07/13/2020,47.82,48.8,46.63,48.27,0.89,+1.88%,2709000,0
07/06/2020,48,48.35,45.93,47.38,0.04,+0.08%,2214240,0
06/29/2020,47.24,48.875,46.95,47.34,0.37,+0.79%,2411425,0
06/22/2020,51.5,51.69,46.28,46.97,-5.08,-9.76%,3971160,0
06/15/2020,49.86,52.69,49.26,52.05,1.44,+2.85%,4885060,0
06/08/2020,54.88,55.79,49.8,50.61,-3.78,-6.95%,3092720,0
06/01/2020,52.63,55.75,51.1701,54.39,1.35,+2.55%,2564540,0
05/25/2020,52.45,53.36,50.16,53.04,2.08,+4.08%,2514100,0
05/18/2020,49.17,52.5,48.81,50.96,3.19,+6.68%,1998840,0
05/11/2020,50.43,50.5,46.09,47.77,-3.29,-6.44%,1692020,0
05/04/2020,47.26,51.21,46.14,51.06,3.35,+7.02%,2385200,0
04/27/2020,49.03,51.485,47.1299,47.71,-0.92,-1.89%,2775120,0
04/20/2020,50.94,51.565,47.52,48.63,-2.84,-5.52%,3323880,0
04/13/2020,50.79,52.6,49.1,51.47,0.22,+0.43%,2275320,0
04/06/2020,47.87,53.27,47.19,51.25,5.49,+12.00%,2643025,0
03/30/2020,48.21,50.62,45.45,45.76,-2.21,-4.61%,2983580,0
03/23/2020,40.54,49.46,39.02,47.97,7.24,+17.78%,3960600,0
03/16/2020,42.73,46.49,40.25,40.73,-8.2,-16.76%,4118500,0
03/09/2020,45.66,48.98,40.64,48.93,-0.33,-0.67%,4725240,0
03/02/2020,49.01,51.61,48.025,49.26,1.31,+2.73%,3266220,0
02/24/2020,52.11,53.05,46.2,47.95,-6.09,-11.27%,4022820,0
02/17/2020,53.49,54.88,53.07,54.04,0.05,+0.09%,2363175,0
02/10/2020,53.97,56.9,53.7,53.99,-0.11,-0.20%,2434860,0
02/03/2020,57.83,59.85,53.81,54.1,-2.89,-5.07%,4368040,0
01/27/2020,61.89,62.18,56.78,56.99,-6.24,-9.87%,2543980,0
01/20/2020,61,64.17,60.78,63.23,2.15,+3.52%,2374425,0
01/13/2020,60.23,61.65,60.05,61.08,1.1,+1.83%,1916060,0
01/06/2020,58.4,60.68,57.9,59.98,1.07,+1.82%,2100520,0
12/30/2019,59.6,60.64,58.81,58.91,-0.67,-1.12%,1498675,0
12/23/2019,59.8,60.83,59.15,59.58,-0.04,-0.07%,1438525,0
12/16/2019,59.43,59.71,58.26,59.62,0.86,+1.46%,2874560,0
12/09/2019,58.22,59.86,56.015,58.76,-0.23,-0.39%,3756460,0
12/02/2019,60,60.26,57.7901,58.99,-0.69,-1.16%,2090740,0
11/25/2019,59.71,60.38,59.26,59.68,0.4,+0.67%,1688125,0
11/18/2019,59.31,60.565,58.9,59.28,0.2,+0.34%,1900900,0
11/11/2019,58.58,59.475,57.46,59.08,0.29,+0.49%,1659880,0
11/04/2019,57.82,58.8,56.55,58.79,1.17,+2.03%,2050760,0
10/28/2019,57.29,58.19,54.61,57.62,0.705,+1.24%,3088560,0
10/21/2019,55.4,57.13,54.95,56.915,1.935,+3.52%,1632560,0
10/14/2019,53.75,55.75,53.4,54.98,1.17,+2.17%,1542120,0
10/07/2019,53.7,54.42,51.12,53.81,0.13,+0.24%,2171900,0
09/30/2019,53.31,54.24,51.6,53.68,-0.125,-0.23%,2239940,0
09/23/2019,52.26,54.35,51.4,53.805,1.405,+2.68%,2935560,0
09/16/2019,55.57,57.2,51.6,52.4,-3.75,-6.68%,5565900,0
09/09/2019,54.65,57.01,54.135,56.15,1.82,+3.35%,2977780,0
09/02/2019,49.69,54.55,48.995,54.33,4.12,+8.21%,3608750,0
08/26/2019,47.66,51.15,46.36,50.21,3.29,+7.01%,2870220,0
08/19/2019,46.75,47.78,45.92,46.92,0.89,+1.93%,2585280,0
08/12/2019,44.37,46.93,44.13,46.03,1.15,+2.56%,2529500,0
08/05/2019,43.56,45.17,43.38,44.88,-0.05,-0.11%,3618700,0
07/29/2019,47.7,48.189,42.1,44.93,-2.88,-6.02%,3246520,0
07/22/2019,47.51,49.1,47.02,47.81,0.51,+1.08%,1570980,0
07/15/2019,48,48.53,46.54,47.3,-0.32,-0.67%,1890440,0
07/08/2019,46.71,47.94,45.625,47.62,0.37,+0.78%,2788640,0
07/01/2019,48.77,49.59,46.8,47.25,0.13,+0.28%,1895425,0
06/24/2019,46.56,47.93,45.99,47.12,0.66,+1.42%,2840400,0
06/17/2019,43.93,46.84,43,46.46,2.2,+4.97%,3106080,0
06/10/2019,43.97,45.125,43.39,44.26,0.7,+1.61%,2620280,0
06/03/2019,41.97,44.84,41.63,43.56,1.71,+4.09%,3009500,0
05/27/2019,43.41,44.56,41.8,41.85,-1.34,-3.10%,3465225,0
05/20/2019,44.28,46.3,42.911,43.19,-2.03,-4.49%,2516560,0
05/13/2019,45.84,46.045,43.83,45.22,-2.18,-4.60%,3081260,0
05/06/2019,47.88,49.775,46.07,47.4,-2.2,-4.44%,3683840,0
04/29/2019,44.99,49.81,44.6,49.6,4.61,+10.25%,4312360,0
04/22/2019,50.05,50.135,43.43,44.99,-5.51,-10.91%,3389060,0
04/15/2019,49.8,51.28,49.055,50.5,0.83,+1.67%,2216450,0
04/08/2019,49.69,50.29,48.49,49.67,0.44,+0.89%,2245540,0
04/01/2019,48.37,50.57,47.68,49.23,1.34,+2.80%,3089680,0
03/25/2019,46.98,47.975,45.57,47.89,0.96,+2.05%,2942800,0
03/18/2019,47.89,49.41,46.09,46.93,-0.75,-1.57%,3228080,0
03/11/2019,46.58,49.2726,46.31,47.68,1.46,+3.16%,3790980,0
03/04/2019,46.54,46.99,44.4,46.22,-0.13,-0.28%,3126440,0
02/25/2019,47.87,48.93,45,46.35,-0.66,-1.40%,3008500,0
02/18/2019,45.94,47.01,45.015,47.01,1.3,+2.84%,2772775,0
02/11/2019,45.35,46.1,43.9,45.71,0.69,+1.53%,2690220,0
02/04/2019,44.99,46.44,43.36,45.02,-0.24,-0.53%,5989760,0
01/28/2019,42.75,45.46,42.37,45.26,1.6,+3.66%,3613200,0
01/21/2019,40.1,46.31,38.22,43.66,3.43,+8.53%,5276825,0
01/14/2019,40,40.52,37.6,40.23,-0.44,-1.08%,3402160,0
01/07/2019,38.37,40.89,38.325,40.67,2.53,+6.63%,3008400,0
12/31/2018,38.6,39.41,36.47,38.14,-0.21,-0.55%,3433100,0
12/24/2018,36.12,39.06,35.38,38.35,1.99,+5.47%,3279250,0
12/17/2018,38.51,39.25,35.71,36.36,-2.19,-5.68%,6529540,0
12/10/2018,39.76,41.14,38.37,38.55,-1.35,-3.38%,2942160,0
12/03/2018,43.97,44.865,39.9,39.9,-3.19,-7.40%,5390125,0
11/26/2018,43.7,44.5,41.79,43.09,0.14,+0.33%,3595680,0
11/19/2018,43.26,43.58,40.47,42.95,-0.35,-0.81%,3155875,0
11/12/2018,42.5,44.24,41.28,43.3,0.27,+0.63%,3998460,0
11/05/2018,43.86,46.39,42.34,43.03,-1.24,-2.80%,5548800,0
10/29/2018,39.75,44.84,37.28,44.27,5.47,+14.10%,6519260,0
10/22/2018,44.16,44.36,36.69,38.8,-5.01,-11.44%,5483920,0
10/15/2018,42.99,44.74,42.71,43.81,0.82,+1.91%,2477460,0
10/08/2018,46.45,46.68,42.32,42.99,-3.82,-8.16%,4301080,0
10/01/2018,47.77,48.31,46.38,46.81,-0.54,-1.14%,3375700,0
09/24/2018,49.3,49.72,46.06,47.35,-1.93,-3.92%,3658180,0
09/17/2018,48.4,49.47,47.25,49.28,0.99,+2.05%,4579040,0
09/10/2018,50.12,51.43,47.2,48.29,-1.51,-3.03%,4774640,0
09/03/2018,51.24,51.54,47.97,49.8,-3.74,-6.99%,6350775,0
08/27/2018,56.1,57.2,52.85,53.54,-2.21,-3.96%,2895360,0
08/20/2018,54.33,56.22,53.75,55.75,1.49,+2.75%,2273260,0
08/13/2018,50.88,54.41,50.72,54.26,3.38,+6.64%,3953680,0
08/06/2018,53.8,55.43,50.04,50.88,-3,-5.57%,3896000,0
07/30/2018,54.37,56.14,51.93,53.88,-0.81,-1.48%,4760000,0
07/23/2018,56.34,57.68,54.51,54.69,-1.79,-3.17%,2543600,0
07/16/2018,58.91,58.91,56.47,56.48,-2.54,-4.30%,1698100,0
07/09/2018,58.99,59.66,56.82,59.02,0.43,+0.73%,1728240,0
07/02/2018,55.42,58.82,55.34,58.59,2.12,+3.75%,2003400,0
06/25/2018,57.75,57.9,55.03,56.47,-1.75,-3.01%,2166980,0
06/18/2018,58.01,59.93,56.62,58.22,-0.21,-0.36%,2391240,0
06/11/2018,56.39,59.235,55.97,58.43,2.45,+4.38%,3428800,0
06/04/2018,58,59.835,54.22,55.98,-1.92,-3.32%,4288200,0
05/28/2018,57.02,59.06,56.15,57.9,0.43,+0.75%,3146400,0
05/21/2018,57.3,59.2,56.79,57.47,1.16,+2.06%,2268900,0
05/14/2018,57.19,60.01,56.02,56.31,-0.4,-0.71%,2801720,0
05/07/2018,55.73,58.51,55.4,56.71,1.03,+1.85%,3121440,0
04/30/2018,59.62,59.95,49.08,55.68,-3.84,-6.45%,7014940,0
04/23/2018,59.8,60.35,57.19,59.52,-0.12,-0.20%,2855720,0
04/16/2018,60.89,62.7,59.34,59.64,-0.97,-1.60%,2929280,0
04/09/2018,57.02,61.31,56.255,60.61,3.99,+7.05%,4458300,0
04/02/2018,59,60.07,56.07,56.62,-1.9,-3.25%,3742280,0
03/26/2018,57.48,59.5,56.115,58.52,2.24,+3.98%,4231025,0
03/19/2018,59.85,60.84,56.26,56.28,-3.81,-6.34%,4857880,0
03/12/2018,60.15,61.19,59.16,60.09,-0.1,-0.17%,4342400,0
03/05/2018,53.55,60.63,53.51,60.19,6.07,+11.22%,4936760,0
02/26/2018,53.47,55.12,52.35,54.12,0.83,+1.56%,4002600,0
02/19/2018,51.26,53.58,50.95,53.29,1.87,+3.64%,2579350,0
02/12/2018,48.15,52.16,48.15,51.42,3.6,+7.53%,3184100,0
02/05/2018,51.26,52.42,46.12,47.82,-3.95,-7.63%,6635860,0
01/29/2018,54,56.45,51.38,51.77,-3.17,-5.77%,6746140,0
01/22/2018,52.49,55,52.04,54.94,2.32,+4.41%,4654420,0
01/15/2018,50.77,52.77,50.42,52.62,1.36,+2.65%,4713025,0
01/08/2018,48.78,51.88,45.62,51.26,8.32,+19.38%,10352700,0
01/01/2018,42.35,43.23,41.91,42.94,1.1,+2.63%,2835575,0
12/25/2017,41.99,42.7,41.71,41.84,-0.33,-0.78%,2034750,0
12/18/2017,42.36,43.065,41.36,42.17,0.15,+0.36%,3528760,0
12/11/2017,40.35,42.645,40.17,42.02,1.53,+3.78%,4829540,0
12/04/2017,39.76,40.615,38.56,40.49,1.38,+3.53%,4057020,0
11/27/2017,39.47,40.5,37.25,39.11,-1.18,-2.93%,5483700,0
11/20/2017,39.34,40.64,39.08,40.29,0.87,+2.21%,2886500,0
11/13/2017,37.9,39.6,37.24,39.42,1.43,+3.76%,3362900,0
11/06/2017,36.28,38.2,36.07,37.99,1.66,+4.57%,3526320,0
10/30/2017,36.95,37.73,36.12,36.33,-0.57,-1.54%,3622440,0
10/23/2017,39.65,40.9,36.845,36.9,1.96,+5.61%,12549160,0
10/16/2017,34.46,35.28,33.15,34.94,0.54,+1.57%,5277640,0
10/09/2017,34.03,34.82,33.22,34.4,0.61,+1.81%,4363520,0
10/02/2017,33.64,34.48,33.51,33.79,0.62,+1.87%,4198480,0
09/25/2017,33.42,33.7,32.41,33.17,-0.4,-1.19%,3588920,0
09/18/2017,33.75,33.92,31.7,33.57,0.02,+0.06%,6040500,0
09/11/2017,31.27,33.64,30.89,33.55,1.56,+4.88%,6004720,0
09/04/2017,31.84,33.35,31.83,31.99,0.19,+0.60%,5557325,0
08/28/2017,31.34,32.02,30.91,31.8,0.55,+1.76%,3285140,0
08/21/2017,31.47,32.38,30.6,31.25,-0.12,-0.38%,4317240,0
08/14/2017,32.65,33.16,31.04,31.37,-0.92,-2.85%,3203800,0
08/07/2017,33.4,33.66,31.51,32.29,-1.14,-3.41%,5560700,0
07/31/2017,32.73,34.035,32.48,33.43,0.82,+2.51%,6148340,0
07/24/2017,39.63,40.13,31.88,32.61,-6.97,-17.61%,13993420,0
07/17/2017,39,39.72,38.3,39.58,0.08,+0.20%,3497960,0
07/10/2017,38.14,40.17,37.32,39.5,1.3,+3.40%,5848800,0
07/03/2017,38.92,39.27,36.94,38.2,-0.55,-1.42%,5498900,0
06/26/2017,42.95,43.27,38.28,38.75,-3.92,-9.19%,5467800,0
06/19/2017,41.65,43.25,41.03,42.67,0.64,+1.52%,3040480,0
06/12/2017,41.75,42.4,40.32,42.03,-0.34,-0.80%,5075940,0
06/05/2017,42.86,43.53,41.58,42.37,-0.85,-1.97%,3419140,0
05/29/2017,42.21,43.57,42.21,43.22,0.69,+1.62%,3566225,0
05/22/2017,42.84,43.42,42.2,42.53,0.02,+0.05%,2764160,0
05/15/2017,43.13,44.06,41.67,42.51,-0.53,-1.23%,4351280,0
05/08/2017,43.61,43.62,42.27,43.04,-0.51,-1.17%,3612580,0
05/01/2017,42.08,43.56,41.73,43.55,1.42,+3.37%,5819940,0
04/24/2017,49.08,50.96,41.2,42.13,-6.13,-12.70%,13027740,0
04/17/2017,48.36,49.19,47.22,48.26,0.09,+0.19%,3691200,0
04/10/2017,47.16,49.47,47.13,48.17,1.32,+2.82%,5269775,0
04/03/2017,45.63,47.2,44.69,46.85,0.92,+2.00%,3775580,0
03/27/2017,44.67,47.39,44.28,45.93,0.69,+1.53%,3706720,0
03/20/2017,46.24,46.78,43.7,45.24,-1.63,-3.48%,4277380,0
03/13/2017,47.35,47.71,46.01,46.87,-0.41,-0.87%,4104160,0
03/06/2017,48.59,48.82,45.58,47.28,-1.68,-3.43%,3539360,0
02/27/2017,47.22,49.79,46.89,48.96,1.21,+2.53%,4573500,0
02/20/2017,47.43,47.75,46.72,47.75,0.61,+1.29%,3278150,0
02/13/2017,46.89,48.53,46.58,47.14,0.68,+1.46%,4470480,0
02/06/2017,46.04,46.63,45.08,46.46,0.17,+0.37%,4312340,0
01/30/2017,44.4,46.35,44.05,46.29,1.79,+4.02%,5811640,0
01/23/2017,36.67,46.68,35.54,44.5,8.03,+22.02%,16412660,0
01/16/2017,37.14,37.82,36.13,36.47,-0.43,-1.17%,3039475,0
01/09/2017,38.49,38.74,35.64,36.9,-1.59,-4.13%,4032980,0
01/02/2017,38.46,40.27,38.18,38.49,0.32,+0.84%,4097950,0
12/26/2016,39.03,39.56,37.83,38.17,-0.94,-2.40%,2535225,0
12/19/2016,38.5,39.63,38.33,39.11,0.01,+0.03%,3256080,0
12/12/2016,39.37,41.45,38.44,39.1,-0.28,-0.71%,5081900,0
12/05/2016,37.4,40.37,36.5,39.38,0.51,+1.31%,4513620,0
11/28/2016,38.91,40.97,38.03,38.87,-0.2,-0.51%,4162600,0
11/21/2016,39.32,40.1,38.38,39.07,-0.22,-0.56%,2896375,0
11/14/2016,37.15,39.48,37.15,39.29,2.04,+5.48%,3691000,0
11/07/2016,33.56,37.32,32.58,37.25,4.25,+12.88%,4869760,0
10/31/2016,34.39,34.65,32.45,33,-1.15,-3.37%,4042340,0
10/24/2016,34.7,35.78,34.03,34.15,-0.35,-1.01%,4549900,0
10/17/2016,35.23,35.62,33.54,34.5,-0.66,-1.88%,5962400,0
10/10/2016,38.14,38.56,33.58,35.16,-2.73,-7.21%,7358620,0
10/03/2016,38.56,39.33,37.47,37.89,-0.66,-1.71%,3489900,0
09/26/2016,36.37,39.04,36.18,38.55,2.09,+5.73%,5024460,0
09/19/2016,36.28,37.1,35.33,36.46,0.06,+0.16%,3258780,0
09/12/2016,35.83,37.32,35.06,36.4,0.31,+0.86%,5630760,0
09/05/2016,34.1,37.96,33.81,36.09,2.17,+6.40%,6575825,0
08/29/2016,33.42,34.25,33.32,33.92,0.59,+1.77%,3814440,0
08/22/2016,32.21,33.48,31.35,33.33,1,+3.09%,3364800,0
08/15/2016,31.57,32.75,31.5,32.33,0.78,+2.47%,3065520,0
08/08/2016,32.23,32.75,31.3,31.55,-0.58,-1.81%,3514840,0
08/01/2016,32,33.75,30.09,32.13,0.1,+0.31%,7465520,0
07/25/2016,31.62,33.03,31,32.03,0.45,+1.42%,4758800,0
07/18/2016,29.2,31.76,29,31.58,2.68,+9.27%,5252920,0
07/11/2016,24.14,30.29,23.94,28.9,4.89,+20.37%,11901300,0
07/04/2016,23.78,24.34,22.09,24.01,-0.02,-0.08%,6009025,0
06/27/2016,23,24.37,20.76,24.03,0.87,+3.76%,7023380,0
06/20/2016,23.53,24.68,23.01,23.16,-0.06,-0.26%,4613020,0
06/13/2016,23.11,23.45,22.07,23.22,0.08,+0.35%,5141580,0
06/06/2016,23.59,24.9,23.11,23.14,-0.5,-2.12%,5762780,0
05/30/2016,21.79,23.9,21.6,23.64,1.98,+9.14%,7735950,0
05/23/2016,20.65,21.95,20.41,21.66,1.25,+6.12%,5081980,0
05/16/2016,19.08,20.92,18.98,20.41,1.32,+6.91%,7678220,0
05/09/2016,19.12,19.47,18.42,19.09,0.02,+0.10%,7410380,0
